,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07121_2.00,187,500,7100,27655,1.6375602331473807e-09,0.5427595875494305,4.768578658814815,1.392808771042133e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
1,M06756_2.00,102,500,3155,27655,1.7597078598131814e-09,0.8384694890427846,7.340430968850708,1.392808771042133e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
2,M06776_2.00,94,500,2915,27655,9.540094324422417e-09,0.8347771205309791,6.6952859286233775,4.289697769870114e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
3,M01280_2.00,99,500,3175,27655,1.8873265356516417e-08,0.7862841804739197,6.073379275219293,4.289697769870114e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
4,M02307_2.00,100,500,3203,27655,1.4867490929662977e-08,0.7881165439412416,6.169188984684104,4.289697769870114e-06,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
5,M01269_2.00,101,500,3259,27655,1.7876893984216492e-08,0.7774662829544313,6.023581689917118,4.289697769870114e-06,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
6,M01285_2.00,102,500,3310,27655,1.9854206266814296e-08,0.7692782772181158,5.9250947369981395,4.289697769870114e-06,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
7,M02365_2.00,100,500,3228,27655,2.167882637963418e-08,0.7768997634381449,5.954131999439175,4.289697769870114e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
8,M06775_2.00,94,500,3033,27655,5.962327042777578e-08,0.777527505994667,5.617312939486769,1.0487070787463229e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
9,M01075_2.00,115,500,3981,27655,6.632508736567002e-08,0.6760433317942264,4.852856836010878,1.0499261329985564e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
10,M06760_2.00,95,500,3138,27655,1.4399890244112346e-07,0.7436944083040509,5.0880900200326264,2.072275114220895e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
11,M02304_2.00,96,500,3196,27655,1.7411090838505925e-07,0.7323792447343799,4.950278762800729,2.1201351382580675e-05,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
12,M01156_2.00,94,500,3102,27655,1.6181204621826117e-07,0.745074317582747,5.059791606755493,2.1201351382580675e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
13,M06762_2.00,106,500,3662,27655,2.151705322181942e-07,0.6789728157070625,4.526859239234553,2.432963946438581e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
14,M02358_2.00,104,500,3583,27655,2.507165377087468e-07,0.6829558268715565,4.5080664447339345,2.6458951946196414e-05,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
15,M01783_2.00,99,500,3372,27655,3.053794927772874e-07,0.699436236078728,4.556939079184794,3.0213483566652876e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M01781_2.00,87,500,2851,27655,3.6675667244302876e-07,0.755159608851976,4.859921774302053,3.41515183810185e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
17,M01846_2.00,90,500,3005,27655,4.934334326416908e-07,0.7281722576723274,4.5924159894770895,4.33947291039887e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M01160_2.00,101,500,3517,27655,6.122843560087085e-07,0.6675503000676886,4.147521280197649,5.101295450325187e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,M02312_2.00,104,500,3665,27655,6.987098604200944e-07,0.6503106720611184,4.00311943804696,5.530288545225047e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
20,M07122_2.00,175,500,7105,27655,7.563362287714669e-07,0.44606061464338653,2.7304641924394093,5.5634304024377555e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
21,M06761_2.00,94,500,3218,27655,7.731867899787152e-07,0.6921086778953917,4.22997138598937,5.5634304024377555e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
22,M06757_2.00,94,500,3227,27655,8.679245301672486e-07,0.6880794261318957,4.170805852377338,5.973584918498933e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
23,M01080_2.00,103,500,3659,27655,1.1292539471130595e-06,0.6387352637853316,3.7986917151499537,7.448370826166556e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
24,2.ABF1-MEME,95,500,3303,27655,1.2777993254084444e-06,0.6697627909866231,3.9472720212938572,8.091025328486271e-05,True,.,.,2.ABF1-MEME,.,.
25,M06779_2.00,94,500,3273,27655,1.547389120738846e-06,0.6676594015740744,3.879368494610865,9.421219146652281e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
26,M06763_2.00,99,500,3518,27655,1.8822658506132211e-06,0.6382852895488492,3.6543869192693537,0.00010150380656804587,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M06791_2.00,99,500,3515,27655,1.816793129556665e-06,0.6395160830609128,3.671266474200508,0.00010150380656804587,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
28,ACGTGKV-ZAT6-DREME,93,500,3253,27655,2.1159984944696865e-06,0.6610721410081,3.7512437138086616,0.00010150380656804587,True,.,.,ACGTGKV-ZAT6-DREME,.,.
29,M01779_2.00,94,500,3287,27655,1.8375605899350944e-06,0.6615015475385279,3.7942130129276266,0.00010150380656804587,True,A. thaliana,Zoo_01,GBF3,bZIP,.
30,M01154_2.00,77,500,2534,27655,2.0477188452961447e-06,0.7490541684952925,4.261166674892476,0.00010150380656804587,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
31,M06780_2.00,90,500,3123,27655,2.2876943065276613e-06,0.6726046792503019,3.793895304815426,0.00010651235550686142,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
32,M06782_2.00,91,500,3177,27655,2.542421987104385e-06,0.6638137024264041,3.7138732811054873,0.00011499011444532119,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
33,1.ABF3-MEME,91,500,3181,27655,2.669434035610002e-06,0.6619984206003834,3.6897016910083735,0.00011738094662140647,True,.,.,1.ABF3-MEME,.,.
34,M01059_2.00,97,500,3464,27655,2.939494156538605e-06,0.6311580644016034,3.49139435783282,0.00012576268242704358,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01057_2.00,97,500,3468,27655,3.0788617636993216e-06,0.6294930959064934,3.4695203226206925,0.00012825889926147436,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,1.GBF3-MEME1,100,500,3666,27655,5.9385472531161115e-06,0.5933335561760394,3.1009509028514173,0.0002410441102995591,True,.,.,1.GBF3-MEME1,.,.
37,1.PIF1.MEME1,92,500,3309,27655,6.993567807333918e-06,0.6208508166856744,3.200672966480704,0.00026727359461766007,True,.,.,1.PIF1.MEME1,.,.
38,M01770_2.00,91,500,3264,27655,7.085404567023113e-06,0.6248377351684011,3.2176864872130335,0.00026727359461766007,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
39,M01771_2.00,83,500,2900,27655,7.260116594162591e-06,0.6626706833858286,3.405502019642657,0.00026727359461766007,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M01133_2.00,95,500,3450,27655,7.153630838131165e-06,0.6069433987192547,3.123011159118121,0.00026727359461766007,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,GBF2-MEME,98,500,3601,27655,8.07748218409052e-06,0.5899963968661284,3.0046888050421128,0.0002801711518524585,True,.,.,GBF2-MEME,.,.
42,M07013_2.00,169,500,7082,27655,8.141423237658301e-06,0.4004067448324687,2.037789913366237,0.0002801711518524585,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
43,M01778_2.00,77,500,2637,27655,7.98776621362526e-06,0.6915731217715416,3.525345617324308,0.0002801711518524585,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
44,1.ABF4-MEME,100,500,3709,27655,9.391842483172105e-06,0.5765100742129156,2.8982598093076644,0.000316325247890669,True,.,.,1.ABF4-MEME,.,.
45,M06764_2.00,102,500,3808,27655,9.871385640412274e-06,0.5670760156047523,2.838568112127424,0.00032555007226609645,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M07075_2.00,169,500,7122,27655,1.1143267193255331e-05,0.39228115286032206,1.9429636292811072,0.00035999575442700383,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
47,1.PIF3.MEME,89,500,3214,27655,1.1405658549547585e-05,0.6150476542325045,3.040106524046393,0.00036110314967867656,True,.,.,1.PIF3.MEME,.,.
48,1.FDP-MEME,90,500,3275,27655,1.3403725223689755e-05,0.6040423419587002,2.943362111019399,0.00041604111821766436,True,.,.,1.FDP-MEME,.,.
49,M08407_2.00,65,500,2180,27655,2.154981578688961e-05,0.7217238303053664,3.3679649867284778,0.0006560261228970433,True,A. thaliana,JASPAR,HY5,bZIP,.
50,M01162_2.00,93,500,3467,27655,2.3152589826358983e-05,0.5691551268463986,2.638261915262348,0.0006787138832430791,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
51,M01058_2.00,97,500,3655,27655,2.297726562629788e-05,0.5537255882885287,2.5685678028713417,0.0006787138832430791,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
