,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M07084_2.00,103,499,3306,27655,8.705778196864272e-09,0.7879862341569316,6.351320657320973,1.6939442406229694e-06,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
12,M06772_2.00,120,499,4127,27655,2.0122391305694543e-08,0.6883695888675108,5.297912916314829,2.067782405845345e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M01832_2.00,150,499,5530,27655,1.9486829121190112e-08,0.5881116416398385,4.534492973938959,2.067782405845345e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,ACGTGB-ANAC102-DREME,157,499,5883,27655,2.336477294740503e-08,0.5646411442443487,4.309024130155388,2.067782405845345e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M01160_2.00,152,499,5640,27655,2.290005353288923e-08,0.5788047824234569,4.422163173697525,2.067782405845345e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,M06778_2.00,99,499,3193,27655,2.2401659218882487e-08,0.7810164987755431,5.974557385493011,2.067782405845345e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M01133_2.00,146,499,5370,27655,2.8017766843540728e-08,0.5914749022732694,4.467153522514563,2.3490685569347567e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M01056_2.00,132,499,4750,27655,4.664716625063417e-08,0.6230390375188078,4.567608050086029,3.377678901693647e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,ACGTGKV-ZAT6-DREME,139,499,5078,27655,4.5274155880215045e-08,0.6012531093420288,4.415692805439314,3.377678901693647e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,M07198_2.00,189,499,7581,27655,7.577888212480945e-08,0.46642669082116844,3.3211687728566046,4.858719716568432e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
21,M01161_2.00,138,499,5079,27655,7.93011378724289e-08,0.5905524144273981,4.193347683315461,4.858719716568432e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,1.ABF3-MEME,137,499,5030,27655,7.800050688832644e-08,0.5940461145336643,4.222421907178226,4.858719716568432e-06,True,.,.,1.ABF3-MEME,.,.
23,M06767_2.00,87,499,2752,27655,7.769556967319788e-08,0.8090354574126574,5.751921517588179,4.858719716568432e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M06777_2.00,92,499,2975,27655,8.424538125378555e-08,0.7772447192403716,5.498581935256317,4.932416061315103e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01776_2.00,141,499,5230,27655,8.66965786044086e-08,0.5793128375305169,4.091106123877964,4.932416061315103e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,M01771_2.00,140,499,5194,27655,9.899072489948454e-08,0.5790094345325861,4.055616865151422,5.437662922926858e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M00892_2.00,103,499,3481,27655,1.0759978480795222e-07,0.713571144725563,4.972298313987146,5.647285385431797e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
28,M01059_2.00,161,499,6222,27655,1.098969535143664e-07,0.520110914846262,3.6194593182457555,5.647285385431797e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M06770_2.00,129,499,4689,27655,1.2050967180878015e-07,0.6085194079684604,4.210332454899478,5.879617421550427e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M01779_2.00,155,499,5938,27655,1.2179998425057383e-07,0.532719743553609,3.683412233333496,5.879617421550427e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
31,M06765_2.00,98,499,3269,27655,1.2692713619078988e-07,0.7324328986139691,5.051183581366536,5.9469096456449494e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M01164_2.00,140,499,5219,27655,1.307614724510424e-07,0.5720820465904747,3.937938322420189,5.9515150175574445e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
33,M02355_2.00,79,499,2450,27655,1.4923135836839543e-07,0.837571430553197,5.7173797677821065,6.603487607801498e-06,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
34,M01311_2.00,107,499,3701,27655,1.7929768585680005e-07,0.6801242823669533,4.588407676392565,7.516347725523223e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
35,M01845_2.00,146,499,5537,27655,1.791189337621409e-07,0.5472924686156483,3.6925048464037067,7.516347725523223e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
36,M01781_2.00,147,499,5600,27655,2.088604552558217e-07,0.5408179492700627,3.6127416597631474,8.531146287757026e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
37,M01285_2.00,82,499,2607,27655,2.3110015795000514e-07,0.8017338533485544,5.320466003326414,9.203563790358955e-06,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
38,M06755_2.00,90,499,2974,27655,2.951180892658621e-07,0.7460208805432832,4.871519460556379,1.1466417468305325e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,M02519_2.00,68,499,2038,27655,3.5206248484477677e-07,0.8868812213505525,5.7233817580620885,1.2463011963505098e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
40,M06771_2.00,98,499,3342,27655,3.3974127858432385e-07,0.7005705423200472,4.5318869318315524,1.2463011963505098e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M06764_2.00,99,499,3388,27655,3.434604400889554e-07,0.695495177013438,4.495766563424938,1.2463011963505098e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,M02500_2.00,103,499,3571,27655,3.497094772938176e-07,0.6767448248631799,4.369262603460679,1.2463011963505098e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
43,1.PIF1.MEME1,141,499,5367,27655,3.82176524353396e-07,0.5420078958917561,3.4784635822342382,1.3234939202064344e-05,True,.,.,1.PIF1.MEME1,.,.
44,M02287_2.00,85,499,2784,27655,4.5480818683939527e-07,0.7588041565550006,4.812466267528151,1.5246247514638831e-05,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
45,M01057_2.00,102,499,3547,27655,4.5939728857668794e-07,0.6723984433023339,4.261534635223037,1.5246247514638831e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M02312_2.00,91,499,3057,27655,5.013081936878082e-07,0.7222505195777533,4.550102579285586,1.597167905089357e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
47,M01783_2.00,153,499,5979,27655,4.996841270727476e-07,0.5040560633984644,3.1762107133779964,1.597167905089357e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
48,M07022_2.00,91,499,3059,27655,5.150058505970856e-07,0.7213069649065208,4.535713683638307,1.6086359215708968e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
49,1.FDP-MEME,122,499,4490,27655,5.385575709069649e-07,0.590594324200404,3.7022987205200937,1.6498504047207598e-05,True,.,.,1.FDP-MEME,.,.
50,1.ABF4-MEME,127,499,4729,27655,5.491572890152115e-07,0.5737219765803883,3.59167355320221,1.6505803045306263e-05,True,.,.,1.ABF4-MEME,.,.
51,2.FBH3-MEME,119,499,4363,27655,6.338735180198811e-07,0.5960697211974707,3.694438577320212,1.869926878158649e-05,True,.,.,2.FBH3-MEME,.,.
52,M01280_2.00,89,499,2994,27655,7.141959412659792e-07,0.7202316411740081,4.426675196946971,2.0685711535212815e-05,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
53,M02511_2.00,82,499,2694,27655,8.234948137198188e-07,0.7543745854218077,4.589870809985076,2.3014512951853885e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
54,M01132_2.00,150,499,5892,27655,9.011705662591409e-07,0.49663369172605876,3.0022465175325337,2.4751115725013994e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
55,M07066_2.00,115,499,4219,27655,1.040078513730085e-06,0.5951613949910513,3.5608112713768274,2.80821198707123e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
56,M01709_2.00,146,499,5721,27655,1.1537289135921978e-06,0.500129646112132,2.969717936850849,3.0631502655872856e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
57,M07010_2.00,79,499,2589,27655,1.2020304647892323e-06,0.7579582145430187,4.487176696697143,3.088442790982657e-05,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
58,M00891_2.00,80,499,2632,27655,1.1859413981193274e-06,0.7523410374181477,4.458325417656832,3.088442790982657e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
59,M07160_2.00,174,499,7132,27655,1.3151248065014002e-06,0.43520922448976035,2.5594798243111483,3.273427838682391e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
60,M06762_2.00,84,499,2816,27655,1.3045887682783292e-06,0.7252425204074902,4.267708732219657,3.273427838682391e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
61,M01768_2.00,134,499,5156,27655,1.4102666770388875e-06,0.5264093583621485,3.0798625780342035,3.456238179266073e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
62,M01316_2.00,89,499,3050,27655,1.4877637677434325e-06,0.6934966198948138,4.041327988871289,3.5909207303261936e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
63,M01773_2.00,144,499,5651,27655,1.511741646309883e-06,0.49799124385757326,2.898569201116979,3.594334988912901e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,CCACSK-bZIP60-1DREME,146,499,5755,27655,1.5954789563761168e-06,0.49158106212645153,2.8497489599471657,3.6591968486563674e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
65,M02346_2.00,80,499,2654,27655,1.607933329604179e-06,0.740332155783196,4.289286073859902,3.6591968486563674e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
66,M01900_2.00,106,499,3836,27655,1.6039027159503572e-06,0.6148901658110952,3.5631790464084383,3.6591968486563674e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
67,M01126_2.00,118,499,4408,27655,1.734498630165048e-06,0.5690912570567106,3.2784357321111424,3.891628616694256e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,M01086_2.00,69,499,2188,27655,1.962123542680224e-06,0.8054841502516394,4.59711846725538,4.3411983381799956e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
69,M07124_2.00,85,499,2899,27655,2.1591412535196753e-06,0.7004080343423321,3.9683150691855387,4.711660297064168e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
70,M07199_2.00,96,499,3406,27655,2.351253653006546e-06,0.6434564973086406,3.621823918876965,5.061550093566794e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
71,M07122_2.00,65,499,2030,27655,2.401780747581087e-06,0.8274605172219428,4.6498867730711275,5.101382307862229e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
72,M06763_2.00,82,499,2775,27655,2.471499803235085e-06,0.7116366647592802,3.9901748318652914,5.180393666517751e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
73,M00722_2.00,158,499,6402,27655,2.5465636804366208e-06,0.4518305028975487,2.52756037306323,5.2684103155006976e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
74,M01317_2.00,75,499,2469,27655,2.6189556659360797e-06,0.751464285619126,4.194577344667319,5.348713302354071e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
75,M01826_2.00,135,499,5271,27655,2.6950914679208175e-06,0.5053113365873257,2.814294344108067,5.4345325422757754e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,M07121_2.00,88,499,3073,27655,3.4927250990369867e-06,0.6663562833103619,3.6361966856630765,6.954888853457401e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
77,M02303_2.00,99,499,3584,27655,3.6985545001052283e-06,0.6143584142880325,3.337175233035539,7.273823850206949e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
78,M01281_2.00,99,499,3588,27655,3.868535297103037e-06,0.6127491614263754,3.3164763043028356,7.51533747351846e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
79,M07279_2.00,49,499,1399,27655,4.269388022770298e-06,0.9568863132164819,5.13812963812277,8.194138699124198e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
80,M08146_2.00,107,499,3976,27655,4.4567589774207585e-06,0.5767216611048875,3.086026565521473,8.45192506075151e-05,True,A. thaliana,JASPAR,AP3,MADS box,.
81,M01154_2.00,120,499,4600,27655,4.645436046340924e-06,0.5318291660428082,2.836230856730557,8.706093672730696e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
82,M06791_2.00,90,499,3194,27655,4.9746851415514474e-06,0.6430612151844691,3.410304358619847,9.214736547083088e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
83,M02365_2.00,64,499,2038,27655,5.1781626730514795e-06,0.799418380100213,4.225585107583072,9.481394411690812e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
84,M01846_2.00,125,499,4858,27655,5.441523171617929e-06,0.5119942262922489,2.6952807183607774,9.850393650440182e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
85,1.PIF3.MEME,131,499,5156,27655,5.738635261729645e-06,0.4937431694418262,2.5878024423398824,0.0001007867556981759,True,.,.,1.PIF3.MEME,.,.
86,M02515_2.00,74,499,2483,27655,5.757435510693037e-06,0.723941535718136,3.7932878051081387,0.0001007867556981759,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
87,M07067_2.00,91,499,3251,27655,5.653957578252291e-06,0.6334835157743673,3.3242981589284297,0.0001007867556981759,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
88,1.FD-MEME,105,499,3908,27655,5.8896011412736595e-06,0.5743874819637642,3.0039971998271007,0.00010088316793601011,True,.,.,1.FD-MEME,.,.
89,M01078_2.00,79,499,2708,27655,5.882015928894066e-06,0.693125440868133,3.6253744611587035,0.00010088316793601011,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
90,M07278_2.00,49,499,1420,27655,6.2406042091617845e-06,0.9353913459891908,4.868499959075904,0.00010575832452334812,True,A. thaliana,OMalley2016,TCP15,TCP,.
91,M01769_2.00,128,499,5021,27655,6.386849375877967e-06,0.4985977065981628,2.5900721507264723,0.00010709737953445896,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
92,M01770_2.00,148,499,6011,27655,6.553535809195817e-06,0.44842077717335815,2.324400005505636,0.00010874773483384309,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
93,M07149_2.00,72,499,2414,27655,7.472338518401105e-06,0.725071756953318,3.7171118747597127,0.00012148616916008674,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
94,M01118_2.00,129,499,5088,27655,7.549987913903696e-06,0.4907010164049255,2.5133969780618437,0.00012148616916008674,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
95,M02502_2.00,86,499,3046,27655,7.531074503361771e-06,0.6459212444808327,3.3091469383796612,0.00012148616916008674,True,A. thaliana,Zoo_01,TCP20,TCP,.
96,M02504_2.00,90,499,3232,27655,7.710498356743673e-06,0.6259983298439069,3.2006778475903417,0.00012282823882292672,True,A. thaliana,Zoo_01,TCP19,TCP,.
97,M07146_2.00,69,499,2286,27655,7.942299928066984e-06,0.7422714848297179,3.785624444884632,0.00012526815629119512,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
98,M06735_2.00,96,499,3515,27655,8.088976763699565e-06,0.5980102430272858,3.0451317930393764,0.00012633078416248437,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,1.PIF4.MEME,122,499,4760,27655,8.531964169741397e-06,0.5063481956336076,2.566654180985724,0.00013195552351842764,True,.,.,1.PIF4.MEME,.,.
100,M08404_2.00,110,499,4186,27655,8.894048266234342e-06,0.5423598335349776,2.7394055641717365,0.00013552445234215786,True,A. thaliana,JASPAR,PIF1,bHLH,.
101,M01700_2.00,143,499,5798,27655,8.932873506545243e-06,0.45088843498301967,2.2765396831581537,0.00013552445234215786,True,A. thaliana,Zoo_01,BPE,bHLH,.
102,M02652_2.00,157,499,6505,27655,9.324886482100086e-06,0.41964412355249614,2.110959522121246,0.00014013720911307015,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
103,M07294_2.00,38,499,1005,27655,9.609437492512136e-06,1.0673044436433217,5.354988755857075,0.000141739203014554,True,A. thaliana,OMalley2016,TCP7,TCP,.
104,M07150_2.00,69,499,2300,27655,9.587564556187387e-06,0.7334630272124587,3.6807314208276543,0.000141739203014554,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
105,1.ANAC55.1MEME,89,499,3217,27655,1.0954897709048074e-05,0.6165899265796865,3.058527537642216,0.00016010231239003286,True,.,.,1.ANAC55.1MEME,.,.
106,M07315_2.00,83,499,2947,27655,1.1782029590538671e-05,0.6423648024889516,3.1660747211096587,0.00017062521034298276,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
107,M01162_2.00,123,499,4847,27655,1.2146216966045653e-05,0.4919948544388667,2.418429717671181,0.00017275824666884576,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
108,M01711_2.00,115,499,4458,27655,1.208555846185886e-05,0.5156658659506497,2.5359071885245,0.00017275824666884576,True,A. thaliana,Zoo_01,BIM3,bHLH,.
109,M07119_2.00,105,499,3991,27655,1.3713504487085857e-05,0.5440676704208781,2.6457203128006808,0.00019332400573387405,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
110,M02304_2.00,79,499,2779,27655,1.3997761087625958e-05,0.6557873452425681,3.1831533599185082,0.00019560029309287854,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
111,M02659_2.00,106,499,4053,27655,1.576131210333707e-05,0.5355027107823854,2.571702304703616,0.00021544771551951328,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
112,M07345_2.00,88,499,3204,27655,1.5823843512732614e-05,0.6061299024946143,2.909840561838598,0.00021544771551951328,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
113,M02358_2.00,63,499,2073,27655,1.5788734780826992e-05,0.7521322386565286,3.6114777722997204,0.00021544771551951328,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
114,M01269_2.00,63,499,2074,27655,1.600583839188995e-05,0.7514364609527177,3.603680046089561,0.00021607881829051434,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
115,M01848_2.00,140,499,5721,27655,1.6433358073498895e-05,0.4395881041770812,2.1031097975669097,0.0002199860454712919,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
116,M07144_2.00,65,499,2165,27655,1.6681756162210617e-05,0.7345732196803941,3.5096132467409795,0.00022145031305334596,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
117,M01080_2.00,86,499,3117,27655,1.686232772785304e-05,0.6126790313427569,2.924367546824177,0.0002219974220699991,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
118,M01787_2.00,136,499,5526,27655,1.7011645637327052e-05,0.4477997107038747,2.1356704148079437,0.00022212747131362292,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
119,M01825_2.00,78,499,2753,27655,1.7617934117620746e-05,0.6509700405327141,3.0947408783181642,0.00022817373210869794,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
120,M00876_2.00,109,499,4212,27655,1.8195134997257328e-05,0.5202513200172364,2.4660145214046905,0.00023374879073089457,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
121,M07115_2.00,100,499,3790,27655,1.979396229523066e-05,0.5482307729822977,2.5785854923820937,0.0002513059349508856,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
122,M07082_2.00,72,499,2491,27655,1.9877305589335588e-05,0.679772411467503,3.196046850213774,0.0002513059349508856,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
123,M02516_2.00,75,499,2629,27655,2.0422599476539903e-05,0.6608769801438621,3.0994396662172528,0.0002521953563265742,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
124,M07312_2.00,92,499,3414,27655,2.0233446249202762e-05,0.5786713292953017,2.7162427937274463,0.0002521953563265742,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
125,M08431_2.00,97,499,3650,27655,2.0270290964142304e-05,0.5585888097984127,2.6215354964838635,0.0002521953563265742,True,A. thaliana,JASPAR,BZR2,BES1,.
126,M07023_2.00,69,499,2365,27655,2.2171269014254105e-05,0.6932567048174385,3.226561905806411,0.00027168331953620603,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
127,M07005_2.00,78,499,2776,27655,2.2982423254210547e-05,0.6389670825500143,2.9639153809314247,0.00027947328430501836,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
128,M01712_2.00,125,499,5024,27655,2.4327964372695133e-05,0.46352025203648684,2.138633415835465,0.00029359429731593445,True,A. thaliana,Zoo_01,MYC3,bHLH,.
129,M07075_2.00,60,499,1977,27655,2.5575790682689937e-05,0.7501501561453376,3.444817740990815,0.00030559336800335706,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
130,M02353_2.00,77,499,2740,27655,2.5705907917419867e-05,0.6391830791130393,2.9338292736459906,0.00030559336800335706,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
131,M06728_2.00,87,499,3207,27655,2.690282774140116e-05,0.5882915736731087,2.6886113672612177,0.0003151191514121474,True,A. thaliana,OMalley2016,BIM2,bHLH,.
132,M01901_2.00,91,499,3394,27655,2.672441168681033e-05,0.5713805069220599,2.61297553751432,0.0003151191514121474,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
133,M07001_2.00,67,499,2293,27655,2.760686293202625e-05,0.6954252671430059,3.1704319296552868,0.00032100534781545853,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
134,1.PIF5,128,499,5189,27655,2.8031555523217745e-05,0.4511158957272783,2.0536387118332025,0.00032125372624809977,True,.,.,1.PIF5,.,.
135,M06894_2.00,68,499,2339,27655,2.8008441293893365e-05,0.6881434111639388,3.1329181185662924,0.00032125372624809977,True,A. thaliana,OMalley2016,GATA19,GATA,.
136,M01318_2.00,61,499,2029,27655,2.850256556245742e-05,0.7365409040722541,3.347663882132584,0.00032431847814996193,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
137,M01707_2.00,117,499,4651,27655,2.8841891889146336e-05,0.47939621132482013,2.176447416339895,0.0003258520126199299,True,A. thaliana,Zoo_01,MYC4,bHLH,.
138,M01710_2.00,139,499,5743,27655,2.9447496914899288e-05,0.4237089426035048,1.9198047177983033,0.0003303511449678491,True,A. thaliana,Zoo_01,BIM1,bHLH,.
139,M09540_2.00,86,499,3170,27655,2.9798568550073098e-05,0.5883543459413555,2.6627768040330007,0.0003319518860158493,True,A. thaliana,HOMER,FHY3,FAR1,.
140,M06782_2.00,63,499,2122,27655,3.027122448799777e-05,0.7184276988511786,3.246553226347532,0.0003348754208984753,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
141,M07074_2.00,103,499,3982,27655,3.154690834363722e-05,0.5195797377287427,2.3386508432889443,0.0003465808620097523,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
142,M02512_2.00,66,499,2260,27655,3.196504785360445e-05,0.6946437783219305,3.1226492934527887,0.0003487693234985746,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
143,M07292_2.00,47,499,1438,27655,3.3922362821730686e-05,0.8570976075043666,3.8308096747665665,0.00036760764608855087,True,A. thaliana,OMalley2016,TCP21,TCP,.
144,M06863_2.00,148,499,6216,27655,3.4334846007160296e-05,0.40003929348726686,1.7858813749716538,0.00036956357898247535,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M01699_2.00,117,499,4672,27655,3.459741047418723e-05,0.4728968769694144,2.1095723525988053,0.00036989043547235067,True,A. thaliana,Zoo_01,MYC2,bHLH,.
146,M06734_2.00,99,499,3810,27655,3.8032195528462004e-05,0.5261380539649521,2.3254505427209797,0.0004039019165122665,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
147,M06739_2.00,86,499,3208,27655,4.4089767530093936e-05,0.5711630445132047,2.4877932779113876,0.00046207236628578713,True,A. thaliana,OMalley2016,BIM1,bHLH,.
148,M01075_2.00,75,499,2696,27655,4.400954421036625e-05,0.6245706255800496,2.7209126562344865,0.00046207236628578713,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
149,M06727_2.00,99,499,3828,27655,4.4993554486325854e-05,0.519338221859611,2.2574851919457797,0.0004624176277207554,True,A. thaliana,OMalley2016,BIM2,bHLH,.
150,M06705_2.00,142,499,5948,27655,4.482090825056693e-05,0.4039149037182905,1.7564317734298946,0.0004624176277207554,True,A. thaliana,OMalley2016,VRN1,B3,REM
151,M02342_2.00,60,499,2019,27655,4.457250481483307e-05,0.7198221165430724,3.1318977717986063,0.0004624176277207554,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
