,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06772_2.00,98,499,3280,27655,1.4772837178520185e-07,0.7275864608757893,4.969805578735338,1.6517226032352785e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,M06764_2.00,84,499,2680,27655,1.8801948674371796e-07,0.7966568536996526,5.358152385935989,1.6681506684984312e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06734_2.00,93,499,3073,27655,1.8337778276049677e-07,0.746083475781096,5.0261056962692745,1.6681506684984312e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M01832_2.00,121,499,4381,27655,2.6616398591413627e-07,0.614175454217671,4.03811192021652,1.9085127274631756e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
17,M01779_2.00,128,499,4714,27655,2.7539303271761443e-07,0.5896206730158593,3.8679393574244747,1.9085127274631756e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
18,M01156_2.00,118,499,4230,27655,2.3453228835303003e-07,0.6285578176205562,4.167210959220183,1.9085127274631756e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M01133_2.00,119,499,4283,27655,2.5280664250496467e-07,0.6227685176829283,4.108535638612008,1.9085127274631756e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M01768_2.00,115,499,4102,27655,2.692785000965248e-07,0.6357349907305504,4.176650674332288,1.9085127274631756e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
21,M06766_2.00,81,499,2578,27655,2.8681468665695814e-07,0.8001701707890008,5.235032216266161,1.9085127274631756e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06770_2.00,107,499,3745,27655,3.127256116742524e-07,0.6630736993210605,4.3131860342569395,1.920856930168389e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,1.GBF3-MEME1,105,499,3651,27655,3.0325571852664904e-07,0.672526280497265,4.3836547493690725,1.920856930168389e-05,True,.,.,1.GBF3-MEME1,.,.
24,M01161_2.00,113,499,4038,27655,3.8023563574919944e-07,0.6331104833497417,4.064535864368257,2.2490233714498943e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,BACGTG-RD26-DREME,125,499,4609,27655,4.171227407859256e-07,0.5879029485914651,3.7506656835617656,2.322921709625194e-05,True,.,.,BACGTG-RD26-DREME,.,.
26,M01826_2.00,116,499,4189,27655,4.339554697921267e-07,0.617947542527076,3.931725123367628,2.322921709625194e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M06781_2.00,97,499,3316,27655,4.3636600681750665e-07,0.6970412669574043,4.433286378738592,2.322921709625194e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,M07344_2.00,65,499,1932,27655,4.85597172162432e-07,0.8988451504587083,5.675060064812003,2.5016086578819478e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
29,M01132_2.00,126,499,4677,27655,5.233084488905056e-07,0.5782689263470023,3.632247214031763,2.61163622774418e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
30,M08407_2.00,64,499,1906,27655,6.336165617161412e-07,0.8960243123560849,5.553714129843562,3.066320148668719e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
31,M01126_2.00,101,499,3537,27655,7.164713863251016e-07,0.662257695316903,4.069441847324717,3.269156582746249e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
32,M06767_2.00,71,499,2207,27655,7.04979169166647e-07,0.8342329214910951,5.132053870612554,3.269156582746249e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,1.ABF3-MEME,111,499,4006,27655,7.781732383926831e-07,0.6188258768034252,3.7803600704177374,3.452062949203097e-05,True,.,.,1.ABF3-MEME,.,.
34,M01160_2.00,121,499,4489,27655,8.968191583189448e-07,0.5790415726250764,3.501635277969554,3.580550489588387e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M01699_2.00,105,499,3737,27655,8.699292462913913e-07,0.6389373855514051,3.8722902917686404,3.580550489588387e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
36,M01703_2.00,103,499,3646,27655,8.831002789241551e-07,0.646758397410111,3.9154688561494226,3.580550489588387e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
37,1.FD-MEME,92,499,3145,27655,8.863451771127244e-07,0.6970743705563881,4.21897090866385,3.580550489588387e-05,True,.,.,1.FD-MEME,.,.
38,M01781_2.00,120,499,4453,27655,1.0152029920476412e-06,0.5786854154316421,3.468320431262505,3.6042154089115096e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
39,M01709_2.00,122,499,4548,27655,1.0155898146588474e-06,0.5720775149366653,3.42862168026298,3.6042154089115096e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
40,M01825_2.00,70,499,2185,27655,9.735920331705877e-07,0.8282221688230327,4.978959429733304,3.6042154089115096e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
41,M01776_2.00,114,499,4167,27655,9.83814187416561e-07,0.6004533457282197,3.6069754385006396,3.6042154089115096e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M00892_2.00,83,499,2750,27655,9.717378681945252e-07,0.7421802443135674,4.46232225760651,3.6042154089115096e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
43,2.ABF1-MEME,107,499,3847,27655,1.066157193115527e-06,0.6243055883705589,3.728464573778554,3.622666037032972e-05,True,.,.,2.ABF1-MEME,.,.
44,M01783_2.00,126,499,4743,27655,1.0620464284662698e-06,0.5580524866864163,3.333725473372351,3.622666037032972e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
45,M01707_2.00,104,499,3718,27655,1.2000734206353212e-06,0.6324853794876376,3.744814490701356,3.7966905812455014e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
46,M01714_2.00,105,499,3761,27655,1.1543089916647923e-06,0.6297016428918435,3.738965542021216,3.7966905812455014e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M01127_2.00,85,499,2856,27655,1.2276539755517182e-06,0.7219673883746291,4.2674943815323525,3.7966905812455014e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
48,M01057_2.00,84,499,2812,27655,1.2362423933923987e-06,0.7272932599722521,4.296773208772471,3.7966905812455014e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M01846_2.00,108,499,3906,27655,1.2306047733500776e-06,0.6157679845427039,3.6391157614431,3.7966905812455014e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
50,1.PIF1.MEME1,116,499,4290,27655,1.3517239256572707e-06,0.5835757790066912,3.425071606940507,4.073024734480493e-05,True,.,.,1.PIF1.MEME1,.,.
51,M01770_2.00,126,499,4780,27655,1.5598686773166828e-06,0.5468417368978322,3.175461823650949,4.538708847181563e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
52,M07356_2.00,66,499,2045,27655,1.5631120012209516e-06,0.8388657077953693,4.870462606316301,4.538708847181563e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,ACGTGKV-ZAT6-DREME,110,499,4030,27655,1.7329818471776104e-06,0.597152306375357,3.4403174423158585,4.855389491127445e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,2.URI.MEME2,74,499,2399,27655,1.8090352453170804e-06,0.7735926396015423,4.442396711449478,4.8966598080870804e-05,True,.,.,2.URI.MEME2,.,.
55,ACGTGB-ANAC102-DREME,123,499,4649,27655,1.7803327677898617e-06,0.5521665110863027,3.1746807010128175,4.8966598080870804e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
56,M01120_2.00,85,499,2889,27655,1.8969745446876914e-06,0.7053931638391133,4.0362162995693325,4.914399393801104e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
57,M01123_2.00,85,499,2893,27655,1.9980547690610056e-06,0.7033970444741292,4.008935918169011,4.914399393801104e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
58,M01158_2.00,112,499,4140,27655,2.0617705659653975e-06,0.5842965859369434,3.322169960540469,4.914399393801104e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M01705_2.00,85,499,2895,27655,2.050459868624618e-06,0.7024000195271299,3.995355776396295,4.914399393801104e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
60,M01052_2.00,84,499,2848,27655,1.9931973020035694e-06,0.7089407080783896,4.041280853320763,4.914399393801104e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
61,M01698_2.00,85,499,2892,27655,1.9723236683225354e-06,0.703895815452611,4.015740981671562,4.914399393801104e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
62,M01771_2.00,112,499,4132,27655,1.890234312498578e-06,0.5870870994585715,3.36018383027838,4.914399393801104e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,2.FBH3-MEME,98,499,3486,27655,2.0391685638433114e-06,0.6397097062555501,3.6402980683312998,4.914399393801104e-05,True,.,.,2.FBH3-MEME,.,.
64,M09452_2.00,101,499,3627,27655,2.0962045160963735e-06,0.626007169047542,3.554823243572435,4.9229979591263364e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M07343_2.00,72,499,2325,27655,2.183477371731029e-06,0.7792667168255833,4.411313010488247,4.981447660934933e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M01125_2.00,84,499,2854,27655,2.1552582559233987e-06,0.7059045195690239,4.000008442006023,4.981447660934933e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
67,M07357_2.00,64,499,1989,27655,2.4605313172564917e-06,0.8345291554322828,4.680849917399549,5.534462695293827e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
68,1.ABF4-MEME,104,499,3784,27655,2.5554764231459044e-06,0.607100061067724,3.3952241640831935,5.668188677450013e-05,True,.,.,1.ABF4-MEME,.,.
69,M01162_2.00,106,499,3879,27655,2.597104139465115e-06,0.5988081102978156,3.344649068722296,5.681610014692861e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
70,M02355_2.00,63,499,1954,27655,2.7650414166421807e-06,0.837421887797558,4.654640704867283,5.9672583005102197e-05,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
71,M08431_2.00,85,499,2920,27655,2.823425343377866e-06,0.6899949986363492,3.8289365933319437,6.0120136978326035e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
72,M01711_2.00,99,499,3564,27655,2.9482055445518193e-06,0.6224317148237145,3.4423226480389655,6.036261864934942e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
73,M08404_2.00,94,499,3332,27655,2.9062244842291373e-06,0.6447728825781168,3.56989521914889,6.036261864934942e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
74,M07322_2.00,49,499,1379,27655,2.941861884434174e-06,0.9776598188672548,5.40780574034938,6.036261864934942e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
75,M01700_2.00,121,499,4605,27655,3.0235529968321577e-06,0.5422345125619236,2.9928538567172134,6.087322479576348e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
76,M07347_2.00,43,499,1144,27655,3.0493788250852087e-06,1.0587501341897356,5.839841941346071,6.087322479576348e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
77,M07351_2.00,80,499,2707,27655,3.2669804929713602e-06,0.7118056389384256,3.9048614262742314,6.441194873179337e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
78,M06727_2.00,88,499,3069,27655,3.326242194709416e-06,0.6682354044368396,3.660624372237129,6.478059493842607e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M08045_2.00,91,499,3217,27655,3.7995900971340277e-06,0.6486511358119847,3.5158599153920083,7.310777572437401e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
80,M01772_2.00,115,499,4345,27655,3.9833118904823855e-06,0.5527063055086398,2.984479016582862,7.573034629881392e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M01787_2.00,116,499,4405,27655,4.508286383413127e-06,0.5454114075858232,2.91576311475184,8.371782970128794e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
82,M01059_2.00,127,499,4935,27655,4.492343272957527e-06,0.5122070336944328,2.739040975791613,8.371782970128794e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
83,M01154_2.00,99,499,3603,27655,4.572927865489948e-06,0.6067303999188461,3.23982241704943,8.394213564583273e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
84,M07323_2.00,64,499,2038,27655,5.1781626730514795e-06,0.799418380100213,4.225585107583072,9.087390976772762e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
85,M02511_2.00,66,499,2124,27655,5.14983430086255e-06,0.7841827848203268,4.146920691553074,9.087390976772762e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
86,1.PIF3.MEME,110,499,4130,27655,5.047782247940442e-06,0.5617903634838789,2.975747032536957,9.087390976772762e-05,True,.,.,1.PIF3.MEME,.,.
87,M01708_2.00,102,499,3754,27655,5.140301354863023e-06,0.5905691234066484,3.1235268376118617,9.087390976772762e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
88,M06762_2.00,68,499,2214,27655,5.3801761121191025e-06,0.7673800507348142,4.043481655387413,9.339283968537181e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
89,M01164_2.00,110,499,4145,27655,5.887937928036872e-06,0.556560043407574,2.9108294956728087,0.00010110792334489122,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
90,M01118_2.00,108,499,4055,27655,6.20095879059475e-06,0.5617580193248601,2.925378004680348,0.00010535033179340231,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M00722_2.00,129,499,5074,27655,6.638682572920637e-06,0.49467616762534194,2.561392680277945,0.00011159974809425534,True,A. thaliana,Chang2013,PIF3,bHLH,.
92,M01701_2.00,97,499,3552,27655,7.2787407199095705e-06,0.5978536921030488,3.071738641108551,0.000121084884684329,True,A. thaliana,Zoo_01,BIM2,bHLH,.
93,M06771_2.00,77,499,2652,27655,9.003358955531884e-06,0.6862781968483406,3.462682136879396,0.00014823055929880842,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M01311_2.00,83,499,2925,27655,9.108165368479794e-06,0.6531752382548225,3.292374918197915,0.0001484259193210432,True,A. thaliana,TF_Evolution,TCP8,TCP,.
95,M06726_2.00,79,499,2746,27655,9.422760670221832e-06,0.6730215542960291,3.3824864259928638,0.00015200150293277038,True,A. thaliana,OMalley2016,BPE,bHLH,.
96,M07122_2.00,53,499,1616,27655,1.045870586929031e-05,0.8620656880774314,4.293537168463109,0.00016702553273256627,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
97,M01702_2.00,87,499,3125,27655,1.1010813280459031e-05,0.6256597376779436,3.1021339748032037,0.00017410167137517894,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
98,M01128_2.00,109,499,4162,27655,1.1249118087957351e-05,0.5374797913076187,2.6599238088218646,0.00017612589790654793,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
99,M01756_2.00,95,499,3503,27655,1.1751637711597575e-05,0.587837051794912,2.8979788255755317,0.00018220743131477018,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
100,M06763_2.00,66,499,2187,27655,1.2414478133260406e-05,0.742013330576387,3.640370477608556,0.00018890474940797455,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,M01712_2.00,105,499,3981,27655,1.2420161983617613e-05,0.5476870778408002,2.6868831052615287,0.00018890474940797455,True,A. thaliana,Zoo_01,MYC3,bHLH,.
102,M00854_2.00,106,499,4033,27655,1.2960937910340333e-05,0.54263948042335,2.6520764281963514,0.00019526997964918407,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,M01769_2.00,105,499,3999,27655,1.4836495102121478e-05,0.5411786681220204,2.6131724863720884,0.00022143815586998127,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
104,M02516_2.00,63,499,2081,27655,1.760372757547832e-05,0.7465753900306087,3.549514570948182,0.00026030697164850815,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
105,M02312_2.00,71,499,2439,27655,1.823323867207508e-05,0.6900297929745252,3.270145159303374,0.0002642297079988651,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
106,M07150_2.00,57,499,1823,27655,1.8359919541929188e-05,0.7931478843916343,3.7564508760650717,0.0002642297079988651,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
107,M02313_2.00,69,499,2350,27655,1.83653710631647e-05,0.7024361315918339,3.326737724700172,0.0002642297079988651,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
108,M02500_2.00,79,499,2808,27655,1.9621039201324916e-05,0.6408102441385692,3.016471960907799,0.0002797749964688919,True,A. thaliana,Zoo_01,TCP3,TCP,.
109,M01757_2.00,101,499,3843,27655,2.0868658716641848e-05,0.5425509379550189,2.5394126292069563,0.0002949313979688233,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
110,M01280_2.00,70,499,2406,27655,2.1132556034539847e-05,0.6892188060349171,3.222130980581607,0.0002960411577821065,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
111,M07121_2.00,71,499,2452,27655,2.140408710704221e-05,0.6823605720799276,3.1862849364775334,0.0002972376270430123,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
112,M01758_2.00,86,499,3145,27655,2.2857064034035593e-05,0.5997771692014733,2.783553579837919,0.00031467871777892103,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
113,M01773_2.00,114,499,4487,27655,2.466225094204827e-05,0.4937112617544234,2.275005343659319,0.0003366291859354794,True,A. thaliana,Zoo_01,ABF1,bZIP,.
114,M08046_2.00,83,499,3019,27655,2.6410135747128022e-05,0.6075411060993268,2.781462533317843,0.0003546910845347386,True,A. thaliana,JASPAR,PIF4,bHLH,.
115,M06743_2.00,75,499,2651,27655,2.6429705109351217e-05,0.6488544518946493,2.9703957801540666,0.0003546910845347386,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
116,M08047_2.00,72,499,2520,27655,2.8173979818846053e-05,0.6630736993210605,3.0170859870428086,0.0003696845503854161,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,ASCMAC-MYB44-DREME,105,499,4066,27655,2.8154445129158215e-05,0.517207734087417,2.3535294993526774,0.0003696845503854161,True,.,.,ASCMAC-MYB44-DREME,.,.
118,M07011_2.00,64,499,2161,27655,2.8241399591121333e-05,0.7148733594065196,3.252040253277816,0.0003696845503854161,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
119,M07084_2.00,74,499,2614,27655,2.9201664997310704e-05,0.6497666560995438,2.9464269311581255,0.0003791468211439447,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
120,1-MYC3-1MEME,106,499,4121,27655,2.9989485928121733e-05,0.5114984225487266,2.313523210763727,0.0003849284914835894,True,.,.,1-MYC3-1MEME,.,.
121,M07144_2.00,54,499,1728,27655,3.0129030329022336e-05,0.792356716266027,3.582256477099288,0.0003849284914835894,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
122,M06735_2.00,79,499,2847,27655,3.04536652812561e-05,0.6209106867008644,2.8042564559425722,0.00038598812265211105,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
123,M01281_2.00,78,499,2813,27655,3.481525037010483e-05,0.6198650978135756,2.763501470884183,0.00043779492000832606,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
124,M09780_2.00,41,499,1192,27655,3.533794666509398e-05,0.9307402004219489,4.143430774491442,0.00044089610018871163,True,A. thaliana,Transfac,PIF3,bHLH,.
125,M01855_2.00,59,499,1959,27655,3.621830487941546e-05,0.7390980833602813,3.2823877144062985,0.0004483769991660968,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
126,M07022_2.00,69,499,2414,27655,4.0173622079591984e-05,0.6636712122891747,2.917537812616333,0.00049351749585468,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
127,M07023_2.00,57,499,1880,27655,4.074687490096553e-05,0.748729783865769,3.2868531414958144,0.0004967386199758928,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
128,M02360_2.00,60,499,2015,27655,4.232750696225871e-05,0.722683188459216,3.160566258855979,0.0005120987016570239,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
129,M07160_2.00,136,499,5646,27655,4.475967321388231e-05,0.4168061440666733,1.81273705835104,0.0005334417770341048,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
130,1.PIF5,105,499,4116,27655,4.44582350035471e-05,0.4995749670381812,2.1741741276558413,0.0005334417770341048,True,.,.,1.PIF5,.,.
131,M07013_2.00,45,499,1373,27655,4.578312471544411e-05,0.8610939024486012,3.7365400950593592,0.0005415974086708463,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
132,M07345_2.00,71,499,2527,27655,5.177379498779475e-05,0.638893886825934,2.7382289208186505,0.0006079614014375605,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
133,M01782_2.00,69,499,2437,27655,5.253551755567387e-05,0.6499906373208554,2.781665472170466,0.0006124030769081107,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M06827_2.00,58,499,1945,27655,5.377696167233165e-05,0.7247832715200448,3.0943924090206094,0.0006223319405124178,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
135,M02659_2.00,85,499,3185,27655,5.616150928435966e-05,0.5646699952600659,2.400164389309772,0.0006452512973174272,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
136,M06985_2.00,57,499,1909,27655,5.9810940074299294e-05,0.7266453430268311,3.068782688910876,0.0006822719378475426,True,A. thaliana,OMalley2016,SVP,MADS box,.
137,M06865_2.00,115,499,4641,27655,6.097901503829887e-05,0.45762678504021065,1.9288143407122584,0.0006906630284834276,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
138,M07124_2.00,65,499,2269,27655,6.151732781824316e-05,0.6668836356221439,2.8082486819051953,0.0006918533276460164,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
139,M02504_2.00,71,499,2545,27655,6.334394777617783e-05,0.6286538948076513,2.639274423868022,0.0007049072137302947,True,A. thaliana,Zoo_01,TCP19,TCP,.
140,M02515_2.00,58,499,1958,27655,6.356082578407165e-05,0.7151726617899041,3.001444114186549,0.0007049072137302947,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
141,M01080_2.00,70,499,2506,27655,6.838289210488855e-05,0.6304690338891329,2.625936648227029,0.0007464793336525349,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
142,M11057_2.00,61,499,2097,27655,6.781741663937815e-05,0.6889829077323208,2.8721346322720684,0.0007464793336525349,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
143,M07005_2.00,63,499,2188,27655,6.871162307258775e-05,0.6742396169733867,2.8068391584644794,0.0007464793336525349,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
144,M01285_2.00,61,499,2099,27655,6.949430215456615e-05,0.6876076025367591,2.8591073430533203,0.0007498810847354198,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
145,1.PIF4.MEME,97,499,3793,27655,7.85357239147599e-05,0.5031459021589173,2.0653800911633486,0.0008417553764555139,True,.,.,1.PIF4.MEME,.,.
146,M07198_2.00,142,499,6025,27655,7.9189498832681e-05,0.38535830976602276,1.5804825235910969,0.0008431041975719438,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
147,M07315_2.00,67,499,2384,27655,8.120254562193397e-05,0.6392773862616378,2.6149196265601904,0.0008588110288624408,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
148,M07082_2.00,57,499,1934,27655,8.232769355962267e-05,0.7078746509539277,2.8912814859271396,0.0008599981794816436,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
149,M06739_2.00,71,499,2569,27655,8.239181055772792e-05,0.6151126608698922,2.512191431414507,0.0008599981794816436,True,A. thaliana,OMalley2016,BIM1,bHLH,.
150,M07147_2.00,85,499,3226,27655,8.391154627590934e-05,0.5462169292480861,2.226477580927003,0.0008655046128318429,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
151,M06783_2.00,48,499,1541,27655,8.400326549088018e-05,0.7876680704723978,3.21030177247166,0.0008655046128318429,True,A. thaliana,OMalley2016,TGA10,bZIP,.
152,M01119_2.00,69,499,2481,27655,8.615842112402775e-05,0.6241751531517652,2.5370861607694333,0.0008820192213786687,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
153,M07145_2.00,53,499,1764,27655,9.00759120910542e-05,0.7356423252717056,2.975961085813855,0.0009162498828625067,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
