,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06757_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.07891051556086046,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
1,M06763_2.00,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.07891051556086046,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
2,M06779_2.00,22,500,529,27655,0.00017916900144013148,1.2017761434644718,4.502739294760678,0.07891051556086046,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
3,M07005_2.00,14,500,266,27655,0.0002684444333566394,1.5415409234976152,5.50506708220405,0.07891051556086046,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
4,M07134_2.00,16,500,348,27655,0.00043805539743101585,1.346524941092472,4.522264917237347,0.08666467024346108,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
5,M06781_2.00,20,500,499,27655,0.0005138221555936427,1.1485005264913022,3.7776332001956376,0.08666467024346108,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,M06808_2.00,29,500,877,27655,0.0007407704920295985,0.8710163996240395,2.7265568557282363,0.10709424827627909,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
7,M06839_2.00,180,500,8524,27655,0.0016677546077172138,0.22400665548817178,0.6222608866443151,0.13390506975424518,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M07040_2.00,18,500,468,27655,0.0013956715313135537,1.0890287188001082,3.1094130719091297,0.13390506975424518,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
9,M06869_2.00,151,500,6945,27655,0.0013556127411047294,0.2661141973975246,0.7631794218681677,0.13390506975424518,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06752_2.00,16,500,403,27655,0.0017970983654641835,1.134832408413233,3.1156008405221245,0.13390506975424518,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
