,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,96,500,3063,27655,2.5154018411089998e-08,0.793701286063399,6.0316477001951,2.1107783567761287e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M07122_2.00,61,500,1616,27655,2.638472945970161e-08,1.0619942917522918,8.048480229763483,2.1107783567761287e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
2,1.FD-MEME,92,500,3145,27655,9.640909983680512e-07,0.6941860912315618,4.176141591514835,5.1966064949174e-05,True,.,.,1.FD-MEME,.,.
3,M06781_2.00,96,500,3316,27655,8.517376851247164e-07,0.6792026461666063,4.122552319255149,5.1966064949174e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,GBF2-MEME,107,500,3810,27655,7.583293374578166e-07,0.6353601409616629,3.888494374144739,5.1966064949174e-05,True,.,.,GBF2-MEME,.,.
5,M08148_2.00,136,500,5201,27655,9.341102423918161e-07,0.5323579555953398,3.209906522392005,5.1966064949174e-05,True,A. thaliana,JASPAR,PI,MADS box,.
6,1.ABF4-MEME,108,500,3784,27655,3.165621015009894e-07,0.658659565765274,4.280984905204898,5.1966064949174e-05,True,.,.,1.ABF4-MEME,.,.
7,M01056_2.00,106,500,3785,27655,9.743637177970124e-07,0.6313113066313056,3.7949883344562094,5.1966064949174e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01771_2.00,114,500,4132,27655,7.301036668940393e-07,0.6097339122408825,3.741702558648581,5.1966064949174e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01783_2.00,127,500,4743,27655,7.108923826617997e-07,0.5665689706338394,3.4833771578921264,5.1966064949174e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M01078_2.00,71,500,2147,27655,2.8690616046440446e-07,0.8711090805871092,5.6990222037219,5.1966064949174e-05,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
