,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06765_2.00,63,500,2017,27655,7.605495880587427e-06,0.7887529918281556,4.037525971207509,0.0005939971872567035,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M07198_2.00,127,500,5009,27655,9.85698653339518e-06,0.4878462274554647,2.4422830236489528,0.0005939971872567035,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M06747_2.00,31,500,729,27655,7.220048313999389e-06,1.2338897430011386,6.343994630066886,0.0005939971872567035,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
3,M06761_2.00,40,500,1079,27655,9.294780717949619e-06,1.0359173823405459,5.2124885299812735,0.0005939971872567035,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
4,M06770_2.00,86,500,2961,27655,2.8946363556943557e-06,0.6838644164657445,3.78751877885792,0.0005939971872567035,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M06746_2.00,35,500,867,27655,5.8396336893226015e-06,1.158863270664332,6.065043494740928,0.0005939971872567035,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
6,M02500_2.00,67,500,2201,27655,8.784865950729345e-06,0.7516141975074159,3.8003604559359068,0.0005939971872567035,True,A. thaliana,Zoo_01,TCP3,TCP,.
7,2.ABF1-MEME,86,500,3055,27655,8.997795595368053e-06,0.6387765269372065,3.2231794027534892,0.0005939971872567035,True,.,.,2.ABF1-MEME,.,.
8,1.ABF3-MEME,89,500,3203,27655,1.0086744689264777e-05,0.6199937851329146,3.097643311419302,0.0005939971872567035,True,.,.,1.ABF3-MEME,.,.
9,M07084_2.00,62,500,1977,27655,7.954347060478528e-06,0.7945675915988679,4.05181437243745,0.0005939971872567035,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
10,M00722_2.00,110,500,4157,27655,7.2570627348818656e-06,0.5495011178414877,2.8240176427077928,0.0005939971872567035,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,GBF2-MEME,86,500,3034,27655,7.039933482585635e-06,0.6487278213962648,3.3425256257589577,0.0005939971872567035,True,.,.,GBF2-MEME,.,.
12,M02659_2.00,74,500,2521,27655,1.0067718600907265e-05,0.6991413997116104,3.4936577674054337,0.0005939971872567035,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
13,M06781_2.00,76,500,2609,27655,9.868378111854316e-06,0.6881147215673339,3.444533170402724,0.0005939971872567035,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,1.GBF3-MEME1,83,500,2875,27655,5.354105862199194e-06,0.6751616275690254,3.5589882956491716,0.0005939971872567035,True,.,.,1.GBF3-MEME1,.,.
15,1.PIF1.MEME1,94,500,3415,27655,8.117036071894926e-06,0.6063874254413851,3.08687735849521,0.0005939971872567035,True,.,.,1.PIF1.MEME1,.,.
16,M06757_2.00,41,500,1112,27655,8.21343523655235e-06,1.0280793688357768,5.228272095753925,0.0005939971872567035,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
17,M01756_2.00,80,500,2763,27655,7.148076614449796e-06,0.6793766850160712,3.495943883900483,0.0005939971872567035,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
18,M06772_2.00,76,500,2582,27655,7.013327419652793e-06,0.7031226650775952,3.623947572581029,0.0005939971872567035,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M01058_2.00,96,500,3452,27655,4.351999480889705e-06,0.6212141884834017,3.3305225646426098,0.0005939971872567035,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,BACGTG-RD26-DREME,103,500,3709,27655,2.022299439983031e-06,0.619154411621409,3.525560902908605,0.0005939971872567035,True,.,.,BACGTG-RD26-DREME,.,.
21,ACGTGB-ANAC102-DREME,104,500,3811,27655,3.756740121189613e-06,0.5939542622701245,3.2223140392651426,0.0005939971872567035,True,.,.,ACGTGB-ANAC102-DREME,.,.
