,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,2.ABF1-MEME,155,500,5998,27655,2.573965047657456e-07,0.5153270353466978,3.395694603547709,1.3744973354490816e-05,True,.,.,2.ABF1-MEME,.,.
28,M01156_2.00,167,500,6607,27655,3.0447674763052496e-07,0.48339310003797814,3.1500049694071417,1.4735684096647913e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,M01832_2.00,171,500,6809,27655,3.1274235910488705e-07,0.4740937339755366,3.0838912224897213,1.4735684096647913e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M01768_2.00,163,500,6408,27655,3.024850941906832e-07,0.4925381587635681,3.2110020589008426,1.4735684096647913e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
31,M02500_2.00,124,500,4524,27655,3.035156978822223e-07,0.6002815333382552,3.912526288631928,1.4735684096647913e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
32,M01776_2.00,164,500,6478,27655,3.690093019607578e-07,0.48568768876409757,3.124410778887444,1.665151740799441e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,BACGTG-RD26-DREME,177,500,7129,27655,3.753872097508527e-07,0.4575899814041831,2.940253819289963,1.665151740799441e-05,True,.,.,BACGTG-RD26-DREME,.,.
34,M07121_2.00,111,500,3938,27655,3.845856080498085e-07,0.640636907389753,4.10969022739216,1.665151740799441e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
35,1.ABF3-MEME,159,500,6244,27655,4.2008537034537666e-07,0.49409657024764714,3.1506870425609685,1.725581444341778e-05,True,.,.,1.ABF3-MEME,.,.
36,M06777_2.00,107,500,3759,27655,4.0961065628257567e-07,0.6548022232993309,4.182633509361416,1.725581444341778e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M01158_2.00,163,500,6447,27655,4.412635367829007e-07,0.4837843230233385,3.0745954555576933,1.7672604648155173e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M01846_2.00,155,500,6067,27655,5.11204116892296e-07,0.49882524618252166,3.1383119758474933,1.9045325471196704e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,1.FDP-MEME,146,500,5624,27655,4.986414434664317e-07,0.5219121167486825,3.289200611447427,1.9045325471196704e-05,True,.,.,1.FDP-MEME,.,.
40,CCACSK-bZIP60-1DREME,176,500,7110,27655,5.010033777781254e-07,0.45326621107172,2.8556493559538856,1.9045325471196704e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
41,M01160_2.00,173,500,6972,27655,5.632739625468802e-07,0.45673981045223994,2.8542951104873375,2.0052553066668937e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M06758_2.00,151,500,5879,27655,5.552792764806618e-07,0.5065181137080201,3.168518252808761,2.0052553066668937e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
43,M06766_2.00,113,500,4077,27655,6.634093509838808e-07,0.6163551578678409,3.8079767842034995,2.310395174513428e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M06790_2.00,93,500,3166,27655,7.062568046373996e-07,0.7001817079120508,4.306843840525438,2.3571320854773213e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
45,M06757_2.00,72,500,2244,27655,6.936689728510735e-07,0.8275364777747198,5.096671158166597,2.3571320854773213e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
46,M06782_2.00,83,500,2729,27655,7.850132767606174e-07,0.7503511890139848,4.580986300673586,2.566512794633692e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,M06780_2.00,82,500,2703,27655,1.0095016612938461e-06,0.7466746450245895,4.476981249021598,2.9835561551899183e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
48,M01773_2.00,172,500,6979,27655,9.470361496437605e-07,0.44692857518749834,2.692133912165609,2.9835561551899183e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M07119_2.00,131,500,4963,27655,9.61861982893759e-07,0.5458946991815306,3.2845868499953608,2.9835561551899183e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
50,M06771_2.00,115,500,4208,27655,1.0147191937277665e-06,0.5960394985932732,3.5724545992474486,2.9835561551899183e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M01845_2.00,169,500,6837,27655,1.0243170320564639e-06,0.45120016323693163,2.7024929790985923,2.9835561551899183e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
52,M01781_2.00,171,500,6932,27655,9.75367747803054e-07,0.4482650126669288,2.694445507434241,2.9835561551899183e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M07146_2.00,88,500,2976,27655,1.1053107825754545e-06,0.7097412444704664,4.22758478990252,3.1065050415541724e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
54,M06763_2.00,100,500,3519,27655,1.100427188456126e-06,0.6523748279662608,3.887135414003118,3.1065050415541724e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
55,M01770_2.00,180,500,7408,27655,1.1772418447246433e-06,0.4264531500106389,2.5284980030904167,3.2516231642222044e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M01132_2.00,177,500,7262,27655,1.2413384623848615e-06,0.43092277222399067,2.545077202885882,3.299316879137007e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
57,M06779_2.00,70,500,2197,27655,1.2562941924304459e-06,0.8174322994628905,4.823593324948319,3.299316879137007e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
58,M06760_2.00,70,500,2197,27655,1.2562941924304459e-06,0.8174322994628905,4.823593324948319,3.299316879137007e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
59,1.PIF1.MEME1,165,500,6684,27655,1.5681243544089574e-06,0.44929463312582824,2.6079843887498555,4.051830993166371e-05,True,.,.,1.PIF1.MEME1,.,.
60,M06756_2.00,75,500,2430,27655,1.6219611670319354e-06,0.7715465289439379,4.467223191886348,4.1244155390240646e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
61,M01280_2.00,106,500,3834,27655,1.7164387970084176e-06,0.612754269836249,3.5327561126323546,4.2964608637616954e-05,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
62,M01056_2.00,149,500,5906,27655,1.8429225257488828e-06,0.4806713162694077,2.756406260770746,4.5420952096149386e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M07023_2.00,89,500,3068,27655,2.0256784692701066e-06,0.6821191004046646,3.883597000538378,4.916874102682896e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
64,M00722_2.00,187,500,7839,27655,2.1957312548220545e-06,0.3999089867876602,2.262853335414972,5.172884515036664e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
65,M01080_2.00,109,500,3996,27655,2.190937973679558e-06,0.5933118939257085,3.3577714840676216,5.172884515036664e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
66,M01772_2.00,165,500,6729,27655,2.3288183573409266e-06,0.43961424537958776,2.4762874255633367,5.2844200451361406e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,1.FD-MEME,128,500,4905,27655,2.3113153683771974e-06,0.5294310158345995,2.983947745418673,5.2844200451361406e-05,True,.,.,1.FD-MEME,.,.
68,1.PIF3.MEME,159,500,6429,27655,2.3420338527132705e-06,0.4519727568278522,2.544790497807777,5.2844200451361406e-05,True,.,.,1.PIF3.MEME,.,.
69,M06762_2.00,100,500,3586,27655,2.4285828825203043e-06,0.6251648538475504,3.5100800151496236,5.338973823741565e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
70,M00892_2.00,118,500,4431,27655,2.4328657249259317e-06,0.5586948748170961,3.1364470230392043,5.338973823741565e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
71,M02312_2.00,108,500,3965,27655,2.6079475941263054e-06,0.5912507885133282,3.301367701765762,5.570576061053788e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
72,M07145_2.00,84,500,2862,27655,2.5792814971980004e-06,0.6989779029932931,3.906238889714112,5.570576061053788e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
73,M01787_2.00,166,500,6802,27655,2.8319804260622524e-06,0.43276457758028336,2.400938820583488,5.891990444872374e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
74,M08148_2.00,192,500,8127,27655,2.8215526610049745e-06,0.38592375873918616,2.1416884683507957,5.891990444872374e-05,True,A. thaliana,JASPAR,PI,MADS box,.
75,M06791_2.00,109,500,4027,27655,3.0687731013348714e-06,0.5821630047723728,3.209485149793702,6.302787831203159e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
76,M08078_2.00,68,500,2172,27655,3.1348884096816883e-06,0.7921228903871786,4.359668469143862,6.357077509253246e-05,True,Zea mays,JASPAR,O2,bZIP,.
77,M00891_2.00,95,500,3386,27655,3.463504062114492e-06,0.6339577873765064,3.461716543990011,6.93566688438427e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
78,M07061_2.00,105,500,3857,27655,3.722699682967301e-06,0.5904505239785612,3.2056397372979855,7.362672706313106e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
79,M01826_2.00,160,500,6538,27655,3.909051201004291e-06,0.4367628700612968,2.3619824343793843,7.551585784974745e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
80,M07150_2.00,85,500,2940,27655,3.912494507820873e-06,0.6772589333551756,3.6623090114984427,7.551585784974745e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
81,M01900_2.00,126,500,4874,27655,4.394304816692147e-06,0.5158578247177763,2.763507019018135,8.09158197280554e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
82,M07062_2.00,110,500,4107,27655,4.344531571613233e-06,0.5669589184868044,3.040066061635784,8.09158197280554e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
83,M07160_2.00,201,500,8648,27655,4.328909277176409e-06,0.3623693203854789,1.9436118834812912,8.09158197280554e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
84,M07345_2.00,110,500,4111,27655,4.529625759926144e-06,0.5655544939019226,3.0222879690064604,8.245977803865548e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
85,M01612_2.00,164,500,6760,27655,4.656201911189296e-06,0.42421291038973763,2.2618897462068324,8.381163440140733e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
86,M06776_2.00,54,500,1606,27655,4.7112853367480405e-06,0.8950997615873546,4.768071646022121,8.386087899411512e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
87,1.PIF4.MEME,148,500,5965,27655,4.904033373715907e-06,0.4566153799875599,2.4243749689969056,8.539414635535741e-05,True,.,.,1.PIF4.MEME,.,.
88,M01786_2.00,137,500,5421,27655,4.867455494605919e-06,0.4831572283159715,2.5668684457512545,8.539414635535741e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
89,M06761_2.00,67,500,2165,27655,5.3029755497526184e-06,0.7754063177848857,4.090640812329486,9.134803043767413e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
90,M01285_2.00,94,500,3384,27655,5.743697200223383e-06,0.619543435498888,3.246908480309955,9.788726505061552e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
91,1.ANAC55.1MEME,109,500,4093,27655,6.137323033584766e-06,0.5587098102750419,2.912007273745717,0.0001034946473663452,True,.,.,1.ANAC55.1MEME,.,.
92,M07037_2.00,81,500,2798,27655,6.309248440888504e-06,0.6791381926610719,3.5315337947922307,0.0001052855833573269,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
93,M06737_2.00,100,500,3678,27655,6.759327896890547e-06,0.5886188623039875,3.0432163111782256,0.0001116334359878212,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
94,M01086_2.00,81,500,2809,27655,7.2240677320022525e-06,0.673477530699427,3.462494931914775,0.00011809139292517969,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
95,M07075_2.00,76,500,2586,27655,7.381490716025448e-06,0.7008893905745316,3.5968633697837205,0.0001194459406775027,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
96,M01126_2.00,138,500,5528,27655,8.167510012358726e-06,0.4654509933311112,2.3681729144998918,0.0001308435103979868,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
97,M06827_2.00,89,500,3186,27655,8.322919571436803e-06,0.6276713163822882,3.188397239591512,0.00013101102381990866,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
98,M02304_2.00,98,500,3604,27655,8.341525861192687e-06,0.5887949852428702,2.990345180540649,0.00013101102381990866,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
99,M08147_2.00,126,500,4944,27655,8.49773183746324e-06,0.49528533253674245,2.5114418389623197,0.00013216860586035058,True,A. thaliana,JASPAR,FLC,MADS box,.
100,M06985_2.00,89,500,3197,27655,9.428174808699778e-06,0.6226988391270778,3.1294180831001297,0.00014523015426477924,True,A. thaliana,OMalley2016,SVP,MADS box,.
101,M07198_2.00,209,500,9176,27655,9.734652304173593e-06,0.33317789300625816,1.6697808347933119,0.0001485229808693914,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
102,M01118_2.00,154,500,6350,27655,1.0083889864576634e-05,0.4237141010892113,2.117033230984713,0.00015239992040614876,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
103,M07082_2.00,89,500,3206,27655,1.043172905025095e-05,0.6186431577530501,3.0818597903984974,0.00015618345736917777,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
104,M07312_2.00,112,500,4293,27655,1.082284872547834e-05,0.5290529015509807,2.627095990867348,0.00016053892276126204,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
105,M02303_2.00,118,500,4584,27655,1.1042375171284724e-05,0.5097201575461369,2.526650964226773,0.00016229252315961586,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
106,M06991_2.00,122,500,4779,27655,1.1157263804326404e-05,0.49771272225762075,2.4648935380928263,0.00016249033285937182,True,A. thaliana,OMalley2016,FLC,MADS box,.
107,M00842_2.00,156,500,6466,27655,1.1419754313217115e-05,0.41621286367736327,2.0570668329822497,0.00016481483252048484,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
108,M06767_2.00,95,500,3495,27655,1.1654591161810546e-05,0.5882473050093497,2.9021198185610224,0.00016670227715375442,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M07144_2.00,79,500,2762,27655,1.2237520830039512e-05,0.6617515808602525,3.250726629073954,0.00017349122451082563,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
110,M01703_2.00,141,500,5727,27655,1.259802664566244e-05,0.44545590121490003,2.1825991554860678,0.0001770354270732564,True,A. thaliana,Zoo_01,PIF1,bHLH,.
111,M01610_2.00,161,500,6734,27655,1.2895015905741963e-05,0.4031373092281714,1.971171365683833,0.00017963317809564024,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
112,M07067_2.00,110,500,4217,27655,1.3114706978391042e-05,0.5288268441867267,2.5818603165604848,0.00018111862568433146,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
113,M01154_2.00,142,500,5783,27655,1.3276471246055471e-05,0.4416131696623938,2.153710925044306,0.00018178552936906723,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
114,M07066_2.00,133,500,5339,27655,1.3501551608327666e-05,0.4623970387778785,2.2516961659792267,0.00018327139304540304,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
115,M06749_2.00,113,500,4365,27655,1.3613792616980625e-05,0.517881460839586,2.5200219963312414,0.00018327139304540304,True,A. thaliana,OMalley2016,TGA9,bZIP,.
116,M07084_2.00,110,500,4227,27655,1.4438063886951059e-05,0.5254097534350675,2.543241204256589,0.00019274815289079664,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
117,M02659_2.00,128,500,5102,27655,1.4601749277518516e-05,0.47262125333872823,2.2854050229343703,0.00019332233340979058,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
118,M00876_2.00,132,500,5304,27655,1.527544998081349e-05,0.4609974961870663,2.2201667018808853,0.00019920961265062966,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
119,M01162_2.00,148,500,6100,27655,1.529512007242662e-05,0.42432827523253935,2.0433303663591467,0.00019920961265062966,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
120,M11057_2.00,92,500,3385,27655,1.6064567946547272e-05,0.5880902745358543,2.819381786676669,0.0002075438536320059,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
121,M01707_2.00,142,500,5817,27655,1.7586873126388407e-05,0.43315596761793373,2.0595749195745645,0.00022317495605501294,True,A. thaliana,Zoo_01,MYC4,bHLH,.
122,M01057_2.00,115,500,4490,27655,1.774995194215751e-05,0.5024587582570665,2.3870824848855117,0.00022317495605501294,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,M06832_2.00,222,500,9949,27655,1.7603075918750592e-05,0.303548494736047,1.4431944353581505,0.00022317495605501294,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
124,M02355_2.00,87,500,3162,27655,1.7831706850837488e-05,0.6057902804315579,2.876781175235079,0.00022317495605501294,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
125,M01700_2.00,168,500,7136,27655,1.831315407166897e-05,0.38088595979965595,1.804347004709708,0.00022567440632933604,True,A. thaliana,Zoo_01,BPE,bHLH,.
126,M07005_2.00,96,500,3585,27655,1.826207786786576e-05,0.5666735340730897,2.6851540997238414,0.00022567440632933604,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
127,M08431_2.00,118,500,4640,27655,1.8484243243858586e-05,0.49220239628810725,2.329691557675151,0.0002260439517302401,True,A. thaliana,JASPAR,BZR2,BES1,.
128,M02553_2.00,160,500,6731,27655,1.8682612724524603e-05,0.3947913904931977,1.8667957204603565,0.00022673898170218497,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
129,2.MYB3-MEME,101,500,3825,27655,1.8900789558662634e-05,0.5464358872256189,2.581100871151473,0.00022766214190208676,True,.,.,2.MYB3-MEME,.,.
130,M06569_2.00,135,500,5481,27655,1.9464016438277428e-05,0.44606061464338675,2.1012878631279053,0.00023269667413522717,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
131,M01316_2.00,102,500,3879,27655,2.013329227131189e-05,0.5404247183812854,2.537880522701568,0.00023891506828623444,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
132,M07124_2.00,99,500,3738,27655,2.0443091842082974e-05,0.5507742032756522,2.582829971341426,0.0002390498768687367,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
133,M07140_2.00,100,500,3785,27655,2.035262675494532e-05,0.5472470418428312,2.5673435709487005,0.0002390498768687367,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
134,M07090_2.00,89,500,3269,27655,2.0725066943999778e-05,0.5905682061403321,2.7659285899613684,0.0002393587410983453,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
135,M06746_2.00,58,500,1871,27655,2.076833022014357e-05,0.7778555888279886,3.642385350818218,0.0002393587410983453,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
136,M02368_2.00,107,500,4127,27655,2.1927094191533034e-05,0.520057700335313,2.422958664213494,0.00024841998132286546,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
137,M07315_2.00,100,500,3793,27655,2.201974865658358e-05,0.5442009704216878,2.534446034522772,0.00024841998132286546,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
138,M09452_2.00,140,500,5744,27655,2.1879860259906538e-05,0.43091142006311567,2.008028022992249,0.00024841998132286546,True,A. thaliana,HOMER,PIF5,bHLH,.
139,M08404_2.00,130,500,5252,27655,2.2728267365713228e-05,0.4531850490767681,2.104334715804345,0.0002546201700690391,True,A. thaliana,JASPAR,PIF1,bHLH,.
140,M06714_2.00,148,500,6158,27655,2.4262131083489643e-05,0.41067565052533284,1.895297307812604,0.0002699162083038223,True,A. thaliana,OMalley2016,ARF2,B3,ARF
141,1.CBF3-MEME1,115,500,4527,27655,2.4821466984588523e-05,0.49061889663773633,2.2593846775872644,0.0002742344145469711,True,.,.,1.CBF3-MEME1,.,.
142,1.PIF5,154,500,6468,27655,2.5619305758471893e-05,0.3971510141624401,1.8234921306681442,0.00028111046455528746,True,.,.,1.PIF5,.,.
143,M01712_2.00,150,500,6271,27655,2.666804055205887e-05,0.40380732319175194,1.847018287397127,0.00028866352002971827,True,A. thaliana,Zoo_01,MYC3,bHLH,.
144,M01778_2.00,151,500,6321,27655,2.6566188470207014e-05,0.4019360767278171,1.839127149909143,0.00028866352002971827,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
145,M01078_2.00,94,500,3532,27655,2.773414831203526e-05,0.5577876609703719,2.5418300970037144,0.00029620070397253656,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
146,M02493_2.00,44,500,1298,27655,2.7596776473976948e-05,0.9068253875793592,4.134345388412717,0.00029620070397253656,True,A. thaliana,Zoo_01,GEBP,Storekeeper,.
147,M01709_2.00,165,500,7050,27655,3.0169371667614127e-05,0.37238310901349797,1.6833331682201842,0.0003200750557054161,True,A. thaliana,Zoo_01,SPT,bHLH,.
148,M07137_2.00,79,500,2841,27655,3.0397515616415084e-05,0.6210660689287623,2.8054559900045195,0.0003203738159045853,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
149,M02569_2.00,131,500,5340,27655,3.126309104873956e-05,0.4402674119037344,1.9833906393020155,0.0003273429533338613,True,O. tauri,Zoo_01,700010421,WRKY,.
150,M07115_2.00,120,500,4802,27655,3.2511025638274396e-05,0.46693934431930245,2.095609456007672,0.0003381991108604908,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
151,M02349_2.00,56,500,1817,27655,3.2876968662517495e-05,0.769480654764689,3.44966505797649,0.00033979937933776146,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
152,M10436_2.00,153,500,6452,27655,3.330147014103673e-05,0.39132555647820944,1.7521744991104906,0.0003419804818329541,True,Zea mays,Transfac,Dof2,Dof,.
