,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,39,500,943,27655,1.02639199509539e-06,1.1937566951283523,7.149034895334591,0.0007071840846207238,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06752_2.00,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,0.0007071840846207238,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,M06766_2.00,38,500,959,27655,3.6490180987090936e-06,1.132008945366655,6.155665391609264,0.0012570867350052827,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06771_2.00,36,500,883,27655,3.528858983716591e-06,1.1731238107350468,6.396300022905993,0.0012570867350052827,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M08407_2.00,31,500,717,27655,5.270626190203755e-06,1.257835438626171,6.639028754990492,0.0014525845780201548,True,A. thaliana,JASPAR,HY5,bZIP,.
5,M01133_2.00,36,500,920,27655,8.338321865987764e-06,1.1139033874391373,5.657427690472759,0.00160563395486752,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M01059_2.00,26,500,566,27655,1.0486723943256663e-05,1.3452499122504102,6.698483824206125,0.00160563395486752,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M06760_2.00,32,500,780,27655,1.0393537178983163e-05,1.18213812319159,5.8908739925766636,0.00160563395486752,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
8,M01161_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.00160563395486752,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M06755_2.00,39,500,1062,27655,1.4512701524077301e-05,1.0223026049992954,4.946157353945295,0.001999850270017852,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,M06776_2.00,30,500,727,27655,1.71646721026815e-05,1.1905474786301244,5.6733926765388,0.00215026528704501,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
11,M06763_2.00,31,500,790,27655,3.1360153971014e-05,1.1179559042636102,5.034850597194218,0.003399160543003429,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,GBF2-MEME,32,500,829,27655,3.206755229248518e-05,1.09424014544545,4.917443199921507,0.003399160543003429,True,.,.,GBF2-MEME,.,.
13,M01783_2.00,25,500,575,27655,3.603197135388811e-05,1.2659064808841878,5.624817427562074,0.0035465754661184157,True,A. thaliana,Zoo_01,GBF1,bZIP,.
14,M07006_2.00,37,500,1066,27655,7.024579586416763e-05,0.9409300798109744,3.908039857515103,0.004596090222054593,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
15,M06767_2.00,35,500,990,27655,7.644830586725052e-05,0.9674667389191952,3.982704666328541,0.004596090222054593,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M06762_2.00,31,500,816,27655,5.517348504159189e-05,1.07123940535658,4.561626175832414,0.004596090222054593,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M06779_2.00,31,500,823,27655,6.386892955652265e-05,1.05891612690645,4.441846450614287,0.004596090222054593,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
18,M06791_2.00,30,500,786,27655,6.601456936923532e-05,1.0779735302911124,4.506317648494541,0.004596090222054593,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
19,M06765_2.00,35,500,974,27655,5.669099961773051e-05,0.9909734918038249,4.208154945492114,0.004596090222054593,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M01779_2.00,23,500,532,27655,7.671268150018551e-05,1.2577479574970238,5.175799919531163,0.004596090222054593,True,A. thaliana,Zoo_01,GBF3,bZIP,.
21,1.FDP-MEME,34,500,938,27655,6.08112789229296e-05,1.0034871656761635,4.230717808644492,0.004596090222054593,True,.,.,1.FDP-MEME,.,.
22,M06778_2.00,36,500,1024,27655,6.825975348290621e-05,0.9593934383835128,3.9966750373261664,0.004596090222054593,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M06757_2.00,31,500,839,27655,8.845995799527203e-05,1.0311377468882523,4.179462445620985,0.00507907592156187,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
24,M06782_2.00,29,500,775,27655,0.00011747075834060506,1.0493969319071728,4.124203639044586,0.006474988199734151,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,M08078_2.00,25,500,626,27655,0.00012764638239960233,1.1433057797833068,4.452022975729483,0.006765258267178924,True,Zea mays,JASPAR,O2,bZIP,.
26,M06761_2.00,30,500,821,27655,0.00013469464973850406,1.0151206207719141,3.9291762802938934,0.006874415827394763,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
27,M06775_2.00,27,500,707,27655,0.0001426787234758454,1.07878953429527,4.148637031388559,0.00702183146248982,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
28,M06756_2.00,29,500,791,27655,0.00016186158407661903,1.0199155475959811,3.8663531910033013,0.007259673236078398,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
29,M06770_2.00,34,500,994,27655,0.0001685845744227204,0.9198292366292536,3.470683271476525,0.007259673236078398,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M02304_2.00,16,500,317,27655,0.00016546847322340932,1.4811294068017933,5.600572024369279,0.007259673236078398,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
31,1.ABF4-MEME,33,500,952,27655,0.0001649700375060713,0.9390447929917104,3.5520260700659128,0.007259673236078398,True,.,.,1.ABF4-MEME,.,.
32,M06780_2.00,28,500,760,27655,0.0001906506670286305,1.0269677506678567,3.8200752762088186,0.0078119282858897885,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
33,M01160_2.00,23,500,569,27655,0.0001927471420321138,1.1607455506916313,4.312183710998145,0.0078119282858897885,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
34,M01846_2.00,28,500,765,27655,0.00021036554457503148,1.0175074214187905,3.7414006241582753,0.008282392012125526,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M06792_2.00,24,500,630,27655,0.0003218428734069258,1.075222919275078,3.755061324266097,0.01198647242039848,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
36,M06999_2.00,28,500,787,27655,0.00031961384399696444,0.9766035334913181,3.4135950070929177,0.01198647242039848,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
37,M01156_2.00,22,500,555,27655,0.00033110619236671957,1.1325560943410293,3.9413322394617305,0.012006956133719462,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,M06781_2.00,29,500,836,27655,0.0003735272922257879,0.94009029998789,3.2223265200599944,0.013197964325311173,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
39,M01776_2.00,32,500,961,27655,0.00038423283011337174,0.8810758161674501,3.009231215190509,0.013236820997405656,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M07298_2.00,78,500,5805,27655,0.0004144327665330345,-0.42820969594948005,-1.4484389578119696,0.01392898420201272,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
41,M01832_2.00,24,500,646,27655,0.0004470616333488437,1.0390405829684317,3.4804042089270935,0.014460123561591149,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M06777_2.00,33,500,1013,27655,0.0004512230138958051,0.8494440974985157,2.841907612002267,0.014460123561591149,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,1.FD-MEME,33,500,1017,27655,0.00047979808369280825,0.8437585924421538,2.8003854007859164,0.014814380852908142,True,.,.,1.FD-MEME,.,.
44,M07121_2.00,29,500,851,27655,0.00048377876515302354,0.9144341103828101,3.031672052541425,0.014814380852908142,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
45,M06790_2.00,25,500,703,27655,0.0006239694546880245,0.97594374764339,3.127740310216082,0.01869195453391517,True,A. thaliana,OMalley2016,HY5,bZIP,.
46,1.HSF1b-NS,245,500,11829,27655,0.0006628443290623449,0.19606588011479834,0.6232127429434655,0.019029155946831484,True,.,.,1.HSF1b-NS,.,.
47,M01078_2.00,22,500,587,27655,0.0006579764015860899,1.0516833624684456,3.3462352715782004,0.019029155946831484,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
48,M06772_2.00,30,500,916,27655,0.0007079603631816556,0.8571552444527749,2.700031354163648,0.019511387609286432,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
49,M02346_2.00,23,500,629,27655,0.0006946691022604627,1.0161141861189242,3.209114194793863,0.019511387609286432,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
50,M01132_2.00,24,500,673,27655,0.0007519258790969776,0.9799682430520396,3.061249265264722,0.019550072856521414,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,M01771_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.019550072856521414,True,A. thaliana,Zoo_01,ABF2,bZIP,.
52,M01773_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.019550072856521414,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M07000_2.00,28,500,844,27655,0.0008513946715633495,0.8757241702916195,2.688358546133279,0.02172633069285733,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
54,M01057_2.00,27,500,808,27655,0.0009322588067022341,0.8861444563528743,2.685428435426836,0.02335732064792143,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,M06875_2.00,13,500,1484,27655,0.0010382622521075075,-1.0453672215385106,-3.119054793653249,0.02554866756078831,True,A. thaliana,OMalley2016,E2FD,E2F,.
56,2.MYB3-MEME,35,500,1162,27655,0.0010950591255769375,0.7363571004816383,2.180031167713698,0.026473534649912627,True,.,.,2.MYB3-MEME,.,.
57,M07176_2.00,14,500,312,27655,0.0011569764932785687,1.3114211401365565,3.8512182861030335,0.02748816565065289,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
58,M01056_2.00,28,500,870,27655,0.001271658179205222,0.8319517682627141,2.409024175140358,0.02970076221940332,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M06832_2.00,226,500,10970,27655,0.0014551614088983721,0.18837149406583295,0.5344266619584144,0.03241746430302651,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
60,M07295_2.00,84,500,5939,27655,0.0014585506435323972,-0.3542184575685888,-1.0045913471327135,0.03241746430302651,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
61,M07042_2.00,13,500,284,27655,0.0014185442820507086,1.3401610355776103,3.816989171952012,0.03241746430302651,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
62,M02287_2.00,21,500,594,27655,0.0016140012131701156,0.9674667389191952,2.701260150386124,0.03530307415473681,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
63,M00872_2.00,10,500,188,27655,0.001668884163565754,1.5568076801509256,4.324148234055591,0.035933162146775145,True,A. thaliana,Franco_Zorrilla2014,ARR11,Myb/SANT,ARR-B
64,M06804_2.00,103,500,4503,27655,0.0016986538363104701,0.33929820178257425,0.9398204318882813,0.03601146132978197,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
65,M01845_2.00,20,500,558,27655,0.001745664506511024,0.9872752199993752,2.722943775946257,0.03644735893897259,True,O. tauri,Zoo_01,300010311,bZIP,.
66,M01826_2.00,25,500,766,27655,0.0018010468198464502,0.852124044790968,2.3386331354030236,0.03704242563803595,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M10077_2.00,10,500,191,27655,0.0018595902762943632,1.533967703792814,4.188625725550564,0.037684050010788714,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
68,M07349_2.00,118,500,5295,27655,0.0019249880204094314,0.3016965174233427,0.8192786058143882,0.038443963653973866,True,A. thaliana,OMalley2016,FRS9,FAR1,.
69,M06696_2.00,57,500,4250,27655,0.0020226194833046604,-0.4308886748064841,-1.1608510660555473,0.0398167092570546,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
70,M07351_2.00,26,500,824,27655,0.0022602321960641155,0.8034076278990744,2.125693616280075,0.043258332863560435,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
71,M07315_2.00,53,500,2062,27655,0.0022427816457897642,0.5075602741362911,1.3446352799192962,0.043258332863560435,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
72,M06716_2.00,118,500,5329,27655,0.0022986493565596666,0.2924623685430071,0.7716699355424967,0.04339094264848248,True,A. thaliana,OMalley2016,BPC1,BBR,.
73,M02656_2.00,17,500,456,27655,0.0024363634941443036,1.0440412640267982,2.7283490983506224,0.04536903912068717,True,A. thaliana,JASPAR,ABF1,bZIP,.
74,M07346_2.00,30,500,1008,27655,0.0025492409086780555,0.7190791090498025,1.8649957542554427,0.046823599854645515,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
75,M07022_2.00,35,500,1234,27655,0.002582433663971741,0.6496247747367491,1.6812099645828085,0.046823599854645515,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
