,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06766_2.00,63,499,1958,27655,2.9433045728450982e-06,0.8344715901622483,4.615599881789618,0.0001866322672326778,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M01162_2.00,50,499,1431,27655,3.6572247688838047e-06,0.9534049493140839,5.183518123267865,0.0002156898306285397,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
23,1.GBF3-MEME1,55,499,1639,27655,3.865409151049098e-06,0.8951162906912277,4.845089512703837,0.0002156898306285397,True,.,.,1.GBF3-MEME1,.,.
24,M06767_2.00,64,499,2017,27655,3.7831067494014903e-06,0.8143613476530654,4.415590524440437,0.0002156898306285397,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M06760_2.00,53,499,1574,27655,5.2251731196184975e-06,0.9000573453217398,4.754012276617196,0.0002803506346872232,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
26,M06763_2.00,53,499,1579,27655,5.686917043808063e-06,0.8954817149689891,4.696911834938131,0.0002902359592951641,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M06765_2.00,62,499,1960,27655,5.825524631014046e-06,0.8099150876503316,4.239634127592412,0.0002902359592951641,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M00854_2.00,42,499,1156,27655,8.602935281525987e-06,1.0097484565441084,5.11473272116992,0.00041383085233547424,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M01826_2.00,51,499,1550,27655,1.3929819326384145e-05,0.8667295580759229,4.20888598504332,0.0006477365986768626,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M01773_2.00,53,499,1640,27655,1.5282490482228804e-05,0.8407970713237801,4.049115468206808,0.0006877120717002961,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M07039_2.00,65,499,2161,27655,1.5815374485083653e-05,0.7372411724349742,3.539436273053075,0.0006894514814591155,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
32,M06737_2.00,36,499,954,27655,1.671603122568684e-05,1.0644362617028278,5.08467026719848,0.0007066322290858527,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
33,M07006_2.00,72,499,2495,27655,2.0870110298690288e-05,0.6774576174837167,3.170823615403697,0.0008549148550152418,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
34,M01772_2.00,47,499,1411,27655,2.1928987618291782e-05,0.8844432953464001,4.1206048779915,0.0008549148550152418,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M06762_2.00,53,499,1664,27655,2.2062318839103014e-05,0.819837452688134,3.817449174589839,0.0008549148550152418,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
36,M07005_2.00,62,499,2057,27655,2.3023647138873098e-05,0.7402269481279684,3.4330436966328226,0.0008680537232088641,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
37,M08046_2.00,46,499,1379,27655,2.5665683610346288e-05,0.8865119308090593,4.069663480784381,0.0008950907159108268,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,2.ABF1-MEME,46,499,1379,27655,2.5665683610346288e-05,0.8865119308090593,4.069663480784381,0.0008950907159108268,True,.,.,2.ABF1-MEME,.,.
39,1.ABF3-MEME,46,499,1379,27655,2.5665683610346288e-05,0.8865119308090593,4.069663480784381,0.0008950907159108268,True,.,.,1.ABF3-MEME,.,.
40,M01832_2.00,44,499,1298,27655,2.638673741418845e-05,0.9097136669041859,4.1652280085261175,0.0008977926510437289,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M07081_2.00,55,499,1767,27655,2.8393673986401934e-05,0.7866301052390698,3.5766327779795755,0.0009430756002626356,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
42,M01158_2.00,52,499,1643,27655,3.0505049087727305e-05,0.8106796694570446,3.6607280347887516,0.0009771420750056999,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
43,M06791_2.00,51,499,1601,27655,3.0820251828136773e-05,0.8200244657212657,3.699264698850349,0.0009771420750056999,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
44,M06761_2.00,53,499,1689,27655,3.19388390629025e-05,0.7983235580278405,3.5890079510695903,0.0009901040109499776,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
45,M06735_2.00,47,499,1436,27655,3.286375571570294e-05,0.8591055341206129,3.8516130699093245,0.0009966291135522956,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M01770_2.00,46,499,1401,27655,3.669108670736623e-05,0.8636774318922217,3.8307889320952664,0.001089022679931402,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
47,M07084_2.00,78,499,2832,27655,4.284318518177604e-05,0.6101533850452777,2.665222135883561,0.0012451300693453661,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
48,M06772_2.00,57,499,1886,27655,4.416653678623215e-05,0.7441327697556722,3.2406287501512447,0.0012573942615672214,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
49,M06999_2.00,56,499,1855,27655,5.2467376308267415e-05,0.7425081668154656,3.178017114470725,0.001463839799000661,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
50,M06781_2.00,52,499,1698,27655,6.684960989386139e-05,0.7631756908540805,3.1861830486053324,0.001828533447096797,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M06776_2.00,46,499,1466,27655,9.843886922488956e-05,0.798249284189228,3.1984518804166355,0.002640811972475402,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
52,M06782_2.00,48,499,1565,27655,0.0001174277349421931,0.7653722751672026,3.0080885536095985,0.003090786608384139,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
53,M07023_2.00,68,499,2467,27655,0.00012193434851004801,0.6112775572162433,2.3924632999517472,0.003149970669842907,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
54,M06757_2.00,51,499,1706,27655,0.00013335609456966666,0.7283801269192325,2.8224636187426477,0.003382395489539727,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
55,M01779_2.00,37,499,1113,27655,0.00015029150984940834,0.8815722045530173,3.3703083273076344,0.0037438688614272256,True,A. thaliana,Zoo_01,GBF3,bZIP,.
56,M01059_2.00,38,499,1156,27655,0.00015340189183775564,0.8653585472089337,3.3006239907504398,0.003754309458134546,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M07067_2.00,56,499,1946,27655,0.00016448667679297288,0.6734156435425196,2.548116761947283,0.003956188174589607,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
58,M01154_2.00,30,499,839,27655,0.00018410080890408028,0.9867203114347223,3.6853454061278366,0.004352892007138847,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
59,M09780_2.00,33,499,972,27655,0.00022530415453597233,0.9119383320186993,3.3260495721955468,0.005238321592961356,True,A. thaliana,Transfac,PIF3,bHLH,.
60,M07276_2.00,20,499,469,27655,0.00024161221633331218,1.2408406986380127,4.487973284431121,0.005525394127622467,True,A. thaliana,OMalley2016,TCP1,TCP,.
61,M01126_2.00,26,499,697,27655,0.00025152051279403795,1.0477815885386959,3.771412910519206,0.005659211537865853,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
62,M07134_2.00,71,499,2681,27655,0.0002574326395468047,0.553548331788148,1.986871171084105,0.005700294161393533,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
63,M06743_2.00,38,499,1201,27655,0.00030402328907605335,0.8102637940039785,2.8497732370606546,0.0066267576290796005,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
64,M06792_2.00,41,499,1332,27655,0.0003114202614998288,0.7705303538128484,2.701982680776368,0.006683557919880941,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
65,M07099_2.00,45,499,1510,27655,0.00032286731358285473,0.7238769783832607,2.5270371004552414,0.006722386603702722,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
66,M07357_2.00,37,499,1162,27655,0.0003209377967867839,0.819415728490448,2.8626936903957194,0.006722386603702722,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M01787_2.00,36,499,1128,27655,0.00036443264553890736,0.8227303653095459,2.8288618764490527,0.007476228537158467,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
68,M02346_2.00,43,499,1440,27655,0.0004079147502069821,0.7267683746384502,2.4633309610623675,0.008246972123749856,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
69,M06780_2.00,45,499,1535,27655,0.00044094994424234436,0.70018687233816,2.3495545664028503,0.008787502460258148,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
70,M07292_2.00,23,499,609,27655,0.00045369633105418164,1.0656202544167073,3.562618646505911,0.00879036641417477,True,A. thaliana,OMalley2016,TCP21,TCP,.
71,M06779_2.00,48,499,1671,27655,0.00044857480179208653,0.6708231989259953,2.24602684041893,0.00879036641417477,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
72,M07149_2.00,87,499,3527,27655,0.0004927055571893283,0.4510743516885034,1.4918889669412385,0.009415400716152232,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
73,M01610_2.00,23,499,615,27655,0.0005131289567693837,1.0514760720964378,3.459118093316814,0.009607554441871984,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
74,2.MYB3-MEME,69,499,2663,27655,0.0005229889445557053,0.5220444598335818,1.7130928058770165,0.009607554441871984,True,.,.,2.MYB3-MEME,.,.
75,1.HSF1b-NS,357,499,18094,27655,0.000523422320847506,0.1289132241712757,0.42298333688197265,0.009607554441871984,True,.,.,1.HSF1b-NS,.,.
76,M07020_2.00,73,499,2858,27655,0.0005387953224212732,0.501391074050228,1.6388349231508084,0.00976129188022956,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
77,M06818_2.00,220,499,10456,27655,0.0005532321592951513,0.22167300399525341,0.7220094970227466,0.009820077526481442,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
78,M07153_2.00,59,499,2197,27655,0.0005561190857290566,0.5736806112045918,1.8672341258057483,0.009820077526481442,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
79,M07147_2.00,93,499,3859,27655,0.00064430297877405,0.41750419883280376,1.3322182649796799,0.011235033192372497,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
80,M07356_2.00,34,499,1084,27655,0.0006662408289549866,0.797670516162495,2.533695705235979,0.011474147609780324,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M07066_2.00,49,499,1761,27655,0.000736669486260472,0.6248873665500269,1.9576017243482253,0.012532365040650714,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
82,M01783_2.00,36,499,1179,27655,0.000747012055169452,0.7589337147285766,2.372937091339157,0.012555202613992598,True,A. thaliana,Zoo_01,GBF1,bZIP,.
83,M07010_2.00,60,499,2283,27655,0.0008042800234073728,0.542532167649844,1.678916095348535,0.013199654501803354,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
84,M07072_2.00,73,499,2906,27655,0.0008027607013157966,0.4773622875132031,1.4776338583371904,0.013199654501803354,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
85,M06769_2.00,19,499,483,27655,0.000823014134695898,1.1244048508738396,3.468331001616388,0.013350054859311369,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
86,M07294_2.00,22,499,602,27655,0.0008657554633453447,1.0181686581436222,3.1182481780549374,0.013569987318727593,True,A. thaliana,OMalley2016,TCP7,TCP,.
87,M06698_2.00,149,499,6766,27655,0.000857873085391647,0.2874377749342005,0.8814500572886989,0.013569987318727593,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
88,M07277_2.00,22,499,601,27655,0.000849087157934382,1.0205671541921388,3.13421043972494,0.013569987318727593,True,A. thaliana,OMalley2016,TCP15,TCP,.
89,M07104_2.00,40,499,1369,27655,0.0008828432988215477,0.6953780798954898,2.1237655807134357,0.013684071131733989,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
90,M07003_2.00,37,499,1240,27655,0.0009323119638953174,0.7256856766207392,2.1991459894238417,0.014292035050922724,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
91,M06568_2.00,33,499,1068,27655,0.0009736885029403818,0.7760549039369264,2.3371513950034983,0.014764081104367745,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
92,M06832_2.00,340,499,17254,27655,0.000996729561477332,0.12710441176399387,0.3814940617861837,0.014950943422159982,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
93,M06775_2.00,41,499,1426,27655,0.0010179317081282595,0.6721504544402226,2.0112632741497785,0.015106539711052363,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
94,M08078_2.00,40,499,1387,27655,0.0010922534075245196,0.6765327388297866,2.0036711761373964,0.01603887898417584,True,Zea mays,JASPAR,O2,bZIP,.
95,M07075_2.00,78,499,3197,27655,0.0011488233790221427,0.435255906347755,1.2795421295503953,0.01664366697373896,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
96,M08404_2.00,40,499,1392,27655,0.0011573015745180494,0.6713413153046608,1.9714296596238585,0.01664366697373896,True,A. thaliana,JASPAR,PIF1,bHLH,.
97,M07069_2.00,111,499,4864,27655,0.0012176833630161154,0.3388450691725474,0.9875523071879011,0.017158265569772537,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
98,M06726_2.00,38,499,1306,27655,0.0012125685564482664,0.6893450481631819,2.0103326195690165,0.017158265569772537,True,A. thaliana,OMalley2016,BPE,bHLH,.
99,M06847_2.00,290,499,14488,27655,0.0012662012957105973,0.14969497533079368,0.4337407788206572,0.017663508075162832,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
100,M10624_2.00,52,499,1956,27655,0.00128519828820143,0.5591057794548854,1.6163915041812689,0.01775100605981183,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
101,M02287_2.00,39,499,1358,27655,0.0013156653452388607,0.6704911708835435,1.9315875501105972,0.01799365839811971,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
102,M07412_2.00,99,499,4274,27655,0.0013783289942352962,0.3603421436858258,1.0308117112344835,0.018667659679206194,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
103,M01058_2.00,29,499,922,27655,0.0014170835158874697,0.8017147709642612,2.2837683474426913,0.019007995237144422,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
104,M01156_2.00,34,499,1145,27655,0.0014996394613836545,0.7186876745320602,2.029583436515453,0.019923781415525695,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
105,M07008_2.00,102,499,4442,27655,0.0015162387581096881,0.3477883806905421,0.9804962733129798,0.019954274222292595,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
106,M07139_2.00,105,499,4599,27655,0.0015535670884733138,0.3394977515522158,0.9535371456579369,0.020166432581135218,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
107,M07278_2.00,22,499,634,27655,0.0015612721998298233,0.9434493047639172,2.6478106384569737,0.020166432581135218,True,A. thaliana,OMalley2016,TCP15,TCP,.
108,M01672_2.00,87,499,3693,27655,0.0016046950261566805,0.3847226649091417,1.0751488422757745,0.020537151940262104,True,A. thaliana,Zoo_01,AHL13,AT hook,.
109,M06756_2.00,44,499,1607,27655,0.001634432093170363,0.6016341212282306,1.6765335675115118,0.020622888575119524,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
110,M06807_2.00,193,499,9235,27655,0.00164096102640736,0.21191750766430695,0.5901694344579248,0.020622888575119524,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
111,M07351_2.00,46,499,1706,27655,0.0017334450970198211,0.5795167410047496,1.6000978257381286,0.02159067777091652,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
112,M07002_2.00,43,499,1574,27655,0.0018706777099689318,0.5984016454606385,1.6324403043055373,0.02309376464961646,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
113,1.PIF3.MEME,34,499,1164,27655,0.0018900428177767111,0.6949442146080825,1.8927002750435968,0.023128155533320278,True,.,.,1.PIF3.MEME,.,.
114,M07055_2.00,102,499,4486,27655,0.001960967346903536,0.3335681531512503,0.9031456609290371,0.023787386512438544,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
115,M00864_2.00,62,499,2487,27655,0.0019988092643897725,0.4663622344359957,1.2588183027372988,0.024037404515721835,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
116,M01848_2.00,27,499,862,27655,0.0020529233122020775,0.7957001593403973,2.138545449832086,0.024190715683062965,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
117,M06830_2.00,183,499,8751,27655,0.0020635807643616436,0.21282438293073538,0.5715140283804303,0.024190715683062965,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
118,M07281_2.00,21,499,609,27655,0.0020593058078180256,0.9343757211384549,2.5099940232596087,0.024190715683062965,True,A. thaliana,OMalley2016,TCP9,TCP,.
119,M07018_2.00,85,499,3634,27655,0.002092064635381849,0.37440494816961317,1.0031899415024734,0.024320251386313992,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
120,M07293_2.00,21,499,612,27655,0.0021679792156785427,0.9272862963521357,2.4702395867245293,0.02445791724467437,True,A. thaliana,OMalley2016,TCP21,TCP,.
121,M08101_2.00,192,499,9245,27655,0.0021547528887439415,0.2028616126956252,0.5409512893262522,0.02445791724467437,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
122,M02656_2.00,30,499,998,27655,0.0021915696455801405,0.736351306537285,1.958138326483961,0.02445791724467437,True,A. thaliana,JASPAR,ABF1,bZIP,.
123,M02304_2.00,24,499,736,27655,0.0021237269868446275,0.8537572609301702,2.282008904751781,0.02445791724467437,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
124,M07280_2.00,22,499,654,27655,0.0021898737420447145,0.8986415094052419,2.3900098157868115,0.02445791724467437,True,A. thaliana,OMalley2016,TCP22,TCP,.
125,M07102_2.00,41,499,1501,27655,0.0022831652038212582,0.5982004592634221,1.580124178114552,0.025277900470878217,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
126,M06694_2.00,127,499,5810,27655,0.002316086622045212,0.2767189547463015,0.7292222977841383,0.025440479037425752,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
127,M07114_2.00,34,499,1183,27655,0.002359396974521514,0.6715851991765779,1.764387951481477,0.025709439957992825,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
128,M06970_2.00,119,499,5403,27655,0.0024327212003262028,0.2876295129465383,0.7518369871672073,0.025709439957992825,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
129,M06716_2.00,188,499,9057,27655,0.002413272669586502,0.20212802570888314,0.5290486019790828,0.025709439957992825,True,A. thaliana,OMalley2016,BPC1,BBR,.
130,M07144_2.00,71,499,2956,27655,0.0024190992092725946,0.41267328162455824,1.0796962219448523,0.025709439957992825,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
131,M07315_2.00,100,499,4420,27655,0.0024072053786575063,0.3263822517619579,0.8546276359047225,0.025709439957992825,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
132,M07367_2.00,44,499,1651,27655,0.002508740934326406,0.5626639299900662,1.4632324106165782,0.026313485739739368,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
133,M10076_2.00,33,499,1147,27655,0.0026221814446363853,0.6731011596086555,1.7375011031393661,0.027095874927909314,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
134,M07285_2.00,22,499,665,27655,0.0026134470734307373,0.8745778045147725,2.2588475636069587,0.027095874927909314,True,A. thaliana,OMalley2016,TCP20,TCP,.
135,M09781_2.00,28,499,925,27655,0.0026650827020214913,0.7464020829199568,1.9214549026765189,0.02733669389205868,True,A. thaliana,Transfac,PIF3,bHLH,.
136,M07022_2.00,65,499,2680,27655,0.0028013734580970024,0.4267072439493467,1.089225281333343,0.02852493411711911,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
137,M02657_2.00,29,499,975,27655,0.0028659060648647127,0.7210793027566261,1.8335157790866867,0.02897057217743677,True,A. thaliana,JASPAR,TGA1,bZIP,.
138,M07151_2.00,37,499,1341,27655,0.0029531212161359693,0.612716559990503,1.5500005557075047,0.02963743954323509,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
139,M01847_2.00,10,499,206,27655,0.0030375156456934507,1.427784283970171,3.594420487212188,0.030266673755302596,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
140,M07082_2.00,45,499,1725,27655,0.0031937068352087925,0.5318291660428082,1.3272886834292035,0.03139839521145504,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
141,M06856_2.00,266,499,13392,27655,0.003201085961904224,0.13855533921687269,0.34565437373980606,0.03139839521145504,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
142,M06797_2.00,195,499,9510,27655,0.003252252255459423,0.1844574042677119,0.4588960404207319,0.03139839521145504,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
143,M01845_2.00,33,499,1166,27655,0.003243710453785543,0.649398762423984,1.6163261926784052,0.03139839521145504,True,O. tauri,Zoo_01,300010311,bZIP,.
144,M07345_2.00,63,499,2603,27655,0.0032636324771763295,0.4236770433618311,1.0533877049048261,0.03139839521145504,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
145,M06841_2.00,215,499,10603,27655,0.0033406984316441397,0.16836466936913658,0.41689831880379014,0.03191968706947654,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
146,M07150_2.00,57,499,2313,27655,0.0033953086422586127,0.44969717979457824,1.1103566338483022,0.03222078609490316,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
147,M02499_2.00,12,499,282,27655,0.0035005739325704296,1.2377678645883898,3.0397855107582696,0.032555337572905,True,A. thaliana,Zoo_01,TCP24,TCP,.
148,M07135_2.00,65,499,2711,27655,0.003465703048986314,0.4101151314567696,1.008968794553507,0.032555337572905,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
149,M07062_2.00,40,499,1498,27655,0.003487990616207003,0.5654629026946383,1.389582499563497,0.032555337572905,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
150,2.URI.MEME2,31,499,1083,27655,0.003548672865484492,0.6657354990445751,1.6310080569224692,0.03255712624146448,True,.,.,2.URI.MEME2,.,.
151,M06788_2.00,30,499,1038,27655,0.003561336675917089,0.6796565835166646,1.6640623216290003,0.03255712624146448,True,A. thaliana,OMalley2016,TGA4,bZIP,.
152,M06840_2.00,239,499,11936,27655,0.0035941200295236775,0.15019170399153758,0.36712971614765455,0.03255712624146448,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
153,M02476_2.00,12,499,283,27655,0.003590543527401618,1.232660974155301,3.0136586145071806,0.03255712624146448,True,A. thaliana,Zoo_01,SPL7,SBP,.
154,M01132_2.00,37,499,1364,27655,0.0037174461940515558,0.5881821528708044,1.429138708418011,0.03324254769680718,True,A. thaliana,TF_Evolution,HYH,bZIP,.
155,M07086_2.00,57,499,2325,27655,0.0037053604668164475,0.4422317295480127,1.0751403088917306,0.03324254769680718,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
156,M01709_2.00,19,499,565,27655,0.00394924214276562,0.8981771724070626,2.158756472476842,0.034868308792139494,True,A. thaliana,Zoo_01,SPT,bHLH,.
