,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M07074_2.00,48,500,1455,27655,2.3894892704583864e-05,0.8676274998667104,4.009909604469021,0.002725724546372888,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
13,M02346_2.00,38,500,1046,27655,2.3001328428699627e-05,1.0067288141378445,4.669456983358451,0.002725724546372888,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
14,M02304_2.00,38,500,1058,27655,2.8979868965765522e-05,0.9902720382707602,4.493759030167215,0.003085390049221836,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
15,M07061_2.00,39,500,1105,27655,3.3057356921994e-05,0.965040001524655,4.324085493638404,0.0032147953313879135,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
16,M07144_2.00,32,500,832,27655,3.4221365456227004e-05,1.0890287188001084,4.86327845267625,0.0032147953313879135,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
17,M02287_2.00,38,500,1070,27655,3.6324377969523864e-05,0.9740008690962768,4.3243708254184865,0.0032227795342960894,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
18,M07037_2.00,32,500,851,27655,5.1136893559742976e-05,1.0564531152552379,4.533520972600043,0.0035506941128304556,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
19,M07150_2.00,33,500,888,27655,4.920709900641571e-05,1.0394466899495483,4.477907483127376,0.0035506941128304556,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
20,M01901_2.00,44,500,1330,27655,4.691867695218102e-05,0.8716895251899458,3.773242561742692,0.0035506941128304556,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
21,M07022_2.00,39,500,1134,27655,5.558381516641289e-05,0.9276657308612198,3.94726559633358,0.0035506941128304556,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
22,M07315_2.00,41,500,1204,27655,4.537217024602918e-05,0.9134007647995823,3.9670917439950215,0.0035506941128304556,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
23,M01078_2.00,37,500,1051,27655,5.3621860298878895e-05,0.9613748486079717,4.105703306598108,0.0035506941128304556,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
24,M01285_2.00,36,500,1010,27655,5.27208939762148e-05,0.9792538607443557,4.189264892841727,0.0035506941128304556,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
25,M07119_2.00,46,500,1430,27655,6.030907055474688e-05,0.8312309613324617,3.5074765983895126,0.0035671698398492876,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
26,M07137_2.00,32,500,859,27655,6.0253209186172874e-05,1.042954115802737,4.401287036794919,0.0035671698398492876,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
27,M07271_2.00,28,500,727,27655,9.637333087688896e-05,1.0910118050792101,4.381550465161831,0.005391293197524168,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
28,M02330_2.00,40,500,1209,27655,9.790075311722034e-05,0.8717980025794395,3.495224728609362,0.005391293197524168,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
29,M06752_2.00,48,500,1561,27655,0.00011609848080469551,0.7661761156844478,3.0150359185347844,0.005794039807659335,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M02358_2.00,30,500,812,27655,0.00011276567992994039,1.0310231153645426,4.070296827274655,0.005794039807659335,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
31,M02365_2.00,29,500,772,27655,0.00011046020520166333,1.0549923948006923,4.1743877406033985,0.005794039807659335,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
32,M02516_2.00,35,500,1016,27655,0.00012176175497300417,0.9300667671140013,3.6407362230400495,0.005892530990663262,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
33,M07145_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.006140035050761386,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
34,M01284_2.00,23,500,556,27655,0.00014117989817871438,1.1940893202747058,4.597515103324206,0.006441837068325911,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
35,MACCR-TCP4-1DREME,71,500,2622,27655,0.00015183030294123063,0.5827635862241277,2.2253652391936662,0.006735360938809592,True,.,.,MACCR-TCP4-1DREME,.,.
36,M07106_2.00,33,500,954,27655,0.0001708731141013388,0.9360171002941423,3.526281807021593,0.007375253059995623,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
37,M00892_2.00,43,500,1379,27655,0.00018681600668830792,0.7863264501293179,2.931885726921302,0.007851188491611257,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
38,M02355_2.00,32,500,921,27655,0.00019535397660129622,0.942411090849865,3.49557024378923,0.007999494888006924,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
39,M07136_2.00,29,500,806,27655,0.0002161388263511968,0.9928134035408054,3.6389264147495206,0.008629342642071533,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
40,M02505_2.00,13,500,231,27655,0.00023452133099457104,1.6381591136662352,5.946218863802234,0.008858553180590466,True,A. thaliana,Zoo_01,TCP5,TCP,.
41,M07018_2.00,26,500,693,27655,0.00023852084330957423,1.053196612945079,3.8151769932396773,0.008858553180590466,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
42,M02356_2.00,20,500,466,27655,0.0002290397945315505,1.2472103871742826,4.539956879118936,0.008858553180590466,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
43,M06757_2.00,26,500,696,27655,0.0002535670354691625,1.0469646592335644,3.764787763404225,0.009203330810096649,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
44,M07160_2.00,78,500,3020,27655,0.00028856088749171514,0.5145378215910076,1.8213417036984771,0.010240705273872648,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
45,M07140_2.00,36,500,1117,27655,0.00031979582598895366,0.8339799679001979,2.9148660775799016,0.01110247682835563,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
46,M02511_2.00,34,500,1037,27655,0.00034118829412543595,0.8587310993783144,2.9772257687504413,0.011351618869131691,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
47,M07012_2.00,26,500,710,27655,0.0003351107562546214,1.018232940690248,3.5381676665240964,0.011351618869131691,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
48,M01269_2.00,28,500,793,27655,0.0003567882463344075,0.9656463032948263,3.329152018304138,0.011628384273388751,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
49,M06760_2.00,25,500,676,27655,0.00037218243533269777,1.032445190433741,3.540506605420534,0.01165441861228075,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
50,M02500_2.00,42,500,1386,27655,0.0003716347660420487,0.7450743175827472,2.5555182310771163,0.01165441861228075,True,A. thaliana,Zoo_01,TCP3,TCP,.
51,M06770_2.00,54,500,1928,27655,0.0003930389682820325,0.6314666028747074,2.1505001755199427,0.012070831391277037,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M06775_2.00,18,500,416,27655,0.00040680053581784877,1.2589537202424206,4.268631753998712,0.012257744447190652,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
53,M01316_2.00,37,500,1178,27655,0.00041888061203633925,0.7967979787396894,2.691511653652055,0.01238800624855618,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
54,M06779_2.00,25,500,686,27655,0.0004528067857047543,1.0112598605431127,3.3817410275808037,0.012764977885231173,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
55,M07149_2.00,31,500,930,27655,0.0004557290003596289,0.882577841332682,2.9489514581277265,0.012764977885231173,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
56,M07124_2.00,34,500,1057,27655,0.00046359969777295436,0.831171616808857,2.771007193070278,0.012764977885231173,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
57,M07072_2.00,31,500,928,27655,0.00044118573443659,0.8856837522005037,2.9718042542463654,0.012764977885231173,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
58,M00872_2.00,11,500,188,27655,0.0004905009359301216,1.6943112039008603,5.607085996155556,0.012870196752680054,True,A. thaliana,Franco_Zorrilla2014,ARR11,Myb/SANT,ARR-B
59,M01771_2.00,58,500,2131,27655,0.0004789519017953044,0.5901345542860692,1.9590744587313735,0.012870196752680054,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M07062_2.00,37,500,1191,27655,0.0005029930918279447,0.7809641047060362,2.5759616636351432,0.012870196752680054,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
61,M06755_2.00,37,500,1192,27655,0.0005100242842248471,0.7797532821079886,2.5672668368351417,0.012870196752680054,True,A. thaliana,OMalley2016,ABF2,bZIP,.
62,M02307_2.00,24,500,654,27655,0.0005238339316995639,1.0212841121642742,3.3506354241170118,0.012870196752680054,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
63,M01133_2.00,60,500,2232,27655,0.0005180544048884791,0.5722377207205315,1.8801583489834093,0.012870196752680054,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M02270_2.00,30,500,897,27655,0.0005232724861713442,0.8873948576304578,2.911783988024314,0.012870196752680054,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
65,M07038_2.00,25,500,698,27655,0.0005687392017937287,0.986241400506273,3.2004389857690656,0.013360815610770096,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
66,M07010_2.00,31,500,944,27655,0.0005694880312298085,0.8610216979662345,2.7935981578679705,0.013360815610770096,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
67,M07013_2.00,24,500,659,27655,0.0005772675498704675,1.010296282654305,3.2719686312782246,0.013360815610770096,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
68,M07084_2.00,38,500,1242,27655,0.0005582418176643269,0.7589464921643044,2.4689877535661755,0.013360815610770096,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
69,M01315_2.00,40,500,1341,27655,0.000646568413929891,0.7223030099240889,2.3037027575093383,0.014750996529229085,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
70,M06812_2.00,38,500,1266,27655,0.0007645918141193904,0.7313342609564448,2.2792546779801977,0.016640925318653715,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
71,M07151_2.00,36,500,1179,27655,0.0007710885870885253,0.7560454354037501,2.3534906036506156,0.016640925318653715,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
72,M06761_2.00,24,500,674,27655,0.0007659344927829183,0.9778261564804984,3.0467189249125632,0.016640925318653715,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
73,M06772_2.00,47,500,1670,27655,0.0007687618004985551,0.6384249012574233,1.9881880656076518,0.016640925318653715,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
74,M01158_2.00,57,500,2142,27655,0.000842099929978317,0.5576156863556863,1.7144654690591676,0.016810419852192154,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
75,M01786_2.00,47,500,1676,27655,0.0008207105349212032,0.6332508549194863,1.9540918154191134,0.016810419852192154,True,A. thaliana,Zoo_01,TGA4,bZIP,.
76,M02525_2.00,6,500,63,27655,0.0008236685621205922,2.39715101416244,7.39340704629267,0.016810419852192154,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
77,M01156_2.00,58,500,2183,27655,0.0007958637661109071,0.5553530170779816,1.7211285602062179,0.016810419852192154,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,1.ABF4-MEME,53,500,1955,27655,0.0008416964580634462,0.5844359993096849,1.7970498182965702,0.016810419852192154,True,.,.,1.ABF4-MEME,.,.
79,M02003_2.00,16,500,371,27655,0.0008262253121286033,1.2541930603203972,3.866553672178478,0.016810419852192154,True,A. thaliana,Zoo_01,GATA3,GATA,.
80,BACGTG-RD26-DREME,62,500,2381,27655,0.0008636774395051653,0.5263128420577419,1.6124375094430248,0.017028307048021593,True,.,.,BACGTG-RD26-DREME,.,.
81,M01132_2.00,63,500,2440,27655,0.0009544112874503215,0.5140829279908684,1.5526663830622711,0.01793549926233499,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,M07020_2.00,36,500,1194,27655,0.0009387021359809151,0.7378063171187077,2.2336881095698664,0.01793549926233499,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
83,M01162_2.00,53,500,1969,27655,0.0009658440429310014,0.5741414956028459,1.7310900012190393,0.01793549926233499,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
84,GBF2-MEME,53,500,1966,27655,0.0009380138677215717,0.5763412851638191,1.7450408068209833,0.01793549926233499,True,.,.,GBF2-MEME,.,.
85,M06776_2.00,19,500,489,27655,0.0009594257299236846,1.1037052954325524,3.3309700421816277,0.01793549926233499,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
86,M06766_2.00,38,500,1289,27655,0.0010196458457884647,0.7053594020231351,2.110118374653468,0.01835957019010624,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M01827_2.00,50,500,1833,27655,0.0010004729646890147,0.5933335561760394,1.779878823094654,0.01835957019010624,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,M07325_2.00,34,500,1113,27655,0.0010231695347022263,0.7566934008495805,2.2625529189985834,0.01835957019010624,True,A. thaliana,OMalley2016,SDG37,Unknown,.
89,M11057_2.00,31,500,986,27655,0.00106532196701634,0.7982209109501642,2.372726917949372,0.0185384888890586,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
90,1.FD-MEME,45,500,1609,27655,0.0010679655465205956,0.629372922547429,1.8701456126538596,0.0185384888890586,True,.,.,1.FD-MEME,.,.
91,M06764_2.00,39,500,1337,27655,0.0010623352257805108,0.6900869057100961,2.0521379429871214,0.0185384888890586,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,1.GBF3-MEME1,50,500,1855,27655,0.0012437700860161308,0.5761211552077596,1.6737816855252325,0.018755175284426603,True,.,.,1.GBF3-MEME1,.,.
93,M06716_2.00,61,500,2372,27655,0.0012098494574307112,0.5083174799580832,1.4828986566331033,0.018755175284426603,True,A. thaliana,OMalley2016,BPC1,BBR,.
94,M02509_2.00,17,500,422,27655,0.0011704304360331955,1.155832089484355,3.3885002230340224,0.018755175284426603,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
95,M06765_2.00,38,500,1305,27655,0.0012363038653572624,0.6875618589275391,1.9993437843927164,0.018755175284426603,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M07201_2.00,5,500,853,27655,0.0012304306433440434,-1.625005399489727,-4.728672862130039,0.018755175284426603,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
97,M02349_2.00,19,500,496,27655,0.0011147512635805124,1.0831996399979107,3.19849575630086,0.018755175284426603,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
98,M06811_2.00,36,500,1213,27655,0.0011939741392948196,0.7150296032630024,2.090035162431788,0.018755175284426603,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
99,M02360_2.00,30,500,954,27655,0.0012448644834998246,0.7985135765442074,2.319584460106444,0.018755175284426603,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
100,M07345_2.00,35,500,1170,27655,0.001212686478896128,0.7264586394154003,2.1185360712107926,0.018755175284426603,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
101,M02503_2.00,31,500,989,27655,0.0011114725393751653,0.7938380365689651,2.3450779462395905,0.018755175284426603,True,A. thaliana,Zoo_01,TCP2,TCP,.
102,M01056_2.00,52,500,1947,27655,0.0012254096664810318,0.5628709863619978,1.6389219756174187,0.018755175284426603,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
103,M02507_2.00,17,500,422,27655,0.0011704304360331955,1.155832089484355,3.3885002230340224,0.018755175284426603,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
104,M07021_2.00,34,500,1120,27655,0.0011221891816823508,0.7476482612465735,2.205512967853249,0.018755175284426603,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
105,M07181_2.00,43,500,1531,27655,0.0012339466776458256,0.6354746241435103,1.8484073314032765,0.018755175284426603,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
106,M02515_2.00,30,500,959,27655,0.0013357246456759048,0.790972027531588,2.27347750023285,0.019936002421910466,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
107,M01311_2.00,41,500,1449,27655,0.0013635212428696557,0.646178562002355,1.8515200476894844,0.020162439119100373,True,A. thaliana,TF_Evolution,TCP8,TCP,.
108,M02050_2.00,34,500,1136,27655,0.0013787700955016663,0.7271841586868579,2.0801162086106695,0.020200879289139093,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
109,M06790_2.00,30,500,963,27655,0.0014122917983190493,0.7849670447062597,2.2372153918632427,0.020482653222010726,True,A. thaliana,OMalley2016,HY5,bZIP,.
110,M06756_2.00,25,500,751,27655,0.0014236534174346842,0.8806555292016535,2.506870264654805,0.020482653222010726,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
111,M06778_2.00,37,500,1273,27655,0.0014384649578510309,0.6849050986687922,1.946569269540158,0.020510969086500862,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,ACGTGB-ANAC102-DREME,62,500,2443,27655,0.0014659894578789513,0.48922659906081944,1.3864041677841397,0.020718452780820223,True,.,.,ACGTGB-ANAC102-DREME,.,.
113,M01059_2.00,65,500,2592,27655,0.0015138262439036872,0.4719862470850303,1.3309653316859904,0.021206846592229725,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
114,M06777_2.00,35,500,1190,27655,0.0015533292335639206,0.7020055956908613,1.9717487287859643,0.02133036374988408,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
115,M08144_2.00,68,500,2741,27655,0.0015509477160330866,0.456444665365765,1.2823369402915377,0.02133036374988408,True,A. thaliana,JASPAR,AP1,MADS box,.
116,M06781_2.00,46,500,1692,27655,0.001562712935965208,0.5885165398782635,1.6514484994537926,0.02133036374988408,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M07039_2.00,25,500,760,27655,0.001641383528634201,0.8634690183849774,2.404579826451867,0.0220276428170489,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
118,M07082_2.00,28,500,887,27655,0.0016296149407238442,0.8040330646977409,2.2415758433899313,0.0220276428170489,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
119,M00891_2.00,31,500,1019,27655,0.0016712184592139723,0.7507264111622618,2.084742301709261,0.022241132328039284,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
120,1.FDP-MEME,49,500,1845,27655,0.0017652960425987,0.5547731801086503,1.5273917845264853,0.02329898991760433,True,.,.,1.FDP-MEME,.,.
121,M07099_2.00,27,500,851,27655,0.0017991063241088482,0.8113406174187063,2.227083886192698,0.02355059671804779,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
122,M02368_2.00,36,500,1260,27655,0.0020808606263509207,0.6601854199962338,1.770456876230918,0.026444694749967856,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
123,M00970_2.00,39,500,1396,27655,0.0020640576203373472,0.6277874295937965,1.68578388830561,0.026444694749967856,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
124,M06832_2.00,84,500,3576,27655,0.0020868536713955156,0.3776548385366431,1.0123068167927973,0.026444694749967856,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
125,M06702_2.00,74,500,3074,27655,0.0020427134229221468,0.413020352879379,1.1109390711842217,0.026444694749967856,True,A. thaliana,OMalley2016,REM19,B3,REM
126,M07175_2.00,4,500,727,27655,0.0021195497357519633,-1.716343116978394,-4.589083373278534,0.026444694749967856,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
127,M01768_2.00,54,500,2103,27655,0.0021165253967911257,0.5061228043728897,1.3535629421942779,0.026444694749967856,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
128,M06785_2.00,44,500,1634,27655,0.0022035464951976895,0.5747077874328141,1.52692835121145,0.02706972117562085,True,A. thaliana,OMalley2016,TGA2,bZIP,.
129,M06841_2.00,59,500,2348,27655,0.0021880942402062228,0.47489479319298944,1.2631887959493053,0.02706972117562085,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
130,M02377_2.00,39,500,1403,27655,0.0022220823498920053,0.6205713621835496,1.6465246680613757,0.02708904971585903,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
131,2.ABF1-MEME,51,500,1970,27655,0.002312334871224806,0.5179138645689575,1.3651946739474947,0.027975748404136476,True,.,.,2.ABF1-MEME,.,.
132,M01779_2.00,61,500,2457,27655,0.0023963524665057447,0.45752363214192204,1.1989174832091398,0.028562049985559407,True,A. thaliana,Zoo_01,GBF3,bZIP,.
133,1.PIF1.MEME1,56,500,2216,27655,0.002428224012194713,0.4830811929496165,1.2631178301379042,0.028724990722036717,True,.,.,1.PIF1.MEME1,.,.
134,M02367_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.029753125923027434,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_16.00010090,Myb/SANT,ARR-B
135,M06919_2.00,18,500,500,27655,0.0026447732566246517,0.9936091537214257,2.561138436026897,0.029955339651273536,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
136,M07176_2.00,41,500,1512,27655,0.002623410714626694,0.5847780173382114,1.5093902546044278,0.029955339651273536,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
137,M00876_2.00,43,500,1606,27655,0.0026359616960128394,0.5664770141259838,1.4609787206577565,0.029955339651273536,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
138,M01902_2.00,64,500,2617,27655,0.002639994194115061,0.43577022789316583,1.1235886605913457,0.029955339651273536,True,A. thaliana,Zoo_01,CSP4,CSD,.
139,M06767_2.00,32,500,1102,27655,0.0026949856170497156,0.6835599283700429,1.7563686478065963,0.030250842131201643,True,A. thaliana,OMalley2016,ABI5,bZIP,.
140,M01783_2.00,61,500,2474,27655,0.0027206658264537693,0.4475759895277171,1.1481777851056194,0.030250842131201643,True,A. thaliana,Zoo_01,GBF1,bZIP,.
141,M02504_2.00,35,500,1239,27655,0.002727690210953686,0.6437909817455656,1.6508120252978231,0.030250842131201643,True,A. thaliana,Zoo_01,TCP19,TCP,.
142,M01057_2.00,39,500,1427,27655,0.002839437421955141,0.5961010363276854,1.5181308642083668,0.030797194200332445,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
143,M07274_2.00,15,500,386,27655,0.0028733762904505538,1.1039019952816385,2.8056855861923946,0.030797194200332445,True,A. thaliana,OMalley2016,TCP3,TCP,.
144,M01832_2.00,57,500,2283,27655,0.0028069143093925743,0.4656433068812407,1.1882150148922437,0.030797194200332445,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
145,M08148_2.00,67,500,2777,27655,0.0028726883143552926,0.41624616558012706,1.0579776626585047,0.030797194200332445,True,A. thaliana,JASPAR,PI,MADS box,.
146,M06782_2.00,26,500,841,27655,0.002861816216329236,0.7739461648271483,1.968422370909986,0.030797194200332445,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
147,M01058_2.00,56,500,2240,27655,0.0029305601608811196,0.4675403420538381,1.184302763580901,0.030994070045875153,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
148,M02288_2.00,23,500,713,27655,0.0029126931863852623,0.8352721265543253,2.118003924943329,0.030994070045875153,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
149,M02510_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.03115211736712717,True,A. lyrata,Zoo_01,TCP5,TCP,.
150,M08407_2.00,28,500,933,27655,0.00302353048960846,0.7310900881470459,1.8419709841623666,0.03115211736712717,True,A. thaliana,JASPAR,HY5,bZIP,.
151,M07141_2.00,33,500,1156,27655,0.0029801779703779283,0.658936873798975,1.6643149486628286,0.03115211736712717,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
152,M00855_2.00,24,500,758,27655,0.003007581368641522,0.8083768994912649,2.0385508108616768,0.03115211736712717,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
153,M01788_2.00,44,500,1670,27655,0.003079437904648096,0.5432676682170832,1.364432258378196,0.03133929748444631,True,A. thaliana,Zoo_01,TGA1,bZIP,.
154,M06705_2.00,59,500,2393,27655,0.0030809453381703635,0.44750680476454263,1.1238310019681974,0.03133929748444631,True,A. thaliana,OMalley2016,VRN1,B3,REM
