,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01086_2.00,84,499,2809,27655,1.1871978688477433e-06,0.728833229918389,4.3186844617635405,0.00020484507309415093,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
1,M02511_2.00,98,499,3444,27655,1.2333841370507007e-06,0.6571971329843913,3.8833132178638277,0.00020484507309415093,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
2,M01133_2.00,167,499,6640,27655,3.6517934740705905e-07,0.4790934825057922,3.084161319331953,0.00020484507309415093,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M01827_2.00,144,499,5629,27655,1.2237952713674953e-06,0.5036187848405222,2.977540924478073,0.00020484507309415093,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M02519_2.00,81,499,2601,27655,4.0458132889468754e-07,0.7873560352076605,5.033562537636841,0.00020484507309415093,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
5,M01779_2.00,178,499,7308,27655,1.0409894241524977e-06,0.43282922860493606,2.5894240955475323,0.00020484507309415093,True,A. thaliana,Zoo_01,GBF3,bZIP,.
6,BACGTG-RD26-DREME,174,499,7129,27655,1.2810823833280233e-06,0.43581620649474057,2.568013413175773,0.00020484507309415093,True,.,.,BACGTG-RD26-DREME,.,.
7,M01058_2.00,165,499,6619,27655,7.658196309445953e-07,0.4662813750433574,2.8517179075883834,0.00020484507309415093,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01768_2.00,160,499,6408,27655,1.0931623341923454e-06,0.4686263787446793,2.7936296206651363,0.00020484507309415093,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
9,M06746_2.00,64,499,1871,27655,3.4410910962711373e-07,0.9227628730252428,5.964096811512365,0.00020484507309415093,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
10,M07292_2.00,61,499,1871,27655,2.835840972149874e-06,0.8535002105881291,4.73463718968322,0.00022193495488526113,True,A. thaliana,OMalley2016,TCP21,TCP,.
11,M01059_2.00,183,499,7649,27655,2.1686474595721023e-06,0.4070011219967975,2.305177448944974,0.00022193495488526113,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M00891_2.00,95,499,3386,27655,3.1923101703320866e-06,0.6368460667013329,3.5000390618342574,0.00022193495488526113,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
13,M06780_2.00,80,499,2703,27655,3.1004523768961916e-06,0.7139390146186945,3.932786561083403,0.00022193495488526113,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
14,M02502_2.00,106,499,3892,27655,2.995761263858908e-06,0.5939811760481145,3.2808507486967797,0.00022193495488526113,True,A. thaliana,Zoo_01,TCP20,TCP,.
15,M01158_2.00,160,499,6447,27655,1.559367655622591e-06,0.4598725430044495,2.6705035306149023,0.00022193495488526113,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
16,M01317_2.00,91,499,3172,27655,2.2066757652319787e-06,0.6689743007607447,3.783893564885994,0.00022193495488526113,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
17,M01267_2.00,93,499,3278,27655,2.637948733922288e-06,0.6529153882745995,3.6424410463976433,0.00022193495488526113,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
18,M01311_2.00,123,499,4693,27655,2.7873919394284126e-06,0.5385764765770037,2.991685667798936,0.00022193495488526113,True,A. thaliana,TF_Evolution,TCP8,TCP,.
19,M01154_2.00,146,499,5783,27655,2.07417644666301e-06,0.4845788883625556,2.7539365939021603,0.00022193495488526113,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
20,1.FDP-MEME,143,499,5624,27655,1.8652017953522547e-06,0.49484717397188127,2.835115134501201,0.00022193495488526113,True,.,.,1.FDP-MEME,.,.
21,M06763_2.00,98,499,3519,27655,2.9934794615864506e-06,0.6261167616315708,3.458558617652218,0.00022193495488526113,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M01771_2.00,159,499,6443,27655,2.3510406133936504e-06,0.4517227921289513,2.5426300895785405,0.00022193495488526113,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M02659_2.00,131,499,5102,27655,3.4544296651377155e-06,0.5089325342010049,2.779597962737074,0.00022316295558834313,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
24,ACGTGB-ANAC102-DREME,173,499,7196,27655,3.4891018697364465e-06,0.4140054726512695,2.2593464149181295,0.00022316295558834313,True,.,.,ACGTGB-ANAC102-DREME,.,.
25,M01783_2.00,176,499,7365,27655,3.980802642711259e-06,0.4053185249801126,2.188731932212444,0.00022467891949904593,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,M01156_2.00,161,499,6607,27655,4.074852198544298e-06,0.43349396500336923,2.3364839803860202,0.00022467891949904593,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
27,M06752_2.00,125,499,4823,27655,3.884302965777499e-06,0.5224259061662183,2.826683008581896,0.00022467891949904593,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
28,GBF2-MEME,147,499,5902,27655,3.904885082873599e-06,0.4650408556703844,2.515123123723639,0.00022467891949904593,True,.,.,GBF2-MEME,.,.
29,M01315_2.00,114,499,4308,27655,4.443564852527523e-06,0.552444195886561,2.956829654972156,0.00023684200663971695,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
30,M06770_2.00,145,499,5831,27655,5.017160816106435e-06,0.46273819885780976,2.4523005097715616,0.00025070125452981843,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,1.PIF3.MEME,157,499,6429,27655,4.9614509054243e-06,0.43659882975995024,2.31589103491996,0.00025070125452981843,True,.,.,1.PIF3.MEME,.,.
32,M01770_2.00,176,499,7408,27655,5.627350167412581e-06,0.396919951643088,2.0837091061184623,0.0002726706944755369,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M07119_2.00,127,499,4963,27655,5.857299193247053e-06,0.5040446637410723,2.6373142003065353,0.0002754653355882952,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
34,M01700_2.00,170,499,7136,27655,7.406497247453248e-06,0.400847752483424,2.0565041521254948,0.00032180210469378375,True,A. thaliana,Zoo_01,BPE,bHLH,.
35,M06832_2.00,224,499,9949,27655,7.267518476357829e-06,0.31937582976837153,1.6411490639405824,0.00032180210469378375,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
36,M06764_2.00,112,499,4264,27655,7.4646916387566175e-06,0.5417199155644554,2.777391575785377,0.00032180210469378375,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M06782_2.00,79,499,2729,27655,7.647579723804743e-06,0.6819807851689893,3.489338310861687,0.00032180210469378375,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M06781_2.00,131,499,5191,27655,7.902303858950693e-06,0.4839829454116488,2.469400180325316,0.0003239944582169784,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
39,M06765_2.00,109,499,4129,27655,8.110109746275415e-06,0.5489643378667763,2.7947627696381074,0.00032420163710735974,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M01832_2.00,163,499,6809,27655,9.343750146854098e-06,0.4078576526455426,2.051311410534172,0.00032880407956259943,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M00892_2.00,115,499,4431,27655,9.343652102442255e-06,0.5244301557244568,2.637612731349352,0.00032880407956259943,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
42,M07285_2.00,52,499,1568,27655,9.459029180662649e-06,0.8780865902919109,4.411641758624953,0.00032880407956259943,True,A. thaliana,OMalley2016,TCP20,TCP,.
43,M02500_2.00,117,499,4524,27655,9.039798351282994e-06,0.519338221859611,2.6194595498171287,0.00032880407956259943,True,A. thaliana,Zoo_01,TCP3,TCP,.
44,M06776_2.00,53,499,1606,27655,8.897285111271767e-06,0.8710209933119117,4.399302742650169,0.00032880407956259943,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
45,M06840_2.00,189,499,8139,27655,9.011129754175592e-06,0.3639633074840773,1.8362752336025363,0.00032880407956259943,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
46,M02504_2.00,108,499,4099,27655,9.680197698840907e-06,0.5461879437947167,2.7386495840021623,0.00032933268341375766,True,A. thaliana,Zoo_01,TCP19,TCP,.
47,M06762_2.00,97,499,3586,27655,1.0479767485736414e-05,0.5841097855847798,2.9086613317135015,0.0003491072543685943,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
48,M01781_2.00,165,499,6932,27655,1.1059717390065098e-05,0.3996229913516731,1.980633836817726,0.0003512138529558942,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M06778_2.00,106,499,4016,27655,1.0949961010276414e-05,0.5487336168784542,2.7220410807809303,0.0003512138529558942,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
50,1.GBF3-MEME1,140,499,5692,27655,1.2900708512917562e-05,0.4469197866845111,2.1851635436167576,0.00037254644226021317,True,.,.,1.GBF3-MEME1,.,.
51,M09540_2.00,108,499,4124,27655,1.2389010439835992e-05,0.5374156010613871,2.6370786748337056,0.00037254644226021317,True,A. thaliana,HOMER,FHY3,FAR1,.
52,M06828_2.00,65,499,2147,27655,1.3097455395051348e-05,0.7466180534357082,3.645596391046763,0.00037254644226021317,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
53,M07043_2.00,78,499,2724,27655,1.2493977632480664e-05,0.666247947116204,3.266813076658823,0.00037254644226021317,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
54,M06841_2.00,166,499,7004,27655,1.3026770687048381e-05,0.39343277917939384,1.9219833470177854,0.00037254644226021317,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
55,M06772_2.00,129,499,5151,27655,1.3280267172502909e-05,0.47294714696599055,2.3064654244852134,0.00037254644226021317,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
56,M02516_2.00,92,499,3381,27655,1.4295079175263735e-05,0.5926843714296626,2.8714452053574315,0.00039065188107196153,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
57,M02515_2.00,88,499,3197,27655,1.4658607169679608e-05,0.6092853061228041,2.9452286850842766,0.00039065188107196153,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
