,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01126_2.00,73,500,2465,27655,8.696475357058613e-06,0.7119210645559436,3.6027881261119434,0.003587053528139198,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
1,M06734_2.00,80,500,2821,27655,1.4362853717953762e-05,0.6494055812429914,3.1449148938019844,0.003587053528139198,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M06777_2.00,100,500,3760,27655,1.5861891785833472e-05,0.5568076801509256,2.67247920764416,0.003587053528139198,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M02358_2.00,97,500,3583,27655,1.0978769818496012e-05,0.5824289509175921,2.88852511744447,0.003587053528139198,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
4,M01714_2.00,62,500,1960,27655,6.185347382858143e-06,0.8070268083255051,4.203508809662755,0.003587053528139198,True,A. thaliana,Zoo_01,ILR3,bHLH,.
5,M01700_2.00,63,500,2016,27655,7.495701298539851e-06,0.7894684369412006,4.046173944876204,0.003587053528139198,True,A. thaliana,Zoo_01,BPE,bHLH,.
6,M07271_2.00,152,500,6295,27655,1.4583378979940175e-05,0.417405287778407,2.018631175627039,0.003587053528139198,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
7,2.URI.MEME2,71,500,2437,27655,1.892301069226029e-05,0.6883250207225418,3.250965794530139,0.0037443907407310054,True,.,.,2.URI.MEME2,.,.
8,M06775_2.00,83,500,3033,27655,3.2821822880878485e-05,0.5979780856639544,2.681236446558875,0.005566545612953055,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
9,1.ABF3-MEME,84,500,3181,27655,9.142778644142731e-05,0.5465212031804477,2.207356398851616,0.005566545612953055,True,.,.,1.ABF3-MEME,.,.
10,M02656_2.00,65,500,2235,27655,4.31894621650322e-05,0.6857771338989749,2.993158105716403,0.005566545612953055,True,A. thaliana,JASPAR,ABF1,bZIP,.
11,M02365_2.00,85,500,3228,27655,9.11296450570372e-05,0.542434509801122,2.191620021596083,0.005566545612953055,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
12,M01052_2.00,63,500,2202,27655,8.548485251439692e-05,0.662149606876748,2.693697988968145,0.005566545612953055,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
13,M07023_2.00,184,500,8094,27655,4.675279527475344e-05,0.33039325932878966,1.4306663865843394,0.005566545612953055,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
14,M06776_2.00,79,500,2915,27655,6.706285118112259e-05,0.5839690170304446,2.437205196111258,0.005566545612953055,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
15,M06737_2.00,66,500,2344,27655,9.13670265765074e-05,0.6391057018774061,2.581482467013685,0.005566545612953055,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
16,1.PIF1.MEME1,87,500,3309,27655,7.987772215027181e-05,0.5402323564773898,2.2136422352046945,0.005566545612953055,True,.,.,1.PIF1.MEME1,.,.
17,M00722_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.005566545612953055,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,M01768_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.005566545612953055,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M01119_2.00,58,500,1971,27655,7.877930008162985e-05,0.702737371025287,2.883744559981497,0.005566545612953055,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
20,M07013_2.00,165,500,7082,27655,3.8013504629054645e-05,0.3658495227961001,1.6170776060148124,0.005566545612953055,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
21,M06754_2.00,64,500,2218,27655,6.0565518685553364e-05,0.6744247867794907,2.8445717077123502,0.005566545612953055,True,A. thaliana,OMalley2016,VIP1,bZIP,.
22,M07012_2.00,162,500,7012,27655,6.849087886782662e-05,0.3537081590662871,1.4729706775404474,0.005566545612953055,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
23,M01758_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.005566545612953055,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
