,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
58,M06791_2.00,90,499,3386,27655,3.965675734014879e-05,0.5588435547000601,2.459852062690747,0.0010475993072605674,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
59,M00893_2.00,87,499,3248,27655,4.105982170962379e-05,0.5699642949295791,2.50019565297997,0.0010475993072605674,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
60,M06770_2.00,122,499,4939,27655,4.13008487843653e-05,0.45309080045046923,1.9863686562980547,0.0010475993072605674,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M01132_2.00,146,499,6136,27655,4.030223190136831e-05,0.39909850764311094,1.7539065987124687,0.0010475993072605674,True,A. thaliana,TF_Evolution,HYH,bZIP,.
62,M06836_2.00,154,499,6539,27655,3.9392205201047674e-05,0.3842889490143091,1.6926351491213825,0.0010475993072605674,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
63,M06765_2.00,92,499,3492,27655,4.4285694505273766e-05,0.5460808286935996,2.3774920577641105,0.0010887467664527305,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M01769_2.00,129,499,5294,27655,4.4012776941824615e-05,0.43344149219388245,1.8882537182094434,0.0010887467664527305,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
65,M06764_2.00,94,499,3589,27655,4.5079579868167785e-05,0.537579360127587,2.3363307260363073,0.0010914722519595776,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
66,M07018_2.00,58,499,1934,27655,4.6582997134495086e-05,0.732965631916758,3.175040420951694,0.0010947004326606346,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
67,M01059_2.00,152,499,6458,27655,4.589823380370927e-05,0.3834125040956317,1.6633216689240073,0.0010947004326606346,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,1.GBF3-MEME1,119,499,4814,27655,4.997736516189528e-05,0.45415405309947365,1.9534195136194101,0.0011115347619137326,True,.,.,1.GBF3-MEME1,.,.
69,M01710_2.00,143,499,6016,27655,5.112686992463727e-05,0.3976392013667792,1.7064093027965888,0.0011115347619137326,True,A. thaliana,Zoo_01,BIM1,bHLH,.
70,M01855_2.00,75,499,2704,27655,4.806919442578179e-05,0.6202959704797235,2.6785205966581453,0.0011115347619137326,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
71,1.FD-MEME,106,499,4181,27655,5.147282376822041e-05,0.49064484278508863,2.104092140911171,0.0011115347619137326,True,.,.,1.FD-MEME,.,.
72,M00722_2.00,155,499,6623,27655,5.007635743567236e-05,0.3752119786470582,1.6135493120294135,0.0011115347619137326,True,A. thaliana,Chang2013,PIF3,bHLH,.
73,M02512_2.00,69,499,2433,27655,5.0164920509018845e-05,0.6523605681057668,2.8048894148625187,0.0011115347619137326,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
74,M07147_2.00,109,499,4331,27655,5.3282967282164904e-05,0.4800565839753848,2.051479373503935,0.0011203444962749937,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
75,M06777_2.00,85,499,3179,27655,5.288750487973266e-05,0.5673903512657529,2.426528199080503,0.0011203444962749937,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
76,M06841_2.00,140,499,5876,27655,5.5726878658911974e-05,0.40102105265471366,1.7059176045960365,0.0011467084687993578,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
77,M02519_2.00,63,499,2171,27655,5.597200285754062e-05,0.685492629150799,2.9147346428823178,0.0011467084687993578,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
78,M02500_2.00,98,499,3808,27655,5.82341520171918e-05,0.5122487970732916,2.169282600396353,0.0011779515813097785,True,A. thaliana,Zoo_01,TCP3,TCP,.
79,M01901_2.00,96,499,3718,27655,6.159679880019099e-05,0.5170081620677017,2.176832806307897,0.001221215722293496,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
80,M06778_2.00,89,499,3385,27655,6.23962766763175e-05,0.5431500287700658,2.2838596865688943,0.001221215722293496,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M06761_2.00,54,499,1782,27655,6.387520103902311e-05,0.7479625969075734,3.137454560992204,0.001221215722293496,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
82,M01773_2.00,140,499,5895,27655,6.419406800541531e-05,0.3963636353438684,1.661756563433363,0.001221215722293496,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M06756_2.00,59,499,2003,27655,6.401057743583013e-05,0.7070530598151606,2.965202535820782,0.001221215722293496,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
84,M01318_2.00,63,499,2201,27655,8.015453377850899e-05,0.6656932098743861,2.7267272560659945,0.0015044707744258656,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
85,M01900_2.00,104,499,4136,27655,8.096651226572243e-05,0.4787759640921844,1.9590050116135727,0.0015044707744258656,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
86,M06757_2.00,55,499,1850,27655,8.745435970964816e-05,0.7204068743870121,2.923568530753672,0.001606345595586411,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
87,M01772_2.00,136,499,5738,27655,8.937031422724074e-05,0.3934873047477018,1.593154041760164,0.001622883660626485,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M06840_2.00,158,499,6863,27655,9.130457359070707e-05,0.35151382509954565,1.4199427213918099,0.0016393787482915719,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
89,M01832_2.00,136,499,5743,27655,9.267945144566855e-05,0.39223071113033675,1.581872947599362,0.0016455751490019816,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
90,M01056_2.00,121,499,4998,27655,9.821706738774889e-05,0.4240847674539177,1.6996524599575715,0.0017247348756661838,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,M06881_2.00,28,499,732,27655,0.00010395915956528796,1.0840118000395886,4.317767769460712,0.0017414334516717834,True,A. thaliana,OMalley2016,FAR1,FAR1,.
92,M07198_2.00,175,499,7762,27655,0.00010285579968660493,0.32135511031290787,1.2814906586665082,0.0017414334516717834,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
93,M01126_2.00,115,499,4708,27655,0.00010461677807289812,0.43694816217195803,1.739227878872421,0.0017414334516717834,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
94,M01714_2.00,121,499,5004,27655,0.00010283893261186192,0.4223538793748016,1.6842807247194276,0.0017414334516717834,True,A. thaliana,Zoo_01,ILR3,bHLH,.
95,M07019_2.00,65,499,2314,27655,0.00010326848751744604,0.6385513801869915,2.5452863523465976,0.0017414334516717834,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
96,M01781_2.00,138,499,5864,27655,0.000106826934319203,0.38321178491038427,1.5218563323605157,0.0017419330718580245,True,A. thaliana,Zoo_01,GBF2,bZIP,.
97,1.ABF4-MEME,121,499,5011,27655,0.00010847857337236704,0.4203371311110438,1.6664921435729423,0.0017509975782731568,True,.,.,1.ABF4-MEME,.,.
98,M01709_2.00,140,499,5972,27655,0.00011184843469285562,0.3776412830764522,1.492200470482514,0.001752292143521405,True,A. thaliana,Zoo_01,SPT,bHLH,.
99,M06755_2.00,84,499,3208,27655,0.00011106002884045854,0.537215712589867,2.1243884940836226,0.001752292143521405,True,A. thaliana,OMalley2016,ABF2,bZIP,.
100,M06985_2.00,72,499,2648,27655,0.00011637960435724692,0.5915943109011218,2.3274048582841744,0.0017887084897440064,True,A. thaliana,OMalley2016,SVP,MADS box,.
101,M02513_2.00,64,499,2279,27655,0.00011641156629122445,0.6381715070007298,2.510569176600985,0.0017887084897440064,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
102,M01778_2.00,127,499,5323,27655,0.00011832155361594602,0.4030175521127067,1.5826241890307942,0.0018007413588407785,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
103,M01846_2.00,124,499,5175,27655,0.00012053319128304202,0.40920987937885234,1.6036498728992412,0.0018170947138707655,True,O. tauri,Zoo_01,1500010105,bZIP,.
104,M06832_2.00,187,499,8419,27655,0.0001226563618360589,0.29981800982916873,1.1726811564160171,0.0018318211795703002,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
105,M01703_2.00,117,499,4839,27655,0.00013356726162971224,0.42222821197263277,1.635838752254349,0.0019763007785581497,True,A. thaliana,Zoo_01,PIF1,bHLH,.
106,M06735_2.00,97,499,3858,27655,0.00013795229614429637,0.4786321304040513,1.8476497645049275,0.002022456598519134,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,M07160_2.00,165,499,7291,27655,0.00014082194648122286,0.3267779443154226,1.2585295882065033,0.002045758822518128,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
108,M01160_2.00,138,499,5906,27655,0.00014337313323108773,0.3729155319102417,1.4333128636233123,0.002064056458588092,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
109,M07276_2.00,24,499,598,27655,0.00015437409168655408,1.153317542789078,4.3957839898820525,0.0022025874867420843,True,A. thaliana,OMalley2016,TCP1,TCP,.
110,M01699_2.00,119,499,4969,27655,0.00016728302637766086,0.40843465302386045,1.542473122302986,0.002365648461517717,True,A. thaliana,Zoo_01,MYC2,bHLH,.
111,M07042_2.00,50,499,1683,27655,0.0001749888669741932,0.7193934447108027,2.702753676296402,0.002452914117761059,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
112,M06771_2.00,90,499,3549,27655,0.0001789760783630035,0.49101295353475716,1.8399262005405792,0.002486989332383301,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M01128_2.00,130,499,5544,27655,0.00019428009780555396,0.37801298715726767,1.403022300286408,0.002676375830114442,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
114,M07333_2.00,156,499,6878,27655,0.00019740329927482697,0.3299855346014845,1.2224794565416615,0.0026863759841529926,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
115,M07336_2.00,147,499,6416,27655,0.00020004927541564837,0.3445706346474711,1.2745195773483962,0.0026863759841529926,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
116,M02368_2.00,87,499,3416,27655,0.00019836909706885623,0.4972079524942651,1.8409253633035432,0.0026863759841529926,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
117,M01757_2.00,121,499,5098,27655,0.00020583029441122793,0.39550429551841965,1.458022909119895,0.0027183207476788613,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
118,M01787_2.00,134,499,5755,27655,0.00020508678385366047,0.3678456937042066,1.3566378445169762,0.0027183207476788613,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
119,M01786_2.00,110,499,4554,27655,0.0002152874659192438,0.4207978536540641,1.5430578411381064,0.002819912873270095,True,A. thaliana,Zoo_01,TGA4,bZIP,.
120,M01161_2.00,125,499,5309,27655,0.00021994041918388214,0.3839165748043826,1.4042497174822965,0.002857437315901168,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
121,1.PIF5,128,499,5463,27655,0.00022339115677872057,0.3768790085680324,1.375960394926528,0.0028635507606636808,True,.,.,1.PIF5,.,.
122,M06867_2.00,153,499,6743,27655,0.00022399489679784736,0.3305696766305999,1.2065006031087218,0.0028635507606636808,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
123,M06826_2.00,93,499,3723,27655,0.00022677643191053903,0.46926562652254555,1.7101926263829619,0.00287610109677017,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
124,M07367_2.00,80,499,3108,27655,0.0002549053518184962,0.5125140227456791,1.841781178655053,0.0029893214616037453,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
125,M01776_2.00,128,499,5485,27655,0.0002593925254119145,0.37108081097547163,1.330711574896606,0.0029893214616037453,True,A. thaliana,Zoo_01,ABI5,bZIP,.
126,1.ABF3-MEME,124,499,5281,27655,0.00025694260999842847,0.3799576005814639,1.364110049234053,0.0029893214616037453,True,.,.,1.ABF3-MEME,.,.
127,M08144_2.00,153,499,6765,27655,0.0002568408081822311,0.3258703400947791,1.1699840043122813,0.0029893214616037453,True,A. thaliana,JASPAR,AP1,MADS box,.
128,M07326_2.00,72,499,2722,27655,0.00024266910605353633,0.5518303662043447,1.9948587776514803,0.0029893214616037453,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
129,M07358_2.00,108,499,4476,27655,0.00025260415385849097,0.4192498974531015,1.5082764565385718,0.0029893214616037453,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
130,M06726_2.00,92,499,3691,27655,0.0002600223298891869,0.466122650077431,1.6710447384661578,0.0029893214616037453,True,A. thaliana,OMalley2016,BPE,bHLH,.
131,M02514_2.00,65,499,2398,27655,0.00025306785825255973,0.5871085858802578,2.111690444778129,0.0029893214616037453,True,A. lyrata,Zoo_01,TCP4,TCP,.
132,M06779_2.00,52,499,1802,27655,0.0002519998038304454,0.6774131385935805,2.4377387832280952,0.0029893214616037453,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
133,M06766_2.00,87,499,3445,27655,0.00025404722456938504,0.4850119445231018,1.7436594310696374,0.0029893214616037453,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M06799_2.00,94,499,3783,27655,0.00024827350282473663,0.4616305068942883,1.6642101199362294,0.0029893214616037453,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
135,1.PIF1.MEME1,132,499,5680,27655,0.0002454211742235059,0.36507562123243603,1.3179551084721917,0.0029893214616037453,True,.,.,1.PIF1.MEME1,.,.
136,M01708_2.00,118,499,4979,27655,0.00025784162038812214,0.3933594655618188,1.4116282574320422,0.0029893214616037453,True,A. thaliana,Zoo_01,BEE2,bHLH,.
137,M06859_2.00,106,499,4382,27655,0.0002629747946802892,0.42290340183900366,1.51403049553875,0.003001669442136444,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
138,M01312_2.00,31,499,901,27655,0.0002718057486014357,0.9311697308393637,3.3203104245962907,0.003080465150816271,True,Oryza sativa,TF_Evolution,TB1,TCP,.
139,M06835_2.00,149,499,6573,27655,0.0002814190505068725,0.32918896701681005,1.168833655743426,0.0031669552303519874,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
140,M08404_2.00,107,499,4442,27655,0.0002837619982438287,0.4168300251201934,1.478515175842668,0.003170990721633834,True,A. thaliana,JASPAR,PIF1,bHLH,.
141,M06760_2.00,52,499,1813,27655,0.0002867320667944063,0.6686332246629613,2.3686490682723473,0.0031819294634545924,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
142,M07279_2.00,46,499,1546,27655,0.00029085744184550826,0.7215940683981924,2.5517874060089905,0.003185541318609397,True,A. thaliana,OMalley2016,TCP22,TCP,.
143,M01707_2.00,117,499,4946,27655,0.0002910444508867159,0.39067491145949385,1.3814423782666123,0.003185541318609397,True,A. thaliana,Zoo_01,MYC4,bHLH,.
144,M01712_2.00,124,499,5302,27655,0.0002963850273473886,0.3742320717856435,1.3203445412438777,0.003221927031980456,True,A. thaliana,Zoo_01,MYC3,bHLH,.
145,M06861_2.00,146,499,6431,27655,0.000304672564260849,0.33135390100727674,1.1650955367977276,0.003289640254654302,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,1.ANAC55.1MEME,86,499,3422,27655,0.0003142354882921562,0.4779974264787115,1.6743029853518263,0.0033701228878581587,True,.,.,1.ANAC55.1MEME,.,.
147,M02312_2.00,85,499,3375,27655,0.0003182544004052865,0.4810758655781732,1.682430824356646,0.003390470212317652,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
148,2.ABF1-MEME,119,499,5062,27655,0.00032326773080971734,0.38168268746328643,1.3322396208862226,0.0034210717472445587,True,.,.,2.ABF1-MEME,.,.
149,M01217_2.00,139,499,6084,27655,0.0003308652881372079,0.3404933512650379,1.1850356242071545,0.0034454673237707535,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
150,M07134_2.00,76,499,2947,27655,0.00033419739373245734,0.5152528845856124,1.7910174508222074,0.0034454673237707535,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
151,M01845_2.00,133,499,5778,27655,0.0003337686680757711,0.35128466320260116,1.221260253574318,0.0034454673237707535,True,O. tauri,Zoo_01,300010311,bZIP,.
152,M06865_2.00,140,499,6135,27655,0.00033010567104391875,0.33879210466072607,1.1794528821483012,0.0034454673237707535,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
153,M06866_2.00,150,499,6659,27655,0.0003469135298431458,0.3200855819447504,1.1074252984582527,0.0035536398762137625,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
154,M00854_2.00,125,499,5378,27655,0.0003507638982661257,0.36528696105524083,1.2620610120435636,0.003570195601460311,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
155,ACGTGKV-ZAT6-DREME,123,499,5282,27655,0.00036380109880529356,0.3680026354381739,1.2656111092569895,0.0036476366533950717,True,.,.,ACGTGKV-ZAT6-DREME,.,.
156,M06790_2.00,69,499,2624,27655,0.00036670495313736464,0.5433291684261122,1.8667069090284207,0.0036476366533950717,True,A. thaliana,OMalley2016,HY5,bZIP,.
157,M02304_2.00,79,499,3102,27655,0.00036750281676884014,0.49715449340703893,1.7075960905302388,0.0036476366533950717,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
