,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07286_2.00,8,500,86,27655,0.0001410007210264164,2.3632036822391025,9.100174324195745,0.03698735987265379,True,A. thaliana,OMalley2016,TCP20,TCP,.
1,M07280_2.00,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.03698735987265379,True,A. thaliana,OMalley2016,TCP22,TCP,.
2,M01160_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.03698735987265379,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
3,M07281_2.00,8,500,83,27655,0.00011063264066995655,2.414429005594276,9.551762961641792,0.03698735987265379,True,A. thaliana,OMalley2016,TCP9,TCP,.
4,M01772_2.00,11,500,173,27655,0.00025057318946288345,1.814271827941773,6.533311503962013,0.046968969480555185,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M07293_2.00,8,500,95,27655,0.00027467233614359755,2.2196128286102526,7.904452085765875,0.046968969480555185,True,A. thaliana,OMalley2016,TCP21,TCP,.
6,M07282_2.00,9,500,124,27655,0.0003459341107783594,2.0051971279966376,6.940000519032309,0.050704056808370965,True,A. thaliana,OMalley2016,TCP9,TCP,.
7,M01133_2.00,12,500,224,27655,0.0005967683866501855,1.5670760156047525,5.052557386908518,0.06803159607812115,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M02328_2.00,6,500,58,27655,0.0005370414005446973,2.5164499425347846,8.228771767399781,0.06803159607812115,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
9,M06813_2.00,27,500,812,27655,0.0009942873165417639,0.8790200219194928,2.639247155962129,0.10201387867718498,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
10,1.PIF3.MEME,10,500,177,27655,0.0010961268966005642,1.6437909817455654,4.865850064903982,0.10223874508292535,True,.,.,1.PIF3.MEME,.,.
11,M07285_2.00,9,500,149,27655,0.0012119676409495614,1.7402249179213511,5.0753815925126435,0.10362323330118751,True,A. thaliana,OMalley2016,TCP20,TCP,.
12,GBF2-MEME,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.10757541795310907,True,.,.,GBF2-MEME,.,.
13,M06716_2.00,129,500,5813,27655,0.0014678906933172776,0.29562849913256883,0.8376060840304083,0.10757541795310907,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,M06860_2.00,17,500,441,27655,0.001786351294840398,1.0922964326340194,3.0016667856259187,0.12218642856708323,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
15,M07283_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.12421281496094931,True,A. thaliana,OMalley2016,TCP13,TCP,.
16,M07009_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.12484413110888898,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
17,M06859_2.00,19,500,529,27655,0.0021478616895700187,0.9902720382707602,2.6420395477450422,0.12484413110888898,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
18,M07346_2.00,25,500,788,27655,0.0024972068036752033,0.811272807259549,2.111374386096738,0.13484916739846098,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
19,M08407_2.00,15,500,385,27655,0.0028117234051938016,1.1076443969674554,2.8256312105070287,0.1358379359465623,True,A. thaliana,JASPAR,HY5,bZIP,.
20,M07363_2.00,20,500,587,27655,0.0029127042795559165,0.9141798387185106,2.3180891136582793,0.1358379359465623,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
21,M06858_2.00,15,500,383,27655,0.0026915028362084208,1.1151584506247618,2.8659629703206666,0.1358379359465623,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
22,M07349_2.00,142,500,6649,27655,0.003119672917813128,0.2402938941060697,0.6021502915074922,0.1391645397250552,True,A. thaliana,OMalley2016,FRS9,FAR1,.
23,M07294_2.00,7,500,113,27655,0.0034620548529598776,1.7766443965836172,4.371728559232422,0.1480028449640348,True,A. thaliana,OMalley2016,TCP7,TCP,.
24,1.FDP-MEME,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.15139239644543123,True,.,.,1.FDP-MEME,.,.
25,M07291_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.15139239644543123,True,A. thaliana,OMalley2016,TCP17,TCP,.
26,M06719_2.00,128,500,6071,27655,0.006135177785535475,0.22174997909044664,0.4905492827317083,0.1523807048341052,True,A. thaliana,OMalley2016,BPC6,BBR,.
27,M07093_2.00,38,500,1478,27655,0.006934904347582804,0.5079653962386349,1.0966767304417253,0.1523807048341052,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
28,M07279_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.1523807048341052,True,A. thaliana,OMalley2016,TCP22,TCP,.
29,M07278_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.1523807048341052,True,A. thaliana,OMalley2016,TCP15,TCP,.
30,M06738_2.00,8,500,168,27655,0.008048034938528802,1.3971510141624404,2.9260675457166223,0.1523807048341052,True,A. thaliana,OMalley2016,LRL2,bHLH,.
31,M06834_2.00,100,500,4564,27655,0.005268728601832409,0.27724155042724363,0.6316378085332883,0.1523807048341052,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
32,M06982_2.00,2,500,476,27655,0.0062104884708636746,-2.1053493263667433,-4.646241194779019,0.1523807048341052,True,A. thaliana,OMalley2016,AGL63,MADS box,.
33,M07312_2.00,8,500,158,27655,0.005836731562658283,1.4856876887640975,3.3187741456128115,0.1523807048341052,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
34,M06861_2.00,224,500,11347,27655,0.008214603206476124,0.12680006142365907,0.26443054843557623,0.1523807048341052,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M06639_2.00,5,500,73,27655,0.008317075507514513,1.9215719729485459,3.9969261128366793,0.1523807048341052,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
36,M06757_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.1523807048341052,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
37,M07152_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.1523807048341052,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
38,M08404_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.1523807048341052,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M06869_2.00,143,500,6945,27655,0.008044537233789664,0.18758079485083487,0.39288777482834797,0.1523807048341052,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
40,M06695_2.00,65,500,2749,27655,0.004600576556028344,0.3871450584567017,0.9048306834568306,0.1523807048341052,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
41,M06829_2.00,138,500,6600,27655,0.006079462414020142,0.2097425845861917,0.4648178453994321,0.1523807048341052,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
42,M07290_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.1523807048341052,True,A. thaliana,OMalley2016,TCP17,TCP,.
43,M06589_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.1523807048341052,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
44,M06835_2.00,120,500,5667,27655,0.006630746781998793,0.2279895454401932,0.4966609883465715,0.1523807048341052,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
45,M06846_2.00,25,500,868,27655,0.006952934603699545,0.6717733942714461,1.449574029756705,0.1523807048341052,True,A. thaliana,OMalley2016,GATA24,Dof,.
46,M07128_2.00,31,500,1107,27655,0.004723077633444086,0.6312252405465236,1.4680878307121368,0.1523807048341052,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
47,M06715_2.00,143,500,6867,27655,0.006090378033767554,0.2038755254427471,0.45165681748956543,0.1523807048341052,True,A. thaliana,OMalley2016,BPC1,BBR,.
48,M01162_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.1523807048341052,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M06779_2.00,18,500,529,27655,0.004414766098536468,0.912269526269487,2.1484789378476608,0.1523807048341052,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
50,M07277_2.00,6,500,93,27655,0.005372585315039644,1.8352721265543255,4.165731283936662,0.1523807048341052,True,A. thaliana,OMalley2016,TCP15,TCP,.
51,M06880_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.1523807048341052,True,A. thaliana,OMalley2016,FAR1,FAR1,.
52,M07122_2.00,9,500,194,27655,0.006136558637263369,1.359480596196385,3.007273191507369,0.1523807048341052,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
53,M06866_2.00,113,500,5221,27655,0.004779319799501892,0.25953695600846044,0.602290260617079,0.1523807048341052,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
54,M00972_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.1523807048341052,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
55,1.PIF1.MEME1,10,500,238,27655,0.007549303143104223,1.216578768520619,2.581693453028997,0.1523807048341052,True,.,.,1.PIF1.MEME1,.,.
56,M01126_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.15558014402611367,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
57,M07292_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.1681244515361216,True,A. thaliana,OMalley2016,TCP21,TCP,.
58,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.1745328190614714,True,A. thaliana,OMalley2016,FAR1,FAR1,.
