,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02659_2.00,131,500,5102,27655,3.823962509341126e-06,0.5060442548761785,2.741487855563446,0.0019190493795177197,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
1,M06747_2.00,54,500,1607,27655,4.791633906411285e-06,0.8942017254295752,4.756720717046772,0.0019190493795177197,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
2,M06780_2.00,80,500,2703,27655,3.334499354618199e-06,0.711050735293868,3.894403092246571,0.0019190493795177197,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
3,M06782_2.00,80,500,2729,27655,4.664274531277951e-06,0.6972398525544223,3.717136185026518,0.0019190493795177197,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M02365_2.00,77,500,2674,27655,1.2617112345376635e-05,0.671471227542749,3.2895644226415293,0.002551037077789803,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
5,M01827_2.00,139,500,5629,27655,1.273926131230863e-05,0.449746576796891,2.201444619227263,0.002551037077789803,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M06746_2.00,59,500,1871,27655,1.1130421698018315e-05,0.8025176430622576,3.9752618206562484,0.002551037077789803,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
7,M07356_2.00,92,500,3348,27655,1.0787011104398761e-05,0.6039465804478695,2.999862379816115,0.002551037077789803,True,A. thaliana,OMalley2016,BMY2,BES1,.
8,M06737_2.00,98,500,3678,27655,1.80086942574767e-05,0.5594725166444712,2.6544272998965073,0.0032055475778308526,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
9,M01280_2.00,101,500,3834,27655,2.065034782285969e-05,0.5430452980248447,2.5442066620473214,0.0033081857212221228,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
10,M06752_2.00,121,500,4823,27655,2.555102243300595e-05,0.47261657945389945,2.170534987992814,0.0034110614948062944,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,M01768_2.00,153,500,6408,27655,2.3839037601064538e-05,0.40119784722514207,1.8546218144232505,0.0034110614948062944,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
12,M06776_2.00,51,500,1606,27655,3.4869788911729314e-05,0.8126376013953817,3.622373294048687,0.004043825028683149,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
13,M07084_2.00,108,500,4227,27655,3.533929488237458e-05,0.49893754207387636,2.221141271364699,0.004043825028683149,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
14,M07122_2.00,74,500,2660,27655,5.221077437105825e-05,0.6217112721815984,2.6623167945325856,0.004279846445507615,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
15,M06763_2.00,92,500,3519,27655,6.144598517270607e-05,0.5320805942485488,2.2408608749628236,0.004279846445507615,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,ACGTGB-ANAC102-DREME,166,500,7196,27655,5.89842425946333e-05,0.351528397036643,1.4867063920702364,0.004279846445507615,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M01269_2.00,75,500,2708,27655,5.335786541025956e-05,0.6152751038620845,2.628948419158071,0.004279846445507615,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
18,M06781_2.00,127,500,5191,27655,4.6658430642320414e-05,0.4363563513215379,1.8898898470154837,0.004279846445507615,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M06762_2.00,94,500,3586,27655,4.700761114255985e-05,0.5358975157504631,2.3192743200962522,0.004279846445507615,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M07198_2.00,204,500,9176,27655,5.7694405412786844e-05,0.2982441028968711,1.2642168763595518,0.004279846445507615,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
21,BACGTG-RD26-DREME,165,500,7129,27655,5.2966128192339747e-05,0.35630664556700153,1.5235678480682227,0.004279846445507615,True,.,.,BACGTG-RD26-DREME,.,.
22,M02304_2.00,94,500,3604,27655,5.5747549288330864e-05,0.5286739928052993,2.248859801290012,0.004279846445507615,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
23,M01832_2.00,158,500,6809,27655,6.956007127391978e-05,0.3600219672667414,1.4968417253892388,0.004643134757534145,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M02355_2.00,84,500,3162,27655,7.603624712190425e-05,0.5551642073615901,2.2867098929379446,0.004818866604194414,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
25,M01164_2.00,151,500,6468,27655,7.82088212915448e-05,0.3687692127926177,1.5144408476958615,0.004818866604194414,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
26,M06734_2.00,118,500,4825,27655,8.817918025411957e-05,0.4357982592602364,1.7670024142319891,0.005231964695077761,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M06761_2.00,62,500,2165,27655,9.407917095676302e-05,0.6635134377139884,2.6716411819583805,0.00538267256688337,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
28,M01058_2.00,153,500,6619,27655,0.00010939596888313575,0.3544587241653667,1.4040105388754807,0.005452866560194702,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M06766_2.00,102,500,4077,27655,0.00012023201645607286,0.4686015374241487,1.8369085933394529,0.005452866560194702,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M07010_2.00,87,500,3355,27655,0.0001226835677984345,0.5203148817023828,2.0350626429781733,0.005452866560194702,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
31,M01133_2.00,153,500,6640,27655,0.00012594011406192508,0.3498887533995652,1.364508727707003,0.005452866560194702,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M07082_2.00,84,500,3206,27655,0.00011593506143429215,0.5352271495654127,2.1065390957777597,0.005452866560194702,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
33,M01845_2.00,157,500,6837,27655,0.00011906650969432986,0.3449414758463743,1.3536229189942393,0.005452866560194702,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M06769_2.00,52,500,1737,27655,0.00011779788159169473,0.7275261163718999,2.858350090626983,0.005452866560194702,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
35,M06778_2.00,101,500,4016,27655,0.00010846952594147266,0.4761363657422234,1.887734162959461,0.005452866560194702,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M01161_2.00,146,500,6278,27655,0.0001226305121738392,0.3632036822391025,1.4206354122159508,0.005452866560194702,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M06770_2.00,137,500,5831,27655,0.00013181540059260618,0.3779729124785757,1.4665476933555845,0.005557059782877766,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M06757_2.00,63,500,2244,27655,0.00013805176131384558,0.634891399832324,2.450654168455257,0.00567074158012258,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
39,M08431_2.00,113,500,4640,27655,0.0001435711353198577,0.4297383093414538,1.651455472457943,0.005750023969560301,True,A. thaliana,JASPAR,BZR2,BES1,.
40,GBF2-MEME,138,500,5902,27655,0.0001517415715350478,0.37100468828736255,1.4168281057935206,0.005929024331686502,True,.,.,GBF2-MEME,.,.
41,M06772_2.00,123,500,5151,27655,0.00015793946252074713,0.40134611755714994,1.525721016174184,0.006024262356148498,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
42,M06753_2.00,41,500,1288,27655,0.00017288559491109633,0.8161035634446674,3.0703784427507617,0.006213822453682293,True,A. thaliana,OMalley2016,VIP1,bZIP,.
43,M07357_2.00,84,500,3253,27655,0.00017842436508700717,0.5142307526788291,1.927617548744312,0.006213822453682293,True,A. thaliana,OMalley2016,BMY2,BES1,.
44,M01783_2.00,166,500,7365,27655,0.0001779964549479371,0.31803805836491356,1.1925118930213554,0.006213822453682293,True,A. thaliana,Zoo_01,GBF1,bZIP,.
45,M01994_2.00,93,500,3679,27655,0.00016744242179258528,0.48352928707625753,1.8258716242527604,0.006213822453682293,True,A. thaliana,Zoo_01,GATA10,GATA,.
46,M06765_2.00,102,500,4129,27655,0.00018347984252693042,0.4503170757365189,1.6825699640475982,0.006253929951662607,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,2.MYB3-MEME,95,500,3825,27655,0.0002500892154854508,0.458080012804772,1.649960704922237,0.0062727449534647995,True,.,.,2.MYB3-MEME,.,.
48,M06866_2.00,175,500,7888,27655,0.0002456974321023204,0.2952357123956178,1.0656826451578303,0.0062727449534647995,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
49,M06754_2.00,37,500,1143,27655,0.0002498725783000253,0.840312114355672,3.027040701353594,0.0062727449534647995,True,A. thaliana,OMalley2016,VIP1,bZIP,.
50,M01700_2.00,161,500,7136,27655,0.00021485993543722044,0.31948541513551265,1.171822841618067,0.0062727449534647995,True,A. thaliana,Zoo_01,BPE,bHLH,.
51,M06777_2.00,94,500,3759,27655,0.0002175656129005733,0.4679240885758214,1.7137297421533852,0.0062727449534647995,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
