,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M07137_2.00,37,499,859,27655,7.298344954654715e-07,1.2552957607565134,7.703468412533747,8.156983239426307e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
13,M06777_2.00,46,499,1190,27655,6.819879667212189e-07,1.0991728141277342,6.777745004173646,8.156983239426307e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M02312_2.00,47,499,1202,27655,3.80244432707692e-07,1.115724387232479,7.162880427007978,8.156983239426307e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
15,M07144_2.00,36,499,832,27655,9.231771054353225e-07,1.2618419995672472,7.614856810179538,9.075984917811014e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
16,M06757_2.00,32,499,696,27655,1.0490470508863169e-06,1.3494132204172984,8.068418318840449,9.167505616912091e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
17,M02330_2.00,46,499,1209,27655,1.0322935404335669e-06,1.0763201430739164,6.443064185744313,9.167505616912091e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
18,M06782_2.00,36,499,841,27655,1.1723451166600178e-06,1.2463197274531952,7.391853159270699,9.705783518453725e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M07150_2.00,37,499,888,27655,1.5449459239773012e-06,1.2073942155448711,7.016272488255585,0.00011572380659125214,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
20,M06765_2.00,48,499,1305,27655,1.5055965586657948e-06,1.0274851255299364,5.982317796212344,0.00011572380659125214,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,GBF2-MEME,64,499,1966,27655,1.7106067363765424e-06,0.8513091099254463,4.909371789083127,0.0001223083816509228,True,.,.,GBF2-MEME,.,.
22,1.FDP-MEME,61,499,1845,27655,1.8586624131286999e-06,0.8736889528811549,5.006936199918782,0.00012711634677614977,True,.,.,1.FDP-MEME,.,.
23,1.GBF3-MEME1,61,499,1855,27655,2.1899220340354107e-06,0.8658905823207477,4.900569529087029,0.00014353113998073755,True,.,.,1.GBF3-MEME1,.,.
24,M06766_2.00,47,499,1289,27655,2.4055969691825583e-06,1.0149090195820134,5.702547590364951,0.00015136016130096658,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M06735_2.00,50,499,1411,27655,2.52388753618255e-06,0.9737106334434875,5.450763967298305,0.0001526951959390443,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M06764_2.00,48,499,1337,27655,2.8304221385522164e-06,0.9925354668938303,5.506734447222132,0.00015900907228366557,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M06763_2.00,42,499,1101,27655,2.7797754126647894e-06,1.0800753854804184,6.000888355024053,0.00015900907228366557,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,M01827_2.00,60,499,1833,27655,3.0293009041726455e-06,0.8592562413346597,4.741940974147918,0.00016431345938839904,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M07023_2.00,36,499,885,27655,3.5471740301449423e-06,1.1727480727379795,6.391614798788174,0.00018599015831393314,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
30,M02000_2.00,48,499,1352,27655,3.766655109696243e-06,0.9764397807049988,5.29625247425775,0.0001911273705661997,True,A. thaliana,Zoo_01,GATA8,GATA,.
31,M07145_2.00,35,499,859,27655,4.627215893944766e-06,1.17512541207253,6.26891831174259,0.00022745658128672238,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
32,M06734_2.00,52,499,1533,27655,5.248068199653685e-06,0.9106544527483414,4.808255993026572,0.00025015791751682563,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,1.PIF1.MEME1,68,499,2216,27655,5.533913804989387e-06,0.7660773914671781,4.027244033402566,0.0002560248945661266,True,.,.,1.PIF1.MEME1,.,.
34,M01132_2.00,73,499,2440,27655,5.86025380440745e-06,0.7295158426957957,3.816887857918311,0.0002633765495523691,True,A. thaliana,TF_Evolution,HYH,bZIP,.
35,M01156_2.00,67,499,2183,27655,6.426056708050005e-06,0.7663494917330081,3.978929052281158,0.0002731838064045508,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,M07271_2.00,31,499,727,27655,6.599481655036828e-06,1.240741472733308,6.427649008010788,0.0002731838064045508,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
37,M01709_2.00,71,499,2358,27655,6.384945960268007e-06,0.7387558327909464,3.837720399788538,0.0002731838064045508,True,A. thaliana,Zoo_01,SPT,bHLH,.
38,M01845_2.00,69,499,2275,27655,6.836788955640697e-06,0.7492303430707751,3.8698854777594107,0.0002757504878775081,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M02287_2.00,40,499,1070,27655,7.393321327557436e-06,1.0508897298648803,5.392283785715391,0.00029074236120619617,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
40,M06791_2.00,45,499,1269,27655,7.594520464907503e-06,0.9747334587545959,4.990147594372845,0.0002913702607634025,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
41,M02353_2.00,39,499,1040,27655,8.885326921155622e-06,1.0553911220998207,5.331125236229891,0.0003161153960897314,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
42,M01126_2.00,57,499,1777,27655,9.239105147383231e-06,0.8300187644020907,4.178621641887137,0.0003161153960897314,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
43,M07037_2.00,34,499,851,27655,9.24431546098388e-06,1.1468042358304038,5.773156152030324,0.0003161153960897314,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
44,BACGTG-RD26-DREME,71,499,2381,27655,8.67869525381401e-06,0.7247519305003751,3.6683649168715475,0.0003161153960897314,True,.,.,BACGTG-RD26-DREME,.,.
45,M07082_2.00,35,499,887,27655,8.914976554861818e-06,1.12884943890993,5.700553972720181,0.0003161153960897314,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
46,M01069_2.00,32,499,780,27655,1.0003903905251554e-05,1.185026402516416,5.924931137138793,0.00033481150729703605,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
47,M00722_2.00,77,499,2663,27655,1.0315890947333854e-05,0.680306543750314,3.3923439934979647,0.00033806034291991984,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,M08407_2.00,36,499,933,27655,1.066535837641679e-05,1.0965484468565807,5.452065794575779,0.00034237976992048183,True,A. thaliana,JASPAR,HY5,bZIP,.
49,M01162_2.00,61,499,1969,27655,1.247886416597912e-05,0.7798466579273596,3.824231492555274,0.0003848873202565717,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
50,M01059_2.00,75,499,2592,27655,1.3065885298672108e-05,0.6813254038772831,3.3274986764081045,0.00038792474803711684,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M01768_2.00,64,499,2103,27655,1.307057320150489e-05,0.7541235815342473,3.682917381991561,0.00038792474803711684,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
52,M06846_2.00,31,499,755,27655,1.3353191535842048e-05,1.186220192440461,5.782129406227188,0.00038897352381258405,True,A. thaliana,OMalley2016,GATA24,Dof,.
53,M09540_2.00,44,499,1261,27655,1.3768147299323234e-05,0.9514357745751045,4.625047750472617,0.00039376901276064446,True,A. thaliana,HOMER,FHY3,FAR1,.
54,M08431_2.00,49,499,1470,27655,1.472687938592672e-05,0.8854661206575085,4.2784742474112445,0.00041366752275112016,True,A. thaliana,JASPAR,BZR2,BES1,.
55,M06780_2.00,33,499,838,27655,1.625147702992147e-05,1.1259444019251286,5.392268398881228,0.0004484837432994119,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M06755_2.00,42,499,1192,27655,1.705529611102326e-05,0.9655056185826257,4.6036666708464935,0.00046255139280413087,True,A. thaliana,OMalley2016,ABF2,bZIP,.
57,M01771_2.00,64,499,2131,27655,1.9080646552025054e-05,0.7350418384833236,3.4689615340410622,0.000508709441124329,True,A. thaliana,Zoo_01,ABF2,bZIP,.
58,M01700_2.00,70,499,2401,27655,1.986056115533748e-05,0.6922200449805771,3.254824524834884,0.000520677711622431,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,M01770_2.00,72,499,2493,27655,2.036817336142421e-05,0.6786145502168388,3.183413372393887,0.0005252317491396768,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
60,M01284_2.00,25,499,556,27655,2.0708816466416366e-05,1.3172718333172442,6.169896722401348,0.000525402714543112,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
61,M01781_2.00,68,499,2317,27655,2.128615848142879e-05,0.7017772286515446,3.278634935461154,0.0005314782109728172,True,A. thaliana,Zoo_01,GBF2,bZIP,.
62,2.ABF1-MEME,60,499,1970,27655,2.324917711650414e-05,0.755267397530807,3.499601283710449,0.0005714211813165783,True,.,.,2.ABF1-MEME,.,.
63,M01285_2.00,37,499,1010,27655,2.362177571835247e-05,1.0216705042558198,4.726950108557363,0.0005716469723841298,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
64,M01058_2.00,66,499,2240,27655,2.4857002096968137e-05,0.7074678186795139,3.25757182957589,0.0005891746459237633,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,M01710_2.00,69,499,2375,27655,2.509516927965171e-05,0.6871693749385237,3.1612607751280906,0.0005891746459237633,True,A. thaliana,Zoo_01,BIM1,bHLH,.
66,M01783_2.00,71,499,2474,27655,2.793796559791311e-05,0.6694740507943394,3.0486544283427643,0.0006217596802076914,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,M01080_2.00,42,499,1218,27655,2.725834970769729e-05,0.9343757211384549,4.264958391231224,0.0006217596802076914,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
68,M07151_2.00,41,499,1179,27655,2.8064168655274057e-05,0.9465607179043479,4.308600338735341,0.0006217596802076914,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
69,M02303_2.00,45,499,1342,27655,2.7634485673212124e-05,0.8940408563955182,4.07552870677894,0.0006217596802076914,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
70,M06756_2.00,30,499,751,27655,2.9345315208571664e-05,1.1465782143602739,5.1968212936748115,0.0006294618493005424,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
71,M07119_2.00,47,499,1430,27655,2.9864663230119147e-05,0.8651461362779126,3.9146499007884827,0.0006294618493005424,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
72,M06767_2.00,39,499,1102,27655,3.001248486811232e-05,0.9718504265571176,4.395386025097197,0.0006294618493005424,True,A. thaliana,OMalley2016,ABI5,bZIP,.
73,M01844_2.00,53,499,1684,27655,2.9690769498004502e-05,0.8026007477628301,3.6336774069177165,0.0006294618493005424,True,O. tauri,Zoo_01,300010272,bZIP,.
74,1.PIF3.MEME,62,499,2083,27655,3.242946171340365e-05,0.7221059026122555,3.2415769109186234,0.0006712045167787361,True,.,.,1.PIF3.MEME,.,.
75,M06762_2.00,39,499,1111,27655,3.541387460467209e-05,0.9601158337391832,4.273309048508045,0.0007234548669240156,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
76,M01161_2.00,62,499,2096,27655,3.833717816494572e-05,0.713130025115452,3.1494530782229684,0.0007446247136935008,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
77,M02286_2.00,42,499,1238,27655,3.856021095951755e-05,0.9108785398305227,4.020490897228425,0.0007446247136935008,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
78,M01779_2.00,70,499,2457,27655,3.907524808364567e-05,0.6589575908488287,2.90474980701258,0.0007446247136935008,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M00972_2.00,54,499,1744,27655,3.785881095372708e-05,0.7790598936525691,3.4448727702665902,0.0007446247136935008,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
80,M01158_2.00,63,499,2142,27655,3.9070347127548084e-05,0.7048938750156872,3.1072798596448883,0.0007446247136935008,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
81,M01855_2.00,35,499,957,27655,3.929043308109381e-05,1.0192646187249679,4.490587568829256,0.0007446247136935008,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
82,M06771_2.00,44,499,1325,27655,4.1409503979237584e-05,0.8800116905654005,3.8570032136146164,0.0007712238495595826,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M07021_2.00,39,499,1120,27655,4.167452461065768e-05,0.9484759181833088,4.154447202784699,0.0007712238495595826,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
84,M01832_2.00,66,499,2283,27655,4.2392048318810064e-05,0.6800356913997787,2.973602675307606,0.0007753801395987003,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
85,M07136_2.00,31,499,806,27655,4.304231394351914e-05,1.0919169981249348,4.767423598107887,0.0007782248256684554,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
86,M07160_2.00,82,499,3020,27655,4.3805034470659134e-05,0.5895758866716695,2.569652336659756,0.0007810195816225908,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
87,M06790_2.00,35,499,963,27655,4.4189919112784857e-05,1.010247745367534,4.3993024123256905,0.0007810195816225908,True,A. thaliana,OMalley2016,HY5,bZIP,.
88,M01053_2.00,43,499,1291,27655,4.687623944749662e-05,0.8843481856609342,3.8283850687955456,0.0008192924961212464,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
89,M01826_2.00,63,499,2158,27655,4.771390224005097e-05,0.6941574902779264,2.9997009855425505,0.0008247688815780239,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01769_2.00,60,499,2030,27655,5.1312440243634346e-05,0.7119832998020069,3.054249819753219,0.000877331179383009,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M07075_2.00,29,499,739,27655,5.263171058139635e-05,1.1209071572474483,4.796084317888902,0.000890211620908994,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
92,M01056_2.00,58,499,1947,27655,5.5187759598913166e-05,0.7233005426733045,3.079927439721744,0.000915333877885879,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M01772_2.00,65,499,2260,27655,5.52808127140232e-05,0.6726174719919314,2.8636188313392426,0.000915333877885879,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,ACGTGB-ANAC102-DREME,69,499,2443,27655,5.628177057297806e-05,0.6464430247769398,2.7471451249200296,0.0009222002615759843,True,.,.,ACGTGB-ANAC102-DREME,.,.
95,1.ABF4-MEME,58,499,1955,27655,6.117074045774041e-05,0.7173848191988845,3.022669559029763,0.0009919749973198522,True,.,.,1.ABF4-MEME,.,.
96,M07012_2.00,28,499,710,27655,6.415214412654888e-05,1.1280364239315868,4.729618511132302,0.0010297073746026672,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
97,M10436_2.00,62,499,2139,27655,6.548474060580075e-05,0.6838322594878581,2.861058360897588,0.0010404797674032785,True,Zea mays,Transfac,Dof2,Dof,.
98,M07122_2.00,29,499,752,27655,7.00857729544352e-05,1.0957488597159617,4.552146335630467,0.0010849172787173649,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
99,M07062_2.00,40,499,1191,27655,7.007961618372974e-05,0.8963271132892753,3.7237087858809326,0.0010849172787173649,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
100,M01757_2.00,58,499,1966,27655,7.035064362947948e-05,0.7092901050530186,2.9454916632719574,0.0010849172787173649,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
101,2.FBH3-MEME,54,499,1792,27655,7.297861210830635e-05,0.7398892963718914,3.060777296901552,0.0011145180276346204,True,.,.,2.FBH3-MEME,.,.
102,M07129_2.00,44,499,1363,27655,7.55738911986586e-05,0.8392184880981148,3.458946599903889,0.0011430551043797113,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
103,M01075_2.00,36,499,1033,27655,7.734658158543204e-05,0.9496571788432798,3.904571402495682,0.0011587254555608056,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
104,M01776_2.00,62,499,2160,27655,8.421652447560357e-05,0.6697374296020713,2.7289139291741775,0.0012497414433974001,True,A. thaliana,Zoo_01,ABI5,bZIP,.
105,M02356_2.00,21,499,466,27655,8.514026949157649e-05,1.3204879943905068,5.3742078442191525,0.0012516415318714936,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
106,M01782_2.00,40,499,1205,27655,8.822160396519232e-05,0.8794673800360654,3.5657345767487523,0.0012849313244189585,True,A. thaliana,Zoo_01,ABF3,bZIP,.
107,M01280_2.00,39,499,1168,27655,9.5026221209082e-05,0.8879343762482581,3.5714110589143866,0.0013713417060723485,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
108,M02346_2.00,36,499,1046,27655,9.733350694620389e-05,0.9316145814613981,3.7373932718230494,0.001379489898454473,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
109,1.ABF3-MEME,60,499,2082,27655,9.734480529462587e-05,0.6754929585751285,2.709866468577984,0.001379489898454473,True,.,.,1.ABF3-MEME,.,.
110,M09452_2.00,54,499,1816,27655,9.974546044064404e-05,0.7206957311385807,2.8835806342333776,0.001391993424869038,True,A. thaliana,HOMER,PIF5,bHLH,.
111,ACGTGKV-ZAT6-DREME,60,499,2085,27655,0.00010088191381759078,0.6734156435425196,2.6910946298202867,0.001391993424869038,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M01756_2.00,53,499,1778,27655,0.00010804791715355669,0.7242375619994563,2.872603988869019,0.0013931096203487268,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
113,M07018_2.00,27,499,693,27655,0.00010225302442240033,1.1105326762922818,4.431385010690597,0.0013931096203487268,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
114,M01054_2.00,43,499,1344,27655,0.00010777872247552382,0.8263040481893648,3.27833401712565,0.0013931096203487268,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
115,M01995_2.00,32,499,890,27655,0.00010702844157988929,0.9946951904122671,3.9494380475015984,0.0013931096203487268,True,A. thaliana,Zoo_01,GATA11,GATA,.
116,M01057_2.00,45,499,1427,27655,0.00010414753295751813,0.8054401931199384,3.207545569098276,0.0013931096203487268,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
117,M07072_2.00,33,499,928,27655,0.00010322982786495946,0.9787698404969083,3.90156724549457,0.0013931096203487268,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
118,M07149_2.00,33,499,930,27655,0.00010713348110278449,0.9756639296290868,3.873458763965157,0.0013931096203487268,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
119,M02365_2.00,29,499,772,27655,0.00010698054773073786,1.0578806741255187,4.200521696819242,0.0013931096203487268,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
120,M06894_2.00,32,499,891,27655,0.00010907851461816767,0.9930750947441048,3.934822504182485,0.0013949634430437214,True,A. thaliana,OMalley2016,GATA19,GATA,.
121,M07013_2.00,26,499,659,27655,0.00011155336100621748,1.1286617793990672,4.461055254370477,0.0014151083617966137,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
122,M01714_2.00,56,499,1918,27655,0.00011743062440254667,0.6943246333055002,2.7288476090019698,0.0014692384733177876,True,A. thaliana,Zoo_01,ILR3,bHLH,.
123,M07124_2.00,36,499,1057,27655,0.00011768852360968929,0.9165220563256563,3.6012588490415727,0.0014692384733177876,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
124,M02304_2.00,36,499,1058,27655,0.00011971330184091847,0.9151578055943137,3.589118586515699,0.0014827482188642894,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
125,M07005_2.00,35,499,1020,27655,0.0001259485190496453,0.9272862963521354,3.616237528998543,0.0015477892223835317,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
126,M01703_2.00,54,499,1836,27655,0.00012841529302974554,0.7048938750156875,2.743012220293612,0.0015658702010526338,True,A. thaliana,Zoo_01,PIF1,bHLH,.
127,M01846_2.00,58,499,2016,27655,0.0001296392323999435,0.6730577878936829,2.6163530053240485,0.0015686347120393164,True,O. tauri,Zoo_01,1500010105,bZIP,.
128,M06726_2.00,43,499,1359,27655,0.00013463815841493665,0.8102917302007338,3.1365030267501575,0.0016166856731808807,True,A. thaliana,OMalley2016,BPE,bHLH,.
129,M01900_2.00,47,499,1533,27655,0.00013744946323688127,0.7648035862848868,2.9535620464632903,0.0016379394369061685,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
130,M07198_2.00,84,499,3234,27655,0.0001414057322554993,0.5255701755711256,2.0231997267440733,0.00167241516419474,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
131,M02475_2.00,31,499,870,27655,0.00015565379548851543,0.9816814359168117,3.73808611866388,0.0018271897037569758,True,A. thaliana,Zoo_01,SPL12,SBP,.
132,M07084_2.00,40,499,1242,27655,0.000157769740377317,0.8358353529329079,3.1778261934695924,0.001838309641581627,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
133,M01848_2.00,65,499,2354,27655,0.00016003003647170933,0.6138259242560372,2.3299595199641536,0.0018509356424264614,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
134,M07323_2.00,34,499,994,27655,0.00016287880132343196,0.92271751595408,3.4953789190885796,0.0018701339743194048,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M02360_2.00,33,499,954,27655,0.00016519821184215796,0.9389053796189687,3.5509351300220064,0.0018830201973022787,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
136,M01825_2.00,36,499,1079,27655,0.00016996322566627427,0.8868025682203224,3.342930898492072,0.0019096582426646389,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
137,M06749_2.00,41,499,1289,27655,0.00016882816601652943,0.8178721725224598,3.085467833351378,0.0019096582426646389,True,A. thaliana,OMalley2016,TGA9,bZIP,.
138,M06885_2.00,37,499,1122,27655,0.00017371415274211005,0.8699531212861841,3.2711671021484485,0.0019379600160520504,True,A. thaliana,OMalley2016,GATA20,GATA,.
139,M01699_2.00,55,499,1907,27655,0.00017666179933392893,0.6766273014779304,2.539285741903764,0.0019569648616357058,True,A. thaliana,Zoo_01,MYC2,bHLH,.
140,M00879_2.00,43,499,1379,27655,0.00017958491040916854,0.7892147294541446,2.9561854129810805,0.001975434014500854,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
141,M01704_2.00,56,499,1956,27655,0.00018496025718999154,0.6660209833713973,2.486204101137787,0.0020204339205545604,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
142,M01081_2.00,39,499,1213,27655,0.00019315870897397441,0.8333951000077648,3.095300828373543,0.0020954389601107706,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
143,M07022_2.00,37,499,1134,27655,0.00020989766439262066,0.854605156952748,3.1432312670965024,0.002230871797902651,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
144,M06727_2.00,46,499,1520,27655,0.00020763726530775918,0.746063063992092,2.7475224913629357,0.002230871797902651,True,A. thaliana,OMalley2016,BIM2,bHLH,.
145,M08404_2.00,50,499,1697,27655,0.0002086884644986673,0.7074420564980883,2.603741590012144,0.002230871797902651,True,A. thaliana,JASPAR,PIF1,bHLH,.
146,M01078_2.00,35,499,1051,27655,0.00021192703579071175,0.884092779248815,3.2479921081388983,0.0022373236731462387,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
147,M01160_2.00,64,499,2336,27655,0.00021560726043941435,0.6025321573860098,2.2090857125351806,0.002261001471141325,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
148,M02505_2.00,13,499,231,27655,0.00023027233170807776,1.6410473929910616,5.969733678386881,0.0023840521851305574,True,A. thaliana,Zoo_01,TCP5,TCP,.
149,M02307_2.00,25,499,654,27655,0.00023037249341376016,1.0830660805426693,3.939728007982451,0.0023840521851305574,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
150,M02358_2.00,29,499,812,27655,0.00023465630684214425,0.9850017942084229,3.575130764459569,0.0024125122265535484,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
151,M07121_2.00,37,499,1143,27655,0.00024120575033400774,0.8432003936804986,3.0503721516728404,0.002463744449840222,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
152,M07152_2.00,36,499,1103,27655,0.00024927184893761337,0.855064642116957,3.081077310731079,0.0025297072153475215,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
153,M07038_2.00,26,499,698,27655,0.0002566680833992906,1.0457132081974667,3.7547672637366176,0.0025754311730772257,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
