,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08078_2.00,13,500,156,27655,4.6006898251683034e-06,2.2045059362200443,11.765838479539646,0.003882982212442048,True,Zea mays,JASPAR,O2,bZIP,.
1,M07349_2.00,97,500,3835,27655,0.00012136129405761446,0.48437041673803255,1.8967557061064193,0.051214466092313296,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,1.HSF1b-NS,100,500,4232,27655,0.0008046735484638558,0.3862007146018995,1.195051873351692,0.05811734919325581,True,.,.,1.HSF1b-NS,.,.
3,M01154_2.00,7,500,84,27655,0.0006853530146072939,2.2045059362200443,6.975245647929334,0.05811734919325581,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
4,M06715_2.00,95,500,3963,27655,0.0007047194610540897,0.4069467933041645,1.2826896735684667,0.05811734919325581,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06859_2.00,13,500,259,27655,0.000652450136077281,1.4730998673957387,4.692489911602156,0.05811734919325581,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
6,M06765_2.00,11,500,188,27655,0.0004905009359301216,1.6943112039008603,5.607085996155556,0.05811734919325581,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06860_2.00,12,500,229,27655,0.0007157581760115177,1.5352271495654128,4.828648140931614,0.05811734919325581,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
8,M06764_2.00,12,500,200,27655,0.0002271244247139346,1.7305747478876319,6.305757785962642,0.05811734919325581,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06772_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.05811734919325581,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M06752_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.05811734919325581,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,1.GBF3-MEME1,9,500,140,27655,0.0008004490411192706,1.8301104214385464,5.667241288021216,0.05811734919325581,True,.,.,1.GBF3-MEME1,.,.
12,M06779_2.00,13,500,272,27655,0.0009913192827979412,1.4024453138319533,4.212646224936622,0.06435949805242018,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,M10076_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.06989874569136022,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
14,M06719_2.00,84,500,3512,27655,0.0013695444232302441,0.40370873018460274,1.1559892170360395,0.0769746674405426,True,A. thaliana,OMalley2016,BPC6,BBR,.
15,M01057_2.00,10,500,186,27655,0.0015504376143237253,1.5722377207205314,4.417273733890826,0.0769746674405426,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M06761_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.0769746674405426,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
17,M06763_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.09602750547440173,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
18,M06762_2.00,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.09602750547440173,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
19,M06771_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.09602750547440173,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M01613_2.00,4,500,32,27655,0.002286957240129997,2.7894684369412004,7.3662663348090485,0.09602750547440173,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
21,M06716_2.00,80,500,3403,27655,0.0024867146939640296,0.3788050958635545,0.9865501576580561,0.09602750547440173,True,A. thaliana,OMalley2016,BPC1,BBR,.
22,M01634_2.00,4,500,34,27655,0.0028444166313507623,2.7020055956908613,6.879324595131246,0.09602750547440173,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
23,M01832_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.09602750547440173,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06757_2.00,12,500,268,27655,0.002448263559448883,1.3083417472045842,3.4162658660513525,0.09602750547440173,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
25,M06712_2.00,12,500,1281,27655,0.0036883502824317338,-0.9486238226792899,-2.3081609782990475,0.10041831091523817,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
26,M08407_2.00,9,500,176,27655,0.003465827953220456,1.4999618197462155,3.690195568983472,0.10041831091523817,True,A. thaliana,JASPAR,HY5,bZIP,.
27,M06790_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.10041831091523817,True,A. thaliana,OMalley2016,HY5,bZIP,.
28,M06767_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.10041831091523817,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M06791_2.00,11,500,244,27655,0.0033808452481085345,1.3181627180156112,3.2571467369813996,0.10041831091523817,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
30,M01133_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.10041831091523817,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,M06781_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.10195637313240102,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M07084_2.00,9,500,180,27655,0.00396608640069307,1.467540342053838,3.5245004010263914,0.10195637313240102,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
33,M06855_2.00,104,500,4720,27655,0.004116271996912282,0.285337010833089,0.6806702795761008,0.10218039898217547,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,1.FDP-MEME,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.10661185038849026,True,.,.,1.FDP-MEME,.,.
35,M07081_2.00,6,500,90,27655,0.004633079351367452,1.8825778413326821,4.394181909109714,0.10861997145983691,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
36,M08101_2.00,68,500,2906,27655,0.004787368543440948,0.37211229055869877,0.8632644706189311,0.10920375812605837,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
37,M06780_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.12373725290829621,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
38,M07285_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.13255626494559972,True,A. thaliana,OMalley2016,TCP20,TCP,.
39,M06782_2.00,11,500,269,27655,0.006439344624134584,1.1774376930218735,2.5799524108775853,0.13255626494559972,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
40,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.13255626494559972,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,M06792_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.13775110610694538,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
42,1.ABF4-MEME,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.13775110610694538,True,.,.,1.ABF4-MEME,.,.
43,M06756_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.13775110610694538,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
44,M07351_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.14496627195087028,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
45,M06839_2.00,96,500,4454,27655,0.008182146455162412,0.25354509487456683,0.5291822714127328,0.15012460017732773,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
46,M06866_2.00,60,500,2602,27655,0.008605966653819484,0.35095378583192355,0.724789878190563,0.1545411884217797,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
47,M06846_2.00,15,500,446,27655,0.008866296254792738,0.8954591326294141,1.8377129550055924,0.15589904248010567,True,A. thaliana,OMalley2016,GATA24,Dof,.
48,M07363_2.00,11,500,286,27655,0.009417769448138708,1.0890287188001082,2.2064287544482304,0.16068406790165257,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
49,M06778_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.16068406790165257,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
50,M02328_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.16654585419864423,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
51,M07039_2.00,7,500,145,27655,0.011605012882978594,1.41691426898387,2.742231226768711,0.1805863738526881,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
52,M06651_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.1805863738526881,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
53,M06709_2.00,3,500,516,27655,0.011150614915832633,-1.6367963177608975,-3.19617410470455,0.1805863738526881,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
54,M01132_2.00,7,500,145,27655,0.011605012882978594,1.41691426898387,2.742231226768711,0.1805863738526881,True,A. thaliana,TF_Evolution,HYH,bZIP,.
55,M06869_2.00,78,500,3599,27655,0.011896874040910464,0.2614902688787214,0.5032555780029885,0.1805863738526881,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
56,M06877_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.1884530231426509,True,A. thaliana,OMalley2016,EIL3,EIN3,.
57,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.1900201346512343,True,A. thaliana,OMalley2016,ABF2,bZIP,.
58,M01845_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.19323640346596493,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M07295_2.00,15,500,1319,27655,0.014068899460803764,-0.6688698167018259,-1.2385729100403657,0.19790251908197296,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
60,M07346_2.00,13,500,393,27655,0.014730094402696523,0.871522652823686,1.596450375772422,0.20099448426711658,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
61,M06770_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.20099448426711658,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,M06804_2.00,38,500,1585,27655,0.01511953703339724,0.40712882535801637,0.7411623549183544,0.2025537977172583,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
63,M06858_2.00,8,500,193,27655,0.01589032310482453,1.1970113996731202,2.1532646310888386,0.20955363594487345,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
64,M06829_2.00,72,500,3376,27655,0.01726442456986109,0.23829424967632773,0.42007651578463234,0.21859526435912457,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
65,M09781_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.21859526435912457,True,A. thaliana,Transfac,PIF3,bHLH,.
66,M06760_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.21859526435912457,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
67,M06776_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.21859526435912457,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
68,M07006_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.21859526435912457,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
69,M06851_2.00,96,500,4681,27655,0.018487332288105757,0.18182988795040272,0.3151340614310237,0.22290440644516085,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
70,M07011_2.00,6,500,690,27655,0.018762627447333192,-1.0560216140031746,-1.8234392210847934,0.22303743050069316,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
71,M06766_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.2243923859848635,True,A. thaliana,OMalley2016,ABI5,bZIP,.
72,1.CBF3-MEME1,3,500,34,27655,0.020031103037209577,2.2869680964120174,3.883946792244086,0.22804142490343998,True,.,.,1.CBF3-MEME1,.,.
73,M07298_2.00,14,500,1207,27655,0.019783257757136047,-0.6403866017562169,-1.0910280561929844,0.22804142490343998,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
74,M06861_2.00,126,500,6357,27655,0.02080472715351289,0.13261798734779107,0.22304196734913756,0.22804142490343998,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
75,M07269_2.00,13,500,415,27655,0.020328507883355978,0.7929406288480055,1.341571886789021,0.22804142490343998,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
76,M10438_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.22804142490343998,True,Zea mays,Transfac,PBF,Dof,.
77,M00972_2.00,2,500,14,27655,0.023869974123388406,2.982113514883596,4.837429628404693,0.25764130985197176,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
78,M07067_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.25764130985197176,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
