,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
66,M01311_2.00,45,500,1449,27655,0.0001487035633872044,0.7804796537139459,2.987425287256147,0.003481160181034441,True,A. thaliana,TF_Evolution,TCP8,TCP,.
67,M06760_2.00,26,500,676,27655,0.00016700493893841208,1.0890287188001082,4.1135562546557045,0.0037088606372998488,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
68,M07323_2.00,34,500,994,27655,0.0001685845744227204,0.9198292366292536,3.470683271476525,0.0037088606372998488,True,A. thaliana,OMalley2016,BEH4,BES1,.
69,1.PIF1.MEME1,62,500,2216,27655,0.00016789825414424039,0.6299225812788876,2.3779286543524996,0.0037088606372998488,True,.,.,1.PIF1.MEME1,.,.
70,M01075_2.00,35,500,1033,27655,0.0001629191096539628,0.9061269150211074,3.4324341002643637,0.0037088606372998488,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
71,M00854_2.00,58,500,2042,27655,0.0001839641301952172,0.6516822811909713,2.4342072207553356,0.0037246899304923544,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M01708_2.00,55,500,1906,27655,0.00018278371477070294,0.674495746555918,2.5213072570262396,0.0037246899304923544,True,A. thaliana,Zoo_01,BEE2,bHLH,.
73,M01059_2.00,70,500,2592,27655,0.00017960792776091294,0.5789014510015423,2.168376401761016,0.0037246899304923544,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M07160_2.00,79,500,3020,27655,0.00018728325767007018,0.5329163509058623,1.986446254886709,0.0037246899304923544,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
75,M01855_2.00,33,500,957,27655,0.00018007459071213674,0.9314874418136284,3.4879990308130653,0.0037246899304923544,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
76,M01825_2.00,36,500,1079,27655,0.00017611565296624874,0.8839142888954957,3.318392828942854,0.0037246899304923544,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
77,1.ABF3-MEME,59,500,2082,27655,0.00017305614643655447,0.6483571330036245,2.4389982729389286,0.0037246899304923544,True,.,.,1.ABF3-MEME,.,.
78,M01779_2.00,67,500,2457,27655,0.00018811565305516941,0.5928754850368083,2.208802123948221,0.0037246899304923544,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M01845_2.00,63,500,2275,27655,0.00019364025550934632,0.615097530467696,2.283859808131892,0.0037405629844732263,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M01280_2.00,38,500,1168,27655,0.0001920536051693026,0.8475713915047688,3.1500647938094537,0.0037405629844732263,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
81,M01285_2.00,34,500,1010,27655,0.00022080854751369293,0.8967917005523831,3.2786562153143706,0.0038454489985682285,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
82,M08045_2.00,48,500,1604,27655,0.00020573112921205548,0.7269725112074364,2.680129549916152,0.0038454489985682285,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,M06727_2.00,46,500,1520,27655,0.00021626313456786538,0.7431747846672655,2.723748596221222,0.0038454489985682285,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M06779_2.00,26,500,686,27655,0.0002063814806147041,1.06784338890948,3.9353545035140076,0.0038454489985682285,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
85,M01702_2.00,47,500,1563,27655,0.0002138513880926034,0.7339552256191734,2.693533421037493,0.0038454489985682285,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
86,M07136_2.00,29,500,806,27655,0.0002161388263511968,0.9928134035408054,3.6389264147495206,0.0038454489985682285,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
87,M07119_2.00,44,500,1430,27655,0.0002081658227880769,0.7671006239127459,2.8241504252191225,0.0038454489985682285,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
88,M07072_2.00,32,500,928,27655,0.00022088111477956959,0.9314874418136286,3.405370366862956,0.0038454489985682285,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
89,M07343_2.00,37,500,1135,27655,0.00022091910282178587,0.8504452203918729,3.109029341686231,0.0038454489985682285,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M07198_2.00,83,500,3234,27655,0.00023056544974664375,0.5054039048144637,1.8382579993948012,0.00396973556955091,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
91,M02502_2.00,38,500,1183,27655,0.00024140166993206165,0.8291615920449975,2.9992928365101905,0.0040315341283731505,True,A. thaliana,Zoo_01,TCP20,TCP,.
92,M02365_2.00,28,500,772,27655,0.00024092962131397385,1.0043663217307244,3.6339076334369307,0.0040315341283731505,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
93,M02516_2.00,34,500,1016,27655,0.0002437539358904718,0.888246591419374,3.2092778930925494,0.0040315341283731505,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
94,M06791_2.00,40,500,1269,27655,0.0002443354017195849,0.801920177987457,2.8965465918963664,0.0040315341283731505,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
95,M01770_2.00,67,500,2493,27655,0.0002705391604372532,0.5718904599074723,2.0403735472526314,0.004329263160557939,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
96,M01772_2.00,62,500,2260,27655,0.00026892715153230935,0.6015576900255257,2.1477807313786057,0.004329263160557939,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M06755_2.00,38,500,1192,27655,0.000276045188899212,0.8182274299226242,2.9120876384259784,0.004329263160557939,True,A. thaliana,OMalley2016,ABF2,bZIP,.
98,M01700_2.00,65,500,2401,27655,0.00027405857545961896,0.5824165617392386,2.0746590017019995,0.004329263160557939,True,A. thaliana,Zoo_01,BPE,bHLH,.
99,M07145_2.00,30,500,859,27655,0.0002738139245553816,0.9498447114112554,3.3838640239910833,0.004329263160557939,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
100,M01056_2.00,55,500,1947,27655,0.0002930258875236733,0.6437909817455654,2.274574061284543,0.004424108669152937,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,M01712_2.00,57,500,2040,27655,0.00029885077499959865,0.6280050142470842,2.213432318275617,0.004424108669152937,True,A. thaliana,Zoo_01,MYC3,bHLH,.
102,ACGTGKV-ZAT6-DREME,58,500,2085,27655,0.00029627262063563467,0.6216177637367467,2.1932592277377205,0.004424108669152937,True,.,.,ACGTGKV-ZAT6-DREME,.,.
103,M01771_2.00,59,500,2131,27655,0.00029653911268067367,0.6147966085203384,2.1689520315544937,0.004424108669152937,True,A. thaliana,Zoo_01,ABF2,bZIP,.
104,M06735_2.00,43,500,1411,27655,0.00029001196572957943,0.753230919046034,2.664617710030793,0.004424108669152937,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
105,M09452_2.00,52,500,1816,27655,0.00030984016951259664,0.6633596677913778,2.327637715338881,0.004544322486184751,True,A. thaliana,HOMER,PIF5,bHLH,.
106,M07012_2.00,26,500,710,27655,0.0003351107562546214,1.018232940690248,3.5381676665240964,0.004571084125749565,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
107,M02659_2.00,47,500,1595,27655,0.0003209167480437087,0.7047165799666062,2.4620032118074424,0.004571084125749565,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,M01126_2.00,51,500,1777,27655,0.00033253387822476904,0.6666658128840179,2.3187730988117043,0.004571084125749565,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
109,M01704_2.00,55,500,1956,27655,0.00032386013736249115,0.6371374955136264,2.2233820853993422,0.004571084125749565,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
110,M07146_2.00,30,500,869,27655,0.0003265727210907374,0.9331466657353189,3.2529680284175635,0.004571084125749565,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
111,M01832_2.00,62,500,2283,27655,0.00034052268108487915,0.5869496031033741,2.0354555030211112,0.004571084125749565,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
112,M01158_2.00,59,500,2142,27655,0.00033308322389816327,0.6073687215527857,2.112092684715068,0.004571084125749565,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
113,M01125_2.00,43,500,1423,27655,0.0003399279790006777,0.7410132451168159,2.570288240222401,0.004571084125749565,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
114,M01052_2.00,43,500,1421,27655,0.0003311237616847168,0.743042352400518,2.585794558821378,0.004571084125749565,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
115,M01127_2.00,43,500,1424,27655,0.0003444058290140509,0.7399997606769007,2.5625670062662667,0.004584359942506358,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
116,M01757_2.00,55,500,1966,27655,0.00036140895622163586,0.6297805441252794,2.1677053188452367,0.004770598222125593,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
117,M08404_2.00,49,500,1697,27655,0.0003737629349040521,0.6754074315137454,2.314893976160325,0.004869841322032622,True,A. thaliana,JASPAR,PIF1,bHLH,.
118,M07169_2.00,2,500,663,27655,0.00037507616242928016,-2.5833966231713874,-8.850408208351695,0.004869841322032622,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
119,M07322_2.00,24,500,638,27655,0.00038007125808034334,1.0570183238974873,3.615145335149806,0.004894576201620031,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M02355_2.00,31,500,921,27655,0.00039337189234347396,0.8966074012367401,3.0531245414825756,0.005005720346704178,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
121,2.FBH3-MEME,51,500,1792,27655,0.0003950221233194585,0.6545388568550918,2.227643525796573,0.005005720346704178,True,.,.,2.FBH3-MEME,.,.
122,M09540_2.00,39,500,1261,27655,0.0004005405908668496,0.7745180954752291,2.6313117360312157,0.0050353674280403955,True,A. thaliana,HOMER,FHY3,FAR1,.
123,M09780_2.00,22,500,564,27655,0.0004046268198104918,1.1093487031797042,3.763959506614228,0.005046684114801724,True,A. thaliana,Transfac,PIF3,bHLH,.
124,M01758_2.00,46,500,1577,27655,0.00044367603519691027,0.690063448207703,2.3137372174687023,0.005490490935561764,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
125,M06767_2.00,35,500,1102,27655,0.00048095508686519454,0.8128429453150094,2.696927932219031,0.005805345181836283,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M07037_2.00,29,500,851,27655,0.00048377876515302354,0.9144341103828101,3.031672052541425,0.005805345181836283,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
127,M07147_2.00,45,500,1539,27655,0.0004807442201132411,0.693544016942665,2.3012386434054775,0.005805345181836283,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
128,M06739_2.00,39,500,1274,27655,0.00047810054091306696,0.7597210935471485,2.522639277851708,0.005805345181836283,True,A. thaliana,OMalley2016,BIM1,bHLH,.
129,M01258_2.00,42,500,1409,27655,0.0005000931497643275,0.7213299634103244,2.381073489441354,0.005915070558204356,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
130,M01086_2.00,29,500,853,27655,0.0005003910699491058,0.9110475007504826,3.0070857846687966,0.005915070558204356,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
131,M07074_2.00,43,500,1455,27655,0.0005110637272406484,0.7089297538476521,2.3334599669235563,0.005996481066290275,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
132,1.ABF4-MEME,54,500,1955,27655,0.0005247465590224346,0.6114030469099544,2.0054328089343985,0.006111754040378944,True,.,.,1.ABF4-MEME,.,.
133,M01713_2.00,19,500,463,27655,0.0005297188016838503,1.1825275671245497,3.8739066374213644,0.006124631984432254,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
134,M02504_2.00,38,500,1239,27655,0.0005361582963529733,0.7624354782441845,2.4937030324725282,0.006154164792921085,True,A. thaliana,Zoo_01,TCP19,TCP,.
135,M01154_2.00,52,500,1866,27655,0.0005407785900768849,0.6241748842305338,2.03916718214017,0.006162541630804214,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
136,M01160_2.00,62,500,2336,27655,0.0005716950004457288,0.5538401884480586,1.7960126829870509,0.006377217469760807,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
137,M06753_2.00,16,500,357,27655,0.0005661510818975489,1.3096881729121008,4.252646108884747,0.006377217469760807,True,A. thaliana,OMalley2016,VIP1,bZIP,.
138,M07038_2.00,25,500,698,27655,0.0005687392017937287,0.986241400506273,3.2004389857690656,0.006377217469760807,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
139,M01069_2.00,27,500,780,27655,0.0005822273520580826,0.9370256253550583,3.0311911256992055,0.006449287592027992,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
140,M07347_2.00,21,500,543,27655,0.0005882876297325799,1.0969774719155994,3.543687306241598,0.006471163927058379,True,A. thaliana,OMalley2016,BEH2,BES1,.
141,M06728_2.00,38,500,1247,27655,0.0005967765734255456,0.753150200555116,2.4282980146960766,0.006519269602110787,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M01846_2.00,55,500,2016,27655,0.0006114420796562169,0.5935482269659437,1.9074530997071426,0.006633727768324983,True,O. tauri,Zoo_01,1500010105,bZIP,.
143,M07175_2.00,3,500,727,27655,0.000622785760052464,-2.1313806162572377,-6.832484412734255,0.006710834312402061,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
144,M01776_2.00,58,500,2160,27655,0.0006386197426115466,0.5706338350179418,1.8230368152454997,0.006789085048971072,True,A. thaliana,Zoo_01,ABI5,bZIP,.
145,M07043_2.00,28,500,826,27655,0.000634522764680697,0.9068253875793592,2.8996220500649987,0.006789085048971072,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
146,M01164_2.00,57,500,2115,27655,0.0006492625052710028,0.5759165030986302,1.8357797408043235,0.00685621205566179,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
147,M01118_2.00,56,500,2072,27655,0.000672763436229129,0.5800150713122507,1.8398876278062413,0.007010903177545661,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
148,M01054_2.00,40,500,1344,27655,0.0006714768306470834,0.7190791090498025,2.2816156986217604,0.007010903177545661,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
149,M10438_2.00,62,500,2356,27655,0.0006888457892388979,0.5415409234976148,1.7122863277715064,0.007131579935649767,True,Zea mays,Transfac,PBF,Dof,.
150,2.MYB3-MEME,35,500,1128,27655,0.0006958223182208846,0.7792001014873735,2.46032560265464,0.0071570295588433835,True,.,.,2.MYB3-MEME,.,.
151,1.FDP-MEME,51,500,1845,27655,0.000704241452903471,0.6124886779649376,1.9307348390839236,0.00719689329934902,True,.,.,1.FDP-MEME,.,.
152,M01701_2.00,50,500,1800,27655,0.0007113464014888361,0.6195434354988882,1.9502724658946342,0.0072229019228097205,True,A. thaliana,Zoo_01,BIM2,bHLH,.
153,M01269_2.00,27,500,793,27655,0.0007276424880412725,0.9131788834006906,2.8656301709552587,0.007341310197817679,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
154,M06880_2.00,17,500,403,27655,0.0007396855024232044,1.2222952496635726,3.826948848320855,0.007415581239483264,True,A. thaliana,OMalley2016,FAR1,FAR1,.
155,M01316_2.00,36,500,1178,27655,0.0007608780137666178,0.7572696145530521,2.3616853613849997,0.0075800677597881935,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
156,M06782_2.00,28,500,841,27655,0.0008114475196066898,0.8808613687436605,2.7225130818401713,0.007934153525043189,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
