,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01779_2.00,167,500,6174,27655,2.9552963966267343e-09,0.5811829618001281,4.957141347473285,6.644367563715716e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
1,M06781_2.00,130,500,4384,27655,1.4993103325939773e-09,0.7138041670091284,6.298685393191543,6.644367563715716e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,M06770_2.00,141,500,4939,27655,2.9055063637375703e-09,0.6590165359615497,5.6258779772183,6.644367563715716e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M01781_2.00,161,500,5864,27655,2.284516607094461e-09,0.6027159269220057,5.208192291464882,6.644367563715716e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
4,M01156_2.00,155,500,5596,27655,2.8513543057884406e-09,0.6154125950506848,5.258669124468476,6.644367563715716e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
5,M01164_2.00,152,500,5466,27655,3.320108713911663e-09,0.621126205861579,5.266434499177308,6.644367563715716e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
6,1.ABF4-MEME,143,500,5011,27655,2.205472670741065e-09,0.6584569512900122,5.699931492266055,6.644367563715716e-07,True,.,.,1.ABF4-MEME,.,.
7,M01770_2.00,168,500,6267,27655,4.970225966374293e-09,0.5682265819316964,4.718339807052993,7.070447345554275e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,M06772_2.00,127,500,4350,27655,6.182777191615231e-09,0.6913534380899135,5.675193443460468,7.070447345554275e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M01058_2.00,154,500,5605,27655,5.681417298747466e-09,0.6037563199433126,4.978298885216489,7.070447345554275e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M06752_2.00,121,500,4076,27655,6.094288797102744e-09,0.7153933380499812,5.8770113353416855,7.070447345554275e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,M01771_2.00,151,500,5456,27655,5.2602719509896565e-09,0.6142452472421069,5.085331366740109,7.070447345554275e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M01827_2.00,136,500,4746,27655,4.8447915287956074e-09,0.6644348929975922,5.524593353147459,7.070447345554275e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01133_2.00,154,500,5628,27655,7.483056620855829e-09,0.5978483643995691,4.858068560352028,7.986915766660121e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M06763_2.00,95,500,2953,27655,8.81124206070488e-09,0.8313584041381942,6.6965610751177875,8.816749086992821e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
15,M06762_2.00,96,500,3009,27655,1.0844413744397282e-08,0.8193625463290198,6.526053828292304,9.762576662155968e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,M06765_2.00,107,500,3492,27655,1.120965527629607e-08,0.7610975797129073,6.051036090770863,9.762576662155968e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,1.GBF3-MEME1,136,500,4814,27655,1.1585818649654179e-08,0.6439108517170432,5.110123700958682,9.762576662155968e-07,True,.,.,1.GBF3-MEME1,.,.
18,M01154_2.00,136,500,4841,27655,1.6236659546012915e-08,0.6358418993306842,4.952892583039794,1.1892979616215497e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
19,M01161_2.00,146,500,5309,27655,1.5624967992337454e-08,0.6050685696974866,4.723274689958235,1.1892979616215497e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M06778_2.00,104,500,3385,27655,1.634263282677957e-08,0.7649680366199334,5.956559763524847,1.1892979616215497e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M06737_2.00,98,500,3134,27655,1.965506413252773e-08,0.7903888165838286,6.091151597409161,1.3133991364998446e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
22,1.ABF3-MEME,145,500,5281,27655,1.9688681621484243e-08,0.6027821008846966,4.644908284984594,1.3133991364998446e-06,True,.,.,1.ABF3-MEME,.,.
23,M06764_2.00,108,500,3589,27655,2.391105287086363e-08,0.7349897312885916,5.601651693718046,1.496156106887663e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,2.ABF1-MEME,140,500,5062,27655,2.429735089261664e-08,0.6132596617754831,4.669629557872562,1.496156106887663e-06,True,.,.,2.ABF1-MEME,.,.
25,GBF2-MEME,138,500,4990,27655,3.1744376071023835e-08,0.6131687934947468,4.597743924207473,1.8823239292484873e-06,True,.,.,GBF2-MEME,.,.
26,ACGTGKV-ZAT6-DREME,144,500,5282,27655,3.4774524224124527e-08,0.5925248522164198,4.4194881070857175,1.919793561476668e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
27,M06777_2.00,98,500,3179,27655,3.8585377848966157e-08,0.7698209799184327,5.70712729755766,1.991227691563612e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M01845_2.00,154,500,5778,27655,4.1916453830150024e-08,0.5599004890714863,4.13073050769309,1.991227691563612e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
29,M01769_2.00,144,500,5294,27655,3.995026092330212e-08,0.5892509588881143,4.359561658156179,1.991227691563612e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
30,M01714_2.00,138,500,5004,27655,3.7497427898761145e-08,0.6091268195535497,4.523374861274962,1.991227691563612e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
31,M01783_2.00,163,500,6216,27655,4.228715897136965e-08,0.5364258027645681,3.955492020298513,1.991227691563612e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M01900_2.00,119,500,4136,27655,4.61074653682268e-08,0.6702657299342093,4.917222718937978,2.0505014459591976e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
33,1.FD-MEME,120,500,4181,27655,4.556311630887946e-08,0.6667267045055814,4.894698480864727,2.0505014459591976e-06,True,.,.,1.FD-MEME,.,.
34,M01832_2.00,153,500,5743,27655,4.8551220085980415e-08,0.5592674332478225,4.090370070434577,2.100824415071747e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,M01700_2.00,159,500,6048,27655,5.655820777650632e-08,0.540108968004483,3.914442101011742,2.321786939748375e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
36,M01787_2.00,153,500,5755,27655,5.540529932010211e-08,0.5562560666142594,4.0364436084242215,2.321786939748375e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
37,M06791_2.00,102,500,3386,27655,5.9435315378657775e-08,0.7365275210170543,5.322115038715553,2.3788984980307774e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
38,M01768_2.00,146,500,5427,27655,6.114549754461749e-08,0.5733538024788206,4.135965353237446,2.3876571114373807e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
39,M06766_2.00,103,500,3445,27655,7.260767186144166e-08,0.7256806965327651,5.180647183624407,2.7677353011944786e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M01699_2.00,136,500,4969,27655,7.532039935250378e-08,0.5981914516414301,4.260969983599097,2.8043711479850826e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
41,M01132_2.00,160,500,6136,27655,8.573743512472316e-08,0.5283137643256294,3.733503301729789,3.1196734916973136e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
42,1.PIF3.MEME,146,500,5472,27655,1.0069094502223709e-07,0.5614404809353198,3.928404425449024,3.5823600662355908e-06,True,.,.,1.PIF3.MEME,.,.
43,ACGTGB-ANAC102-DREME,158,500,6061,27655,1.0879605782724935e-07,0.5279090579098487,3.676034986990733,3.786575838726657e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
44,M01711_2.00,130,500,4729,27655,1.2445906553808947e-07,0.6045168235118504,4.174172624953402,4.239552423967686e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
45,M01059_2.00,165,500,6458,27655,1.8674667061656173e-07,0.4989189255730355,3.3570992896468383,6.228779576189902e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M01118_2.00,143,500,5392,27655,2.0225784337372385e-07,0.5527349925377314,3.7000603441700513,6.608465453904732e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
47,M01772_2.00,150,500,5738,27655,2.1837136019176823e-07,0.531954874668417,3.5432473276396577,6.758956769814637e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M00722_2.00,168,500,6623,27655,2.195288894630613e-07,0.4885167168267546,3.2527926232414663,6.758956769814637e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,M06734_2.00,116,500,4120,27655,2.1216396505389416e-07,0.639020809998192,4.264395704746138,6.758956769814637e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M08047_2.00,100,500,3410,27655,2.7825752904813507e-07,0.6977686028043905,4.574259110285165,8.405477434076684e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
51,M01710_2.00,155,500,6016,27655,3.085758488519432e-07,0.5110039905378007,3.3269620335148047,9.148702481702982e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
52,BACGTG-RD26-DREME,155,500,6021,27655,3.244224546875228e-07,0.5098054401316646,3.308070960538705,9.443642726449527e-06,True,.,.,BACGTG-RD26-DREME,.,.
53,M01756_2.00,127,500,4674,27655,3.338955549534319e-07,0.5877111049305411,3.8062459482147126,9.545835419293652e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
54,M06755_2.00,95,500,3208,27655,3.760499756047981e-07,0.7118656188172281,4.573561791733729,1.056238615689968e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
55,1-MYC3-1MEME,143,500,5456,27655,3.967427229938657e-07,0.5357118446954173,3.4293545686302864,1.0951467232985845e-05,True,.,.,1-MYC3-1MEME,.,.
56,M01158_2.00,143,500,5458,27655,4.0503196530695177e-07,0.5351830944454493,3.4211636580841405,1.0990782651803895e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M01703_2.00,130,500,4839,27655,4.284722313723193e-07,0.5713430260928561,3.6383565657093753,1.1433067373784718e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
58,M01126_2.00,127,500,4708,27655,4.864477821382467e-07,0.5772545186749221,3.6441868638178123,1.2561337083924725e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
59,M01707_2.00,132,500,4946,27655,4.855521166645304e-07,0.5618160319097162,3.547173920223083,1.2561337083924725e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
60,M06771_2.00,102,500,3549,27655,5.166934121425627e-07,0.6686969198517514,4.20394177933763,1.313057385460703e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M01776_2.00,143,500,5485,27655,5.342727830327343e-07,0.5280638684290345,3.312141707054866,1.3365167588053244e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
62,M06743_2.00,103,500,3605,27655,5.874615743742478e-07,0.6601854199962338,4.113628909006422,1.4266580851986003e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
63,1.FDP-MEME,128,500,4773,27655,5.88128879594676e-07,0.5687878158889966,3.5438481253725964,1.4266580851986003e-05,True,.,.,1.FDP-MEME,.,.
