,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06771_2.00,84,499,2652,27655,1.2263219861317648e-07,0.8118090789321996,5.610733603148843,7.659148329817876e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M01133_2.00,120,499,4283,27655,1.4497927143742414e-07,0.6348413499835032,4.341485786336293,8.548407412162194e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M01160_2.00,124,499,4489,27655,1.817003748519506e-07,0.6143746457373573,4.141280878121168,1.0330964170153764e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M01776_2.00,117,499,4167,27655,1.9250964074116877e-07,0.6379280511468828,4.284036139561372,1.0568115450342782e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M01781_2.00,123,499,4453,27655,2.064466783309498e-07,0.6143093251623634,4.106775847783173,1.095543706342907e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,M01161_2.00,114,499,4038,27655,2.175145594554823e-07,0.6458215350992955,4.30279351304393,1.1170425117842833e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,M01158_2.00,116,499,4140,27655,2.4331119968813797e-07,0.6349226590069115,4.199275545646894,1.1737922118288353e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M01285_2.00,70,499,2099,27655,2.403804603789239e-07,0.8861532819188392,5.86553793040946,1.1737922118288353e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
32,1.ABF3-MEME,113,499,4006,27655,2.587695393890235e-07,0.644588972868507,4.245963545046604,1.2116503138450747e-05,True,.,.,1.ABF3-MEME,.,.
33,ACGTGKV-ZAT6-DREME,113,499,4030,27655,3.4561802281770016e-07,0.6359715552658851,4.10926890852534,1.5283997009049405e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,M01057_2.00,86,499,2812,27655,3.621888202406856e-07,0.7612405918955898,4.903200102036575,1.558390815738301e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01059_2.00,132,499,4935,27655,3.857548399696235e-07,0.5679164662807203,3.64243937476345,1.5746710390554888e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,2.FBH3-MEME,101,499,3486,27655,3.7759986145444394e-07,0.6832113448921366,4.388244724167573,1.5746710390554888e-05,True,.,.,2.FBH3-MEME,.,.
37,M07084_2.00,81,499,2614,27655,4.899190689461459e-07,0.7801632933552185,4.922733372700132,1.9498778944056604e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
38,M00892_2.00,84,499,2750,27655,5.240797779736602e-07,0.759458235745403,4.769855368164625,1.9865119203192073e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
39,M01311_2.00,88,499,2925,27655,5.119915769361965e-07,0.7375674255451953,4.639842829429589,1.9865119203192073e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
40,M01709_2.00,123,499,4548,27655,6.061044087861674e-07,0.583854682713019,3.63008878991127,2.2439958576455313e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
41,M01779_2.00,126,499,4714,27655,7.80920086725469e-07,0.5669005965157758,3.462284965109152,2.5210741076891816e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M07198_2.00,153,499,6025,27655,7.811196587788761e-07,0.4929990329539924,3.0108843329422053,2.5210741076891816e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
43,M02346_2.00,69,499,2124,27655,7.269272869684412e-07,0.8483131222400425,5.207377759904825,2.5210741076891816e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
44,M02287_2.00,71,499,2210,27655,7.389931409681841e-07,0.8322731814919152,5.102966154945968,2.5210741076891816e-05,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
45,M06755_2.00,75,499,2385,27655,7.788321790508109e-07,0.801401855869034,4.895408205648718,2.5210741076891816e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
46,1.FDP-MEME,102,499,3591,27655,7.917946318119288e-07,0.6546121205728647,3.9940421751120563,2.5210741076891816e-05,True,.,.,1.FDP-MEME,.,.
47,M01826_2.00,115,499,4189,27655,7.427508518971474e-07,0.6054565983438789,3.710938451916519,2.5210741076891816e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M01132_2.00,125,499,4677,27655,8.755056385930774e-07,0.5667732875091729,3.4333658112319143,2.6623802301197306e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,1.ABF4-MEME,106,499,3784,27655,8.776956377498443e-07,0.6345807974898311,3.8434376327605033,2.6623802301197306e-05,True,.,.,1.ABF4-MEME,.,.
50,1.FD-MEME,92,499,3145,27655,8.863451771127244e-07,0.6970743705563881,4.21897090866385,2.6623802301197306e-05,True,.,.,1.FD-MEME,.,.
51,M08404_2.00,96,499,3332,27655,9.551818398638483e-07,0.6751465316216356,4.064324019305858,2.8160175723393452e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,M01280_2.00,75,499,2406,27655,1.06440114547476e-06,0.7887544795858316,4.711147424490583,3.080957497446942e-05,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
53,M02355_2.00,64,499,1954,27655,1.4098184609981649e-06,0.8601419642976416,5.032550263804532,4.007912481980497e-05,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
54,M06762_2.00,70,499,2214,27655,1.5190519439370876e-06,0.8092002264294412,4.708272749471949,4.242685429382181e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
55,M01783_2.00,125,499,4743,27655,1.7463173172700478e-06,0.5465568478485868,3.147007015595936,4.793339946713649e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M01768_2.00,111,499,4102,27655,2.2769473471713447e-06,0.5846608061362809,3.299034550794483,6.143898604570814e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
57,1.PIF3.MEME,111,499,4130,27655,3.0735921691759384e-06,0.5748465163093252,3.168757355006211,8.021571693980482e-05,True,.,.,1.PIF3.MEME,.,.
58,M06791_2.00,76,499,2524,27655,3.0431521799541926e-06,0.7387880347270637,4.075654463464462,8.021571693980482e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
59,M07279_2.00,42,499,1109,27655,3.298051158425705e-06,1.0696304888830774,5.863439029991428,8.468544264860842e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
60,M06763_2.00,68,499,2187,27655,3.656332584544368e-06,0.7850820524682731,4.268455246654734,9.095127304054115e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
61,M07160_2.00,142,499,5646,27655,3.6147563371147086e-06,0.47909042232101606,2.6071722168242135,9.095127304054115e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
62,M01078_2.00,67,499,2147,27655,3.835300686925402e-06,0.7903394308650261,4.280636885243982,9.393536451669599e-05,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
63,M01773_2.00,118,499,4487,27655,3.924196340346681e-06,0.543464296951523,2.9381034595231172,9.46563723307866e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M07278_2.00,42,499,1119,27655,4.070584619263764e-06,1.0566798180683932,5.6958668853421175,9.672195095325242e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
65,M07144_2.00,57,499,1728,27655,4.250021909537251e-06,0.8703592282673003,4.67522931677866,9.805847652149715e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
66,M00722_2.00,130,499,5074,27655,4.206480755195774e-06,0.5058167252305424,2.7193117333674466,9.805847652149715e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
67,M01787_2.00,116,499,4405,27655,4.508286383413127e-06,0.5454114075858232,2.91576311475184,0.00010253131317705281,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
68,M01700_2.00,120,499,4605,27655,4.879677623178997e-06,0.5302618708958475,2.8165436562348978,0.00010941474332536569,True,A. thaliana,Zoo_01,BPE,bHLH,.
69,M01711_2.00,98,499,3564,27655,4.975118333821248e-06,0.6077849388593132,3.2232030122011097,0.00011000539427004759,True,A. thaliana,Zoo_01,BIM3,bHLH,.
70,2.URI.MEME2,72,499,2399,27655,6.119683613575701e-06,0.7340642754149049,3.826876021334301,0.00013291144539672408,True,.,.,2.URI.MEME2,.,.
71,M01126_2.00,97,499,3537,27655,6.178044572460793e-06,0.6039590547522358,3.146112683599053,0.00013291144539672408,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
72,M01770_2.00,123,499,4780,27655,6.520278244098746e-06,0.512076318737156,2.6554915105815957,0.0001384037728614027,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
73,M01281_2.00,81,499,2813,27655,7.068239873704654e-06,0.674312881835952,3.4731757544484343,0.0001461381542719196,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
74,M07199_2.00,77,499,2635,27655,7.27490043224595e-06,0.6955560104363513,3.5738870754344174,0.00014848258318122504,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,M01154_2.00,98,499,3603,27655,7.618421918150251e-06,0.5920836239544448,3.0303639063808783,0.0001535256670088,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
76,M01710_2.00,119,499,4607,27655,7.93769269559554e-06,0.5175625969697595,2.6397274730738474,0.00015796008464235125,True,A. thaliana,Zoo_01,BIM1,bHLH,.
77,M01900_2.00,86,499,3062,27655,9.071189063717962e-06,0.638362903468337,3.218840109613624,0.0001782880615980123,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
78,M01846_2.00,104,499,3906,27655,9.417107730351293e-06,0.5613202005203274,2.8212416150006328,0.00018282970130145438,True,O. tauri,Zoo_01,1500010105,bZIP,.
79,M02511_2.00,65,499,2124,27655,9.546193428521652e-06,0.7621564784903279,3.826154913360568,0.0001831028908217647,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
80,M01118_2.00,107,499,4055,27655,1.0043285723312769e-05,0.5483375035625386,2.740658936347514,0.0001881048337825168,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
81,M07010_2.00,63,499,2040,27655,9.970919124795077e-06,0.7752832029070854,3.8773965976453524,0.0001881048337825168,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
82,M07122_2.00,53,499,1616,27655,1.045870586929031e-05,0.8620656880774314,4.293537168463109,0.000193607671440816,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
83,M01162_2.00,103,499,3879,27655,1.159106910419273e-05,0.5573881829178351,2.7511992362092483,0.0002121032415387911,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
84,M02303_2.00,80,499,2815,27655,1.2503473864986592e-05,0.6553656041857975,3.213237443712376,0.00022619920901203016,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
85,M02365_2.00,53,499,1633,27655,1.3699411847932144e-05,0.846968095267531,4.119058309720604,0.00024505015350458396,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
86,1.PIF1.MEME1,111,499,4290,27655,1.5302101016195005e-05,0.5200106502292249,2.503980729905297,0.00026200628092762026,True,.,.,1.PIF1.MEME1,.,.
87,M01769_2.00,105,499,3999,27655,1.4836495102121478e-05,0.5411786681220204,2.6131724863720884,0.00026200628092762026,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,M07149_2.00,60,499,1940,27655,1.5305643295394903e-05,0.7774063748000557,3.743327071336966,0.00026200628092762026,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
89,M07294_2.00,32,499,797,27655,1.5010725175293369e-05,1.153920802275555,5.56605045051181,0.00026200628092762026,True,A. thaliana,OMalley2016,TCP7,TCP,.
90,M01317_2.00,60,499,1945,27655,1.64274511475888e-05,0.773692872000991,3.701679244959384,0.0002778352665783551,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
91,M02304_2.00,67,499,2253,27655,1.657936578199983e-05,0.7208143084883715,3.4458038488732208,0.0002778352665783551,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
92,M02516_2.00,63,499,2081,27655,1.760372757547832e-05,0.7465753900306087,3.549514570948182,0.0002919284822933488,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
93,M06735_2.00,80,499,2847,27655,1.8145584643623525e-05,0.6390580334111238,3.0299205027009792,0.0002947731709453944,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M06737_2.00,68,499,2304,27655,1.8043175113973164e-05,0.7098945560740539,3.3675176025117954,0.0002947731709453944,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
95,M01756_2.00,94,499,3503,27655,1.9202908622777038e-05,0.5725702951416016,2.7006039401094313,0.00030879828815617215,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
96,M07124_2.00,67,499,2269,27655,2.0385412318596965e-05,0.7106050130514618,3.3332210779324125,0.0003245357641120637,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
97,M06760_2.00,45,499,1329,27655,2.219437723078578e-05,0.9080844233195274,4.226004274916173,0.0003430431898195239,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
98,M01708_2.00,99,499,3754,27655,2.2184950882415114e-05,0.5475004015147624,2.5480348554670416,0.0003430431898195239,True,A. thaliana,Zoo_01,BEE2,bHLH,.
99,M02504_2.00,73,499,2545,27655,2.2117281451415158e-05,0.6687313341829866,3.113123751447317,0.0003430431898195239,True,A. thaliana,Zoo_01,TCP19,TCP,.
100,M01080_2.00,72,499,2506,27655,2.3838794685099685e-05,0.6711110183864788,3.1023554456810416,0.0003649169340257567,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
101,M01707_2.00,98,499,3718,27655,2.4855445082468777e-05,0.5467555054617537,2.5175786209373787,0.00037685589115514566,True,A. thaliana,Zoo_01,MYC4,bHLH,.
102,M07119_2.00,83,499,3019,27655,2.6410135747128022e-05,0.6075411060993268,2.781462533317843,0.0003966503406549794,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
103,M01699_2.00,98,499,3737,27655,2.9907576023356292e-05,0.5394017120004907,2.4403713578994375,0.00044498000961853474,True,A. thaliana,Zoo_01,MYC2,bHLH,.
104,M06894_2.00,58,499,1905,27655,3.159216839984961e-05,0.7547624290129147,3.3967483566823664,0.00045722483720509626,True,A. thaliana,OMalley2016,GATA19,GATA,.
105,M01269_2.00,52,499,1645,27655,3.142131930065382e-05,0.8089245657845152,3.642405784113261,0.00045722483720509626,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
106,M01267_2.00,60,499,1992,27655,3.12903225897975e-05,0.7392453798064645,3.329997315439347,0.00045722483720509626,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
107,M02358_2.00,52,499,1651,27655,3.432172497917778e-05,0.803672029493861,3.5879382363307712,0.0004922539294310904,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
108,M02515_2.00,59,499,1958,27655,3.5739456640496186e-05,0.7398347160241731,3.2899355269511212,0.0005080108479613387,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
109,M07121_2.00,70,499,2452,27655,3.684424590995453e-05,0.6618964695202121,2.934604261090174,0.0005190799954747576,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
110,M01714_2.00,98,499,3761,27655,3.762836301450519e-05,0.5301659693409291,2.3457112064653605,0.0005254767887639671,True,A. thaliana,Zoo_01,ILR3,bHLH,.
111,M07022_2.00,69,499,2414,27655,4.0173622079591984e-05,0.6636712122891747,2.917537812616333,0.0005561426639192213,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
112,M08431_2.00,80,499,2920,27655,4.072401333782392e-05,0.6025321573860096,2.6452062066945112,0.0005589019761535835,True,A. thaliana,JASPAR,BZR2,BES1,.
113,M06779_2.00,44,499,1328,27655,4.348309746155222e-05,0.8767489035563997,3.8240977430358787,0.0005916674458016336,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
114,M06863_2.00,121,499,4898,27655,4.42643279469097e-05,0.4532428949766435,1.9733951463433546,0.000597193305860002,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
115,M07082_2.00,58,499,1934,27655,4.6582997134495086e-05,0.732965631916758,3.175040420951694,0.000623194381832909,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
116,M01901_2.00,75,499,2704,27655,4.806919442578179e-05,0.6202959704797235,2.6785205966581453,0.000630288523149719,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
117,M01086_2.00,53,499,1718,27655,4.830100491473977e-05,0.7737628496907625,3.3395943760354996,0.000630288523149719,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
118,M00891_2.00,61,499,2069,27655,4.787167442968574e-05,0.7083761239689036,3.060129164242789,0.000630288523149719,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
119,M07145_2.00,54,499,1764,27655,5.002421174410196e-05,0.762609372871975,3.279845449353639,0.000647467846313905,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
120,M01318_2.00,50,499,1596,27655,5.378342250212106e-05,0.795967969818406,3.3982670975960487,0.0006905097469627155,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
121,M06782_2.00,51,499,1641,27655,5.527023530646862e-05,0.78442253472381,3.339685755439289,0.0007039217168631843,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
122,M01075_2.00,63,499,2171,27655,5.597200285754062e-05,0.685492629150799,2.9147346428823178,0.0007072018138825768,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
123,M07146_2.00,55,499,1820,27655,5.907283743805025e-05,0.7439936947046282,3.1460607905142903,0.0007405036000108346,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
124,M07150_2.00,55,499,1823,27655,6.148036629221213e-05,0.7416175837515522,3.12314710123095,0.0007646620557593883,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
125,M07067_2.00,71,499,2545,27655,6.334394777617783e-05,0.6286538948076513,2.639274423868022,0.0007779781020802862,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
126,M01316_2.00,68,499,2408,27655,6.352836260705855e-05,0.6461998807566645,2.7121217964216564,0.0007779781020802862,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
127,M02307_2.00,43,499,1311,27655,6.474024419553396e-05,0.8621695007463704,3.6114777338610207,0.0007867669370938173,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
128,M01825_2.00,63,499,2185,27655,6.628944335916397e-05,0.6762190753779825,2.8256190230415297,0.0007975930457612407,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
129,M01128_2.00,105,499,4162,27655,6.663308736573179e-05,0.48354098419681485,2.019417078532702,0.0007975930457612407,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
130,M07005_2.00,63,499,2188,27655,6.871162307258775e-05,0.6742396169733867,2.8068391584644794,0.0008163351039668633,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
131,M07277_2.00,40,499,1191,27655,7.007961618372974e-05,0.8963271132892753,3.7237087858809326,0.0008264203626999832,True,A. thaliana,OMalley2016,TCP15,TCP,.
132,M06727_2.00,82,499,3069,27655,7.224466667793265e-05,0.5663557904176258,2.345389319133825,0.0008456875687593293,True,A. thaliana,OMalley2016,BIM2,bHLH,.
133,M07023_2.00,56,499,1880,27655,7.281606813268838e-05,0.7231946917586314,2.992415306927578,0.0008461546019506562,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
134,M06734_2.00,82,499,3073,27655,7.517873860508534e-05,0.5644766692911484,2.3278481393534243,0.0008664611615023294,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
135,M01703_2.00,94,499,3646,27655,7.674059282150028e-05,0.51484672190453,2.1185813123437622,0.0008664611615023294,True,A. thaliana,Zoo_01,PIF1,bHLH,.
136,M01848_2.00,112,499,4521,27655,7.654815151429499e-05,0.4572854360046509,1.8822167117616142,0.0008664611615023294,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
137,1.ANAC55.1MEME,70,499,2516,27655,7.637938096915441e-05,0.6247235263317044,2.5720016674147064,0.0008664611615023294,True,.,.,1.ANAC55.1MEME,.,.
138,M07286_2.00,36,499,1033,27655,7.734658158543204e-05,0.9496571788432798,3.904571402495682,0.0008671532245352662,True,A. thaliana,OMalley2016,TCP20,TCP,.
139,M06757_2.00,44,499,1365,27655,7.792533701931668e-05,0.8371030990961096,3.439088501325402,0.0008675324233199451,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
140,1.PIF4.MEME,97,499,3793,27655,7.85357239147599e-05,0.5031459021589173,2.0653800911633486,0.0008682560588354012,True,.,.,1.PIF4.MEME,.,.
141,M01757_2.00,98,499,3843,27655,7.973289826482788e-05,0.49904929931843245,2.0452849086048013,0.0008754122347421102,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
142,M07315_2.00,67,499,2384,27655,8.120254562193397e-05,0.6392773862616378,2.6149196265601904,0.0008854414563706773,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
143,M02500_2.00,76,499,2808,27655,8.863219927308409e-05,0.584957009405052,2.3704847419590047,0.0009598806887261897,True,A. thaliana,Zoo_01,TCP3,TCP,.
144,M02519_2.00,49,499,1589,27655,8.980351987093372e-05,0.7731631510327162,3.1287644576445666,0.0009659946191522059,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
145,M02353_2.00,62,499,2168,27655,9.253220378210637e-05,0.6644039852990308,2.6800110690397303,0.0009820751228074222,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
146,M07001_2.00,54,499,1810,27655,9.233889451743958e-05,0.7254702364589278,2.926993336847279,0.0009820751228074222,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
147,M01077_2.00,86,499,3285,27655,9.362099614815919e-05,0.5369438157584331,2.163146215220327,0.0009870505024362215,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
148,M02502_2.00,67,499,2398,27655,9.494632124002856e-05,0.6308299633095757,2.5375273158650407,0.0009944377856192467,True,A. thaliana,Zoo_01,TCP20,TCP,.
149,M08407_2.00,56,499,1906,27655,0.00010124295734252367,0.7033792344136891,2.809743432865077,0.0010534561313025994,True,A. thaliana,JASPAR,HY5,bZIP,.
150,M07281_2.00,35,499,1008,27655,0.00010204355975620926,0.9443598097110771,3.7691424709006647,0.0010548918644927607,True,A. thaliana,OMalley2016,TCP9,TCP,.
151,1.PIF5,103,499,4116,27655,0.00010326379835771096,0.47182997655527703,1.8807387765626136,0.0010606191418417797,True,.,.,1.PIF5,.,.
152,M06985_2.00,56,499,1909,27655,0.00010509099828119208,0.7011102509196934,2.7893211982859,0.001069117991937857,True,A. thaliana,OMalley2016,SVP,MADS box,.
