,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
63,M01827_2.00,117,500,4746,27655,6.960676299367738e-05,0.4473367713306571,1.859734883148233,0.0016895459744828965,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M08045_2.00,108,500,4304,27655,6.927710322721141e-05,0.47289357654804487,1.9669584037940024,0.0016895459744828965,True,A. thaliana,JASPAR,PIF3,bHLH,.
65,M07351_2.00,94,500,3633,27655,7.296846819225613e-05,0.5171116382033528,2.139220918592472,0.0017447087469252885,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
66,M02517_2.00,70,500,2520,27655,8.442652369114716e-05,0.6195434354988882,2.5237232523326565,0.0018522820602990537,True,C. sativa,Zoo_01,PK14653.1,TCP,.
67,M01122_2.00,88,500,3368,27655,8.902978691824415e-05,0.5312236325121016,2.151702553262382,0.0018522820602990537,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
68,M02509_2.00,39,500,1159,27655,8.512969942531713e-05,0.896205804796977,3.6474849432378122,0.0018522820602990537,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
69,M02512_2.00,68,500,2433,27655,8.895428433561936e-05,0.6284106732531108,2.545586774460977,0.0018522820602990537,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
70,M07271_2.00,60,500,2069,27655,8.762038509943986e-05,0.6816411026897095,2.765687094414604,0.0018522820602990537,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
71,M08046_2.00,102,500,4041,27655,8.87392572938203e-05,0.48139714272923667,1.9505654815786224,0.0018522820602990537,True,A. thaliana,JASPAR,PIF4,bHLH,.
72,M02507_2.00,39,500,1159,27655,8.512969942531713e-05,0.896205804796977,3.6474849432378122,0.0018522820602990537,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
73,M06726_2.00,95,500,3691,27655,7.994458620289389e-05,0.5095280230265397,2.0876437907267116,0.0018522820602990537,True,A. thaliana,OMalley2016,BPE,bHLH,.
74,M07084_2.00,92,500,3557,27655,8.743326619975126e-05,0.516585133936363,2.0964694842436304,0.0018522820602990537,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
75,M01781_2.00,139,500,5864,27655,8.10254614539104e-05,0.3907401215308964,1.5986657272029718,0.0018522820602990537,True,A. thaliana,Zoo_01,GBF2,bZIP,.
76,M01772_2.00,136,500,5738,27655,9.743701798248598e-05,0.39059902542287545,1.5668005025132237,0.0019758747190878802,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M08404_2.00,110,500,4442,27655,9.665372371152292e-05,0.45383447291887963,1.8220462048869017,0.0019758747190878802,True,A. thaliana,JASPAR,PIF1,bHLH,.
78,M02519_2.00,62,500,2171,27655,0.00010090489726105546,0.6595207367129314,2.635502740443585,0.0020206205676526357,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
79,M06721_2.00,85,500,3241,27655,0.00010309106937432534,0.536636067761062,2.1394493816426405,0.002038912260958879,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
80,M01757_2.00,123,500,5098,27655,0.00010659254411196176,0.4162672842582385,1.6535273656756928,0.0020824543374068625,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
81,M01052_2.00,97,500,3822,27655,0.00010852243337759045,0.48926921615087166,1.9396982552803779,0.0020946137141072277,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
82,M01158_2.00,130,500,5458,27655,0.00011441709669513115,0.39767957069551463,1.5674576374521312,0.00218209748697143,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,1.ABF4-MEME,121,500,5011,27655,0.00011734137261507954,0.4174488517862173,1.6408030984265378,0.0022115397521100875,True,.,.,1.ABF4-MEME,.,.
84,M01779_2.00,144,500,6174,27655,0.00012088503100046477,0.36740367076838815,1.4393507145768887,0.002225951950146489,True,A. thaliana,Zoo_01,GBF3,bZIP,.
85,M08407_2.00,71,500,2599,27655,0.00011982730394144873,0.5954746379736817,2.33512057247267,0.002225951950146489,True,A. thaliana,JASPAR,HY5,bZIP,.
86,M01127_2.00,97,500,3842,27655,0.00012882508095938256,0.4817394754628011,1.8739663552623744,0.002318851457268886,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
87,M01125_2.00,97,500,3842,27655,0.00012882508095938256,0.4817394754628011,1.8739663552623744,0.002318851457268886,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
88,M06781_2.00,108,500,4384,27655,0.0001336642619590477,0.4463238561441424,1.729051787836912,0.002330119262889478,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M00854_2.00,128,500,5378,27655,0.00013280754199194875,0.39661439706832763,1.5375856760068283,0.002330119262889478,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
90,M01826_2.00,131,500,5530,27655,0.0001338145893794207,0.3898276733565815,1.5099961416974157,0.002330119262889478,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M01776_2.00,130,500,5485,27655,0.00013906192273194654,0.3905603446790997,1.50630992310935,0.0023699702150699825,True,A. thaliana,Zoo_01,ABI5,bZIP,.
92,M02502_2.00,85,500,3273,27655,0.00013875714030479072,0.522461486034139,2.0155230074209225,0.0023699702150699825,True,A. thaliana,Zoo_01,TCP20,TCP,.
93,M00723_2.00,64,500,2293,27655,0.0001431327778227778,0.6264477973604071,2.4082287733778283,0.00241367063233779,True,A. thaliana,Chang2013,EIL3,EIN3,.
94,M01059_2.00,149,500,6458,27655,0.0001467764404381476,0.351765231789381,1.3484370171624815,0.0024493318498115878,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M01769_2.00,126,500,5294,27655,0.00014960122151697866,0.39660588094571847,1.5170432186238763,0.0024650530018701044,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
96,M06772_2.00,107,500,4350,27655,0.00015079600136284034,0.4441357377188945,1.6973136540996359,0.0024650530018701044,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
97,M01056_2.00,120,500,4998,27655,0.00015459086519684843,0.4092238464630153,1.5594768521518534,0.0025015612731853656,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M07199_2.00,91,500,3578,27655,0.00016140485031273234,0.49232540508798844,1.866939005193492,0.002585705702009972,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
99,M01161_2.00,126,500,5309,27655,0.00016661101130606282,0.39252393431738575,1.4830717284962716,0.002642681585270422,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
100,M06762_2.00,79,500,3009,27655,0.00016903669179619044,0.5381807937849666,2.030028187888433,0.0026548703946813437,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,M02310_2.00,107,500,4368,27655,0.00017364158160301058,0.43817828242249485,1.6477020686196178,0.002700716638136145,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
102,M01120_2.00,97,500,3881,27655,0.00017845154618073865,0.4671685613428801,1.7511718615609133,0.00274884016328407,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
103,M01705_2.00,97,500,3886,27655,0.0001859139328472198,0.46531109354298344,1.7359305417561288,0.0027577233372337606,True,A. thaliana,Zoo_01,UNE10,bHLH,.
104,M01698_2.00,97,500,3885,27655,0.0001843995981440821,0.46568239583325577,1.7389698436587369,0.0027577233372337606,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
105,M01123_2.00,97,500,3886,27655,0.0001859139328472198,0.46531109354298344,1.7359305417561288,0.0027577233372337606,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
106,2.URI.MEME2,84,500,3255,27655,0.00018164845222615048,0.5133440316669631,1.920301079772557,0.0027577233372337606,True,.,.,2.URI.MEME2,.,.
107,M02659_2.00,105,500,4280,27655,0.0001885759543930254,0.4403188733188139,1.6399736697121627,0.0027715475131892355,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,M01702_2.00,103,500,4184,27655,0.00019220915327316607,0.4453018278774776,1.654842201418184,0.0027992642140328367,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
109,M07160_2.00,164,500,7291,27655,0.00021394781926198573,0.3151194553628642,1.156391387200318,0.003087787445564875,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M00722_2.00,151,500,6623,27655,0.00021984990872492735,0.33460403337307315,1.223939297052522,0.003144638873011907,True,A. thaliana,Chang2013,PIF3,bHLH,.
111,M01770_2.00,144,500,6267,27655,0.00022483049337041993,0.3458341605952482,1.2616530899690834,0.003163694068056396,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
112,M01783_2.00,143,500,6216,27655,0.00022513178761450006,0.34756898531187963,1.267779833405332,0.003163694068056396,True,A. thaliana,Zoo_01,GBF1,bZIP,.
113,M06778_2.00,86,500,3385,27655,0.00024422268833337326,0.4907930731809392,1.772849606355682,0.003402128232261426,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
114,M01270_2.00,112,500,4663,27655,0.0002474963290095246,0.4097806446589101,1.477845717772211,0.003418009647183262,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
115,M01825_2.00,77,500,2959,27655,0.00025603954942642694,0.5253609964421804,1.8869353848876955,0.0035057722921464614,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
116,M07292_2.00,47,500,1579,27655,0.000262645126956043,0.7192618327586009,2.575410965594827,0.003535777255324209,True,A. thaliana,OMalley2016,TCP21,TCP,.
117,M06752_2.00,100,500,4076,27655,0.0002616739657288674,0.44038629055011136,1.5775691580948112,0.003535777255324209,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
118,M06736_2.00,79,500,3060,27655,0.00026925022554705354,0.5139332475382894,1.8346614811831048,0.0035944905110531647,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
119,M01068_2.00,119,500,5039,27655,0.00029647767010187017,0.3853644592793912,1.3595688994756105,0.0039252663430016195,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
120,GBF2-MEME,118,500,4990,27655,0.0002991316358556724,0.38728738607841884,1.3648540601981078,0.0039279416445966156,True,.,.,GBF2-MEME,.,.
121,M01704_2.00,120,500,5106,27655,0.0003322259809582598,0.3783812101426001,1.316224166857413,0.004327040825163677,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
122,M06728_2.00,87,500,3479,27655,0.0003565549219253542,0.4679549691700385,1.6134495674016194,0.004569607879395339,True,A. thaliana,OMalley2016,BIM2,bHLH,.
123,M06791_2.00,85,500,3386,27655,0.0003688681200002893,0.47349311518326065,1.6255628871400338,0.004653087078255251,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
124,M01267_2.00,73,500,2809,27655,0.00036887768972435514,0.5234520866948194,1.79707257722116,0.004653087078255251,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
125,M07150_2.00,66,500,2480,27655,0.0003760982316263881,0.5577381510254164,1.9100851255419542,0.004707104430199014,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
126,M01318_2.00,60,500,2201,27655,0.0003800901310868277,0.5924156026581616,2.0261285449074036,0.004720189069775953,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
127,M06799_2.00,93,500,3783,27655,0.000388071956553409,0.44331218699985575,1.5121767659681333,0.004782240572296624,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
128,M01832_2.00,132,500,5743,27655,0.0003988090797560691,0.3462737099136244,1.1770657013639307,0.004840092013403203,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
129,M07343_2.00,80,500,3153,27655,0.000397208118543576,0.48888707714522817,1.662696092464588,0.004840092013403203,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M01057_2.00,93,500,3788,27655,0.0004032500089615767,0.44140663258084695,1.4983219799488232,0.004857191837266511,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
131,M06770_2.00,116,500,4939,27655,0.0004198140317683958,0.3774461786903285,1.2746142497835187,0.004905533224197221,True,A. thaliana,OMalley2016,GBF3,bZIP,.
132,M06755_2.00,81,500,3208,27655,0.0004200469901323478,0.48186001337090495,1.6270977300915634,0.004905533224197221,True,A. thaliana,OMalley2016,ABF2,bZIP,.
133,M01062_2.00,146,500,6469,27655,0.0004163668952919018,0.319965998407112,1.0816526753313385,0.004905533224197221,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
134,M07122_2.00,61,500,2258,27655,0.00042257402305818757,0.579376003731086,1.9548709541947047,0.004905533224197221,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
135,M01286_2.00,22,500,565,27655,0.00041359195416387486,1.106792998275948,3.7447543302630595,0.004905533224197221,True,C. sativa,TF_Evolution,PK28187.1,Myb/SANT,R2R3-MYB
136,M07037_2.00,63,500,2356,27655,0.00044188872500942135,0.5646245366106564,1.8941386377456868,0.005020608067128319,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
137,M07290_2.00,39,500,1268,27655,0.0004408327560818989,0.7665316256640416,2.5722702154486217,0.005020608067128319,True,A. thaliana,OMalley2016,TCP17,TCP,.
138,M02355_2.00,70,500,2686,27655,0.000440458600486569,0.5275078644587248,1.7703664565054273,0.005020608067128319,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
139,1-MYC3-1MEME,126,500,5456,27655,0.0004495680471070704,0.35312043141694455,1.181966319564512,0.005071887404686808,True,.,.,1-MYC3-1MEME,.,.
140,M02292_2.00,116,500,4952,27655,0.0004578961617131269,0.37365383285450793,1.2477172080875238,0.005094094799058537,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
141,M06892_2.00,60,500,2219,27655,0.0004556685736365889,0.5806650803527078,1.9402058019746986,0.005094094799058537,True,A. thaliana,OMalley2016,ZIM,GATA,.
142,M01782_2.00,83,500,3318,27655,0.0004671917815420672,0.468409697332262,1.5600407479471747,0.0051491351799596696,True,A. thaliana,Zoo_01,ABF3,bZIP,.
143,M02500_2.00,93,500,3808,27655,0.0004692719951773482,0.43380948474128833,1.4439675629191235,0.0051491351799596696,True,A. thaliana,Zoo_01,TCP3,TCP,.
144,M01280_2.00,82,500,3271,27655,0.00047317078502863376,0.4715043974765059,1.5677436712364374,0.005156595902148784,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
145,1-MYC2-1MEME,135,500,5929,27655,0.0004876286582854818,0.3327109526022286,1.1019089900502739,0.00524282624545867,True,.,.,1-MYC2-1MEME,.,.
146,M07012_2.00,55,500,1994,27655,0.0004873896964269569,0.6093784560676643,2.018336799906686,0.00524282624545867,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
147,1.ANAC55.1MEME,85,500,3422,27655,0.0004924005431437529,0.45823532858948884,1.5156965083407525,0.005258837800775281,True,.,.,1.ANAC55.1MEME,.,.
148,M07038_2.00,54,500,1950,27655,0.0004978212532881565,0.615097530467696,2.0316219741655237,0.005271533550352835,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
149,1.GBF3-MEME1,113,500,4814,27655,0.0005001704741907808,0.37662697288189145,1.2432011762546753,0.005271533550352835,True,.,.,1.GBF3-MEME1,.,.
150,M01077_2.00,106,500,4465,27655,0.0005088989719198361,0.3929444314958145,1.2941107840532333,0.005328471588337108,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
151,M11057_2.00,73,500,2848,27655,0.000519807880394631,0.5035595648548199,1.6537687407316752,0.005407352106442849,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
152,M07282_2.00,24,500,654,27655,0.0005238339316995639,1.0212841121642742,3.3506354241170118,0.00541407715214646,True,A. thaliana,OMalley2016,TCP9,TCP,.
153,M07198_2.00,170,500,7762,27655,0.0005298202866588827,0.27664665529345434,0.9062588706058482,0.005440846789920064,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
154,ACGTGKV-ZAT6-DREME,122,500,5282,27655,0.0005421227545912733,0.35333718833699396,1.1539647585503408,0.005496712992754556,True,.,.,ACGTGKV-ZAT6-DREME,.,.
155,M02354_2.00,39,500,1286,27655,0.000560815928304606,0.7461957284755016,2.426016374817936,0.005650485013484144,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
156,M07147_2.00,103,500,4331,27655,0.0005684775019920135,0.39548450705685034,1.2834606180175467,0.005691880988695035,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
