,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02511_2.00,98,500,3444,27655,1.3450421840638322e-06,0.6543088536595648,3.8416200794205895,0.00024283190451981882,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
1,M00892_2.00,120,500,4431,27655,8.837128908495594e-07,0.5829424210637736,3.5289520111765587,0.00024283190451981882,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
2,M01707_2.00,148,500,5817,27655,1.268277986152799e-06,0.4928622137422017,2.906302777991842,0.00024283190451981882,True,A. thaliana,Zoo_01,MYC4,bHLH,.
3,M09452_2.00,146,500,5744,27655,1.6119161759536379e-06,0.4914529619981661,2.8468187090407686,0.00024283190451981882,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M00891_2.00,98,500,3386,27655,6.555968201076693e-07,0.678812023160767,4.197341257655843,0.00024283190451981882,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
5,M01126_2.00,142,500,5528,27655,1.3295032567354053e-06,0.5066736560576238,2.9773717730396374,0.00024283190451981882,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
6,M06735_2.00,120,500,4490,27655,1.666344946798507e-06,0.5638593029212098,3.2581116106242187,0.00024283190451981882,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M06734_2.00,128,500,4825,27655,1.021791389124353e-06,0.5531552098983954,3.313752488409788,0.00024283190451981882,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,1.PIF1.MEME1,165,500,6684,27655,1.5681243544089574e-06,0.44929463312582824,2.6079843887498555,0.00024283190451981882,True,.,.,1.PIF1.MEME1,.,.
9,1.PIF5,165,500,6468,27655,2.062337259215041e-07,0.4966866877133548,3.320668541796463,0.00024283190451981882,True,.,.,1.PIF5,.,.
10,M06737_2.00,103,500,3678,27655,1.4126720201414405e-06,0.631263199712481,3.692863619710287,0.00024283190451981882,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
11,BACGTG-RD26-DREME,171,500,7129,27655,5.248877550710243e-06,0.40783694620708383,2.1533519787250315,0.0002728810578194021,True,.,.,BACGTG-RD26-DREME,.,.
12,M00723_2.00,79,500,2697,27655,5.490047333288563e-06,0.6961093788827001,3.6618304214830535,0.0002728810578194021,True,A. thaliana,Chang2013,EIL3,EIN3,.
13,M06721_2.00,105,500,3821,27655,2.5050229699693516e-06,0.6039794122498121,3.383002409777095,0.0002728810578194021,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
14,M01714_2.00,146,500,5870,27655,5.090822122173932e-06,0.46014820782380317,2.4356620510150524,0.0002728810578194021,True,A. thaliana,Zoo_01,ILR3,bHLH,.
15,1.PIF4.MEME,149,500,5965,27655,3.1581649729480404e-06,0.4663305348207716,2.5650815057081617,0.0002728810578194021,True,.,.,1.PIF4.MEME,.,.
16,M01708_2.00,147,500,5882,27655,3.64732932922362e-06,0.46704971289050085,2.5398280247750766,0.0002728810578194021,True,A. thaliana,Zoo_01,BEE2,bHLH,.
17,M07084_2.00,113,500,4227,27655,3.4491660076482555e-06,0.5642290023255955,3.081980125255705,0.0002728810578194021,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
18,M02519_2.00,77,500,2601,27655,5.03916601083651e-06,0.7114042936931108,3.768764791427815,0.0002728810578194021,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
19,M08431_2.00,121,500,4640,27655,4.7143523299933845e-06,0.5284225842008604,2.8146840923334175,0.0002728810578194021,True,A. thaliana,JASPAR,BZR2,BES1,.
20,M01768_2.00,157,500,6408,27655,4.654733521468234e-06,0.43843075342411736,2.3377588900304676,0.0002728810578194021,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
21,M01699_2.00,146,500,5842,27655,3.970863889767304e-06,0.46704635299203895,2.5225710624178195,0.0002728810578194021,True,A. thaliana,Zoo_01,MYC2,bHLH,.
22,M01058_2.00,161,500,6619,27655,5.069835328057478e-06,0.42798775958733193,2.266197817700979,0.0002728810578194021,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M01118_2.00,156,500,6350,27655,4.349270654202544e-06,0.4423297792565584,2.3715880749662253,0.0002728810578194021,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
24,M06727_2.00,125,500,4833,27655,4.717713471406367e-06,0.5165494421755625,2.7512809912313947,0.0002728810578194021,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M08047_2.00,109,500,4038,27655,3.4524178716668177e-06,0.5782275663866537,3.1582076397078187,0.0002728810578194021,True,A. thaliana,JASPAR,PIF5,bHLH,.
26,M06763_2.00,97,500,3519,27655,5.4885248191263455e-06,0.6084314803786637,3.200680797159637,0.0002728810578194021,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M01701_2.00,141,500,5588,27655,3.716109216906464e-06,0.48090348393053073,2.6112633724628993,0.0002728810578194021,True,A. thaliana,Zoo_01,BIM2,bHLH,.
28,M07279_2.00,59,500,1826,27655,5.617638744878521e-06,0.8376404363188195,4.397986039585588,0.0002728810578194021,True,A. thaliana,OMalley2016,TCP22,TCP,.
29,1.PIF3.MEME,157,500,6429,27655,5.562018987302519e-06,0.43371055043512385,2.2790481191025247,0.0002728810578194021,True,.,.,1.PIF3.MEME,.,.
30,M01703_2.00,145,500,5727,27655,2.180013098058609e-06,0.48581363883104106,2.750453784581151,0.0002728810578194021,True,A. thaliana,Zoo_01,PIF1,bHLH,.
31,M06743_2.00,113,500,4251,27655,4.421834111722263e-06,0.5560608557172135,2.977370885905684,0.0002728810578194021,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
