,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02659_2.00,113,500,4053,27655,5.016238537974923e-07,0.6248729393095475,3.936463202960096,0.0008020965422221903,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
1,M07356_2.00,77,500,2591,27655,4.421328451716017e-06,0.7169616774560076,3.838933461432547,0.0009123106737816898,True,A. thaliana,OMalley2016,BMY2,BES1,.
2,M07084_2.00,94,500,3306,27655,2.313285430198713e-06,0.6531862793265241,3.681208145273088,0.0009123106737816898,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
3,BACGTG-RD26-DREME,145,500,5800,27655,4.2451537047040794e-06,0.4675403420538381,2.5116765482395085,0.0009123106737816898,True,.,.,BACGTG-RD26-DREME,.,.
4,M01832_2.00,139,500,5530,27655,5.3631391212633945e-06,0.4753457445426388,2.5053482197540604,0.0009123106737816898,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
5,M07082_2.00,75,500,2491,27655,3.795818509505251e-06,0.7357778211962448,3.988426833306637,0.0009123106737816898,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
6,ACGTGB-ANAC102-DREME,146,500,5883,27655,5.705507653418948e-06,0.4569566749079124,2.3961463243989405,0.0009123106737816898,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,M01827_2.00,119,500,4534,27655,4.271532131436521e-06,0.5377175245083581,2.8872292529501276,0.0009123106737816898,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M06752_2.00,105,500,3850,27655,3.4495143837094248e-06,0.5930712241376971,3.2394985730817667,0.0009123106737816898,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M06747_2.00,45,500,1240,27655,4.57577458216597e-06,1.0051971279966376,5.367285627279328,0.0009123106737816898,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
10,M01768_2.00,131,500,5156,27655,6.337055327978925e-06,0.4908548901169999,2.5515189405390313,0.0009211774063125729,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,M06782_2.00,64,500,2122,27655,1.7931250005336306e-05,0.7382594960264358,3.5040670716972557,0.0011625018092911224,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M07357_2.00,73,500,2507,27655,1.4817770109397887e-05,0.6875467149872784,3.3203123856359236,0.0011625018092911224,True,A. thaliana,OMalley2016,BMY2,BES1,.
13,M01994_2.00,80,500,2834,27655,1.6708281267622874e-05,0.6427724889105443,3.070568031021182,0.0011625018092911224,True,A. thaliana,Zoo_01,GATA10,GATA,.
14,M01161_2.00,128,500,5079,27655,1.1915054259819375e-05,0.4791396783244026,2.359237766961905,0.0011625018092911224,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M06770_2.00,120,500,4689,27655,1.191225388453689e-05,0.5012944688288985,2.468377001900518,0.0011625018092911224,True,A. thaliana,OMalley2016,GBF3,bZIP,.
