,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M07122_2.00,38,500,1178,27655,0.00022384606691650945,0.8352721265543253,3.048785469875397,0.023712760022022234,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
15,M06792_2.00,24,500,619,27655,0.0002543617430632357,1.100635338448092,3.9562867830298583,0.025261300607967593,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
16,M02291_2.00,31,500,907,27655,0.00031095676975096906,0.9187060067995533,3.2221775628077407,0.029065312184369987,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
17,M01221_2.00,45,500,1524,27655,0.0004000888130362114,0.7076743457775532,2.404566740914502,0.03178705619572699,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
18,M01133_2.00,86,500,3443,27655,0.0003948746323342246,0.4662827260733827,1.5870122664187134,0.03178705619572699,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01280_2.00,51,500,1792,27655,0.0003950221233194585,0.6545388568550918,2.227643525796573,0.03178705619572699,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
20,M01778_2.00,81,500,3214,27655,0.0004413781833791663,0.4791642261507316,1.607686606481568,0.03194640533439423,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
21,M06752_2.00,64,500,2403,27655,0.0004423039127480636,0.5588475038113343,1.8745305684673883,0.03194640533439423,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M06768_2.00,32,500,978,27655,0.0005030898394391128,0.8557777819889667,2.8226584586297876,0.034756945863858704,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
23,M02019_2.00,30,500,906,27655,0.0006048728838495656,0.872991792503484,2.8095808124800024,0.03633247363822412,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
24,M07144_2.00,39,500,1285,27655,0.0005534842966371137,0.7473180117222085,2.433936068857475,0.03633247363822412,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
25,M01783_2.00,93,500,3855,27655,0.0006625240826746647,0.4161121032468352,1.3227364591224642,0.03633247363822412,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,M06749_2.00,57,500,2109,27655,0.0006119741075262066,0.5800150713122507,1.863743260517408,0.03633247363822412,True,A. thaliana,OMalley2016,TGA9,bZIP,.
27,M06894_2.00,40,500,1343,27655,0.0006630847926422276,0.7201529424011206,2.288956388039336,0.03633247363822412,True,A. thaliana,OMalley2016,GATA19,GATA,.
28,M07084_2.00,54,500,1977,27655,0.0006586486144052917,0.5952587833754611,1.8937242789021875,0.03633247363822412,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
29,M06753_2.00,21,500,555,27655,0.0007581478234787683,1.0654418984824927,3.3244409364848204,0.03890483808880691,True,A. thaliana,OMalley2016,VIP1,bZIP,.
30,M02355_2.00,42,500,1443,27655,0.000758999358560739,0.6869302752287627,2.1430566276534133,0.03890483808880691,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
31,M06763_2.00,48,500,1718,27655,0.0007885017958110588,0.6279166165238932,1.9485491573289468,0.03915404229824289,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
32,M02330_2.00,51,500,1867,27655,0.0008833324673444144,0.5953875666864938,1.8182396854246132,0.0393271702155744,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
33,M01995_2.00,40,500,1367,27655,0.0008909868645441652,0.694599004222503,2.1186163567579546,0.0393271702155744,True,A. thaliana,Zoo_01,GATA11,GATA,.
34,M07357_2.00,43,500,1496,27655,0.0008344257439637617,0.6688387317556617,2.0590951499015984,0.0393271702155744,True,A. thaliana,OMalley2016,BMY2,BES1,.
35,M06770_2.00,74,500,2961,27655,0.0008865683882195617,0.4670530273925963,1.4255802378989324,0.0393271702155744,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,ACGTGB-ANAC102-DREME,91,500,3811,27655,0.0009770036740657303,0.4013091843277286,1.207982301961631,0.040777571085602586,True,.,.,ACGTGB-ANAC102-DREME,.,.
37,M07075_2.00,35,500,1157,27655,0.0010264964401662073,0.7425783047786771,2.219301120150913,0.040777571085602586,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
38,M07151_2.00,52,500,1927,27655,0.001010675359106059,0.5777672987865716,1.7306374199306391,0.040777571085602586,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
39,M07082_2.00,42,500,1465,27655,0.000981102582113827,0.6651009104103508,2.000813478888926,0.040777571085602586,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
40,M06758_2.00,73,500,2945,27655,0.0011434324432766793,0.4552410771033945,1.339223415791343,0.04431497932601569,True,A. thaliana,OMalley2016,TGA7,bZIP,.
41,M01832_2.00,85,500,3559,27655,0.0013441427264530644,0.4016031555691169,1.1532253942541204,0.047486159288477874,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M01058_2.00,83,500,3452,27655,0.0012753779415595565,0.4112911191091703,1.190425015378904,0.047486159288477874,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01784_2.00,71,500,2864,27655,0.0012980551654692908,0.45539977918162594,1.3146056621683815,0.047486159288477874,True,A. thaliana,Zoo_01,TGA2,bZIP,.
44,M02660_2.00,43,500,1539,27655,0.0013447936865837032,0.6279556753150882,1.8030769731137908,0.047486159288477874,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
45,M06762_2.00,47,500,1739,27655,0.001569815169336019,0.5800150713122508,1.6264501198225294,0.052178560195758034,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
46,M02365_2.00,35,500,1195,27655,0.0016497849736941254,0.6959565510180562,1.9365496688254034,0.052178560195758034,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
47,M01161_2.00,78,500,3249,27655,0.0017403799184236477,0.40909062747396563,1.1288266514900134,0.052178560195758034,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,M07055_2.00,32,500,1060,27655,0.0016096264710864928,0.7396198874906391,2.0659616631135767,0.052178560195758034,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
49,M07356_2.00,43,500,1561,27655,0.0016929229758753312,0.6074783696653895,1.6835429560101598,0.052178560195758034,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M07315_2.00,48,500,1793,27655,0.0016835797524621156,0.566271164793982,1.5707038769232557,0.052178560195758034,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
51,M01059_2.00,94,500,4038,27655,0.0016115221703087736,0.36463209328736484,1.018331279588762,0.052178560195758034,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M06781_2.00,65,500,2609,27655,0.0017282929621574882,0.46255502115220304,1.2777539598077643,0.052178560195758034,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
53,2.MYB3-MEME,48,500,1799,27655,0.0017817802211011545,0.5614514664108744,1.5435119780228532,0.05243053280240249,True,.,.,2.MYB3-MEME,.,.
54,M01134_2.00,60,500,2422,27655,0.002658342977260696,0.4543758828553902,1.1701946448711795,0.05360886032116993,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
55,M08431_2.00,57,500,2260,27655,0.002345814968597709,0.48025139380339227,1.2629200903279065,0.05360886032116993,True,A. thaliana,JASPAR,BZR2,BES1,.
56,M01827_2.00,69,500,2855,27655,0.0024864784996381155,0.4187178634691647,1.0905152065362074,0.05360886032116993,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M07160_2.00,106,500,4695,27655,0.002116394644317184,0.3204794489632628,0.8570913106799053,0.05360886032116993,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
58,M07153_2.00,41,500,1486,27655,0.00202173836450748,0.609802041020688,1.6429744231331394,0.05360886032116993,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
59,M01054_2.00,55,500,2161,27655,0.002298929871374757,0.49334479360635286,1.3016775474437874,0.05360886032116993,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
60,M01845_2.00,83,500,3546,27655,0.0023699467228997227,0.3725310473894369,0.9779913853267199,0.05360886032116993,True,O. tauri,Zoo_01,300010311,bZIP,.
61,M07099_2.00,39,500,1408,27655,0.002340831838954422,0.6154390371661518,1.6189922614659034,0.05360886032116993,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
62,M01069_2.00,35,500,1215,27655,0.0020858983254125225,0.6720108553930239,1.801464113105597,0.05360886032116993,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
63,M01709_2.00,85,500,3666,27655,0.0026652611487554593,0.35886830253901664,0.9238203995093881,0.05360886032116993,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M01080_2.00,49,500,1861,27655,0.0020439015617030117,0.5423159409972574,1.4585804292394113,0.05360886032116993,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
65,M00856_2.00,45,500,1694,27655,0.0024926468274989147,0.5551033739386765,1.4451224014433701,0.05360886032116993,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
66,M07198_2.00,112,500,5009,27655,0.0021816371067781845,0.3065164627409031,0.8157069710751406,0.05360886032116993,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
67,M01706_2.00,28,500,909,27655,0.0022107563223198595,0.7686868748046978,2.041216575442012,0.05360886032116993,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
68,M07023_2.00,39,500,1395,27655,0.002042246194791245,0.6288212490868988,1.6914611872746699,0.05360886032116993,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
69,M01780_2.00,44,500,1630,27655,0.002120157275264508,0.5782438064600579,1.5460110993626464,0.05360886032116993,True,A. thaliana,Zoo_01,TGA6,bZIP,.
70,M00855_2.00,35,500,1236,27655,0.0026397760465584727,0.6472884259817925,1.6689897838672298,0.05360886032116993,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
71,M01950_2.00,43,500,1603,27655,0.002562216148008104,0.5691744814887503,1.474949778895283,0.05360886032116993,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
72,M02657_2.00,57,500,2245,27655,0.002079537208798388,0.48985872147743303,1.3138174054893965,0.05360886032116993,True,A. thaliana,JASPAR,TGA1,bZIP,.
73,M07147_2.00,63,500,2560,27655,0.0024920855136183286,0.44482026555375453,1.1580615640890697,0.05360886032116993,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
74,M07137_2.00,37,500,1320,27655,0.0024378418509016066,0.6325995883243344,1.652979227033457,0.05360886032116993,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
75,M02137_2.00,54,500,2125,27655,0.002537963077985873,0.49110881319224264,1.2746801440700704,0.05360886032116993,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
76,BACGTG-RD26-DREME,86,500,3709,27655,0.0025473606354610616,0.35891863914028865,0.9310024917173314,0.05360886032116993,True,.,.,BACGTG-RD26-DREME,.,.
77,M02475_2.00,38,500,1372,27655,0.002598193602163385,0.6153311842119735,1.5908332419299331,0.05360886032116993,True,A. thaliana,Zoo_01,SPL12,SBP,.
78,M07297_2.00,11,500,1272,27655,0.0020197025139989007,-1.0639828997058578,-2.867128119575271,0.05360886032116993,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
79,M10438_2.00,85,500,3679,27655,0.0028799186146611163,0.353761412105928,0.8987732427850724,0.05389527659246498,True,Zea mays,Transfac,PBF,Dof,.
80,M01774_2.00,59,500,2384,27655,0.0028824659252893034,0.45294296584088006,1.1505819453224257,0.05389527659246498,True,A. thaliana,Zoo_01,TGA7,bZIP,.
81,M02304_2.00,43,500,1615,27655,0.00286742808523286,0.5584147420620109,1.419773650451841,0.05389527659246498,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
82,M06705_2.00,90,500,3944,27655,0.003070095527389671,0.3358776968929638,0.8440096361800814,0.05389527659246498,True,A. thaliana,OMalley2016,VRN1,B3,REM
83,CCACSK-bZIP60-1DREME,84,500,3628,27655,0.0028729333541511392,0.35682711919143845,0.9069383714111414,0.05389527659246498,True,.,.,CCACSK-bZIP60-1DREME,.,.
84,M00722_2.00,94,500,4157,27655,0.003222184566572796,0.32273025599446553,0.8041952550598812,0.05389527659246498,True,A. thaliana,Chang2013,PIF3,bHLH,.
85,ACGTGKV-ZAT6-DREME,76,500,3242,27655,0.003189994171626523,0.37472757486724434,0.9353987610415455,0.05389527659246498,True,.,.,ACGTGKV-ZAT6-DREME,.,.
86,M02287_2.00,44,500,1675,27655,0.003220313866531333,0.5389546753460005,1.343129915423367,0.05389527659246498,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
87,M07149_2.00,39,500,1426,27655,0.0028112457771397982,0.5971123893595609,1.5232941234303536,0.05389527659246498,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
88,M01848_2.00,85,500,3692,27655,0.0031081004350573477,0.3486725354331282,0.8742981105730981,0.05389527659246498,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
89,M08144_2.00,98,500,4362,27655,0.003220518835783297,0.3134042264156584,0.7810265731730743,0.05389527659246498,True,A. thaliana,JASPAR,AP1,MADS box,.
90,GBF2-MEME,72,500,3034,27655,0.003038776974599103,0.39238806813647914,0.9877589441866803,0.05389527659246498,True,.,.,GBF2-MEME,.,.
91,M02312_2.00,48,500,1854,27655,0.0029183948988320816,0.5180054090368261,1.3130690893286199,0.05389527659246498,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
92,M01132_2.00,87,500,3797,27655,0.0031705846405597903,0.34176764917083957,0.8540297294721174,0.05389527659246498,True,A. thaliana,TF_Evolution,HYH,bZIP,.
93,M06835_2.00,96,500,4246,27655,0.002995616239858227,0.32254228175697913,0.8139399067345445,0.05389527659246498,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
94,M06765_2.00,51,500,2017,27655,0.003409066285648814,0.4838984102997346,1.1939537854543167,0.05642714924891631,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M02000_2.00,52,500,2067,27655,0.0034521394241212766,0.476585481656845,1.1733113602009526,0.056551026236378435,True,A. thaliana,Zoo_01,GATA8,GATA,.
96,M07120_2.00,22,500,1959,27655,0.00360890428390442,-0.6870016266890892,-1.6780870984840057,0.05685096055719862,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
97,M06791_2.00,50,500,1976,27655,0.003613560110935847,0.48495739513124764,1.184297343643009,0.05685096055719862,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
98,M01285_2.00,41,500,1543,27655,0.0035192439466392076,0.5554980949885493,1.3629426996647875,0.05685096055719862,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
99,M07062_2.00,49,500,1927,27655,0.0035925827419144574,0.49203742476068785,1.2028313529028125,0.05685096055719862,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
100,M06788_2.00,46,500,1803,27655,0.004242955783067151,0.4968467115658717,1.1786851015898383,0.05823698085550736,True,A. thaliana,OMalley2016,TGA4,bZIP,.
101,M10440_2.00,77,500,3332,27655,0.004047083328687666,0.35408229227055416,0.8472685938357926,0.05823698085550736,True,Zea mays,Transfac,MNB1A,Dof,.
102,M07039_2.00,34,500,1232,27655,0.0041109819014682365,0.6101447374966387,1.455838557011644,0.05823698085550736,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
103,M08078_2.00,30,500,1044,27655,0.0039065245923700425,0.6684530359798345,1.6097749096875054,0.05823698085550736,True,Zea mays,JASPAR,O2,bZIP,.
104,M06772_2.00,62,500,2582,27655,0.004108442346780144,0.409391462020885,0.9769401811918584,0.05823698085550736,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
105,M07066_2.00,61,500,2542,27655,0.004381697712272729,0.40845745949912776,0.9632887486432259,0.05823698085550736,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
106,M07010_2.00,40,500,1518,27655,0.004306110061268714,0.5434404564130967,1.2857338590136143,0.05823698085550736,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
107,M06764_2.00,52,500,2091,27655,0.004148161281356036,0.4599308084927134,1.0956215844292199,0.05823698085550736,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
108,M06895_2.00,33,500,1189,27655,0.004248782900134573,0.6183295565539983,1.4665141349167514,0.05823698085550736,True,A. thaliana,OMalley2016,GATA12,GATA,.
109,M07152_2.00,46,500,1806,27655,0.004347282141974653,0.49444821551735524,1.1677789808046892,0.05823698085550736,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
110,M01269_2.00,34,500,1237,27655,0.004324384561079398,0.6043014932151702,1.4286144706524866,0.05823698085550736,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
111,1.FDP-MEME,67,500,2827,27655,0.0040003454402618875,0.39050145956779747,0.9363844279442777,0.05823698085550736,True,.,.,1.FDP-MEME,.,.
112,M07106_2.00,41,500,1566,27655,0.004326507886465996,0.5341519442682436,1.2626617505209545,0.05823698085550736,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
113,M06766_2.00,50,500,1993,27655,0.004127816927116085,0.4725986318768671,1.1268072639075133,0.05823698085550736,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M01844_2.00,64,500,2685,27655,0.004204569283180269,0.3987620640684256,0.9475697141941299,0.05823698085550736,True,O. tauri,Zoo_01,300010272,bZIP,.
115,M06866_2.00,95,500,4245,27655,0.003914928276873087,0.30777520683174736,0.7408999272753414,0.05823698085550736,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
116,M02377_2.00,57,500,2336,27655,0.0041446251245778,0.43253389222592503,1.030518375790363,0.05823698085550736,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
117,M07074_2.00,60,500,2478,27655,0.003974031468118926,0.42139856040911744,1.01168047333003,0.05823698085550736,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
118,M07005_2.00,42,500,1640,27655,0.005399488864154896,0.5023057602145148,1.1390523261275776,0.060177382463711945,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
119,M06885_2.00,43,500,1685,27655,0.005261964864089186,0.4972003155740775,1.1330459614749027,0.060177382463711945,True,A. thaliana,OMalley2016,GATA20,GATA,.
120,M07127_2.00,35,500,1303,27655,0.005218707429987215,0.5711300853180327,1.3035684669753387,0.060177382463711945,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
121,M01078_2.00,42,500,1644,27655,0.005578196976799396,0.4987912760382781,1.1240292101291223,0.060177382463711945,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
122,M06778_2.00,49,500,1967,27655,0.004905036241144342,0.4623970387778785,1.0678401987019999,0.060177382463711945,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
123,M06999_2.00,38,500,1433,27655,0.004697416923334877,0.5525730561226403,1.286467927732673,0.060177382463711945,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
124,M07146_2.00,36,500,1356,27655,0.005509769915751273,0.5542519752471688,1.2519812397369823,0.060177382463711945,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
125,M01055_2.00,47,500,1868,27655,0.004842262443831306,0.4767785489091758,1.1037193009280835,0.060177382463711945,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
126,M01787_2.00,80,500,3532,27655,0.005271535853324615,0.32512690418009704,0.7406595171904742,0.060177382463711945,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
127,M01776_2.00,76,500,3339,27655,0.005604941853133649,0.3321955723216703,0.7479147081599687,0.060177382463711945,True,A. thaliana,Zoo_01,ABI5,bZIP,.
128,M01779_2.00,86,500,3824,27655,0.004858310066358111,0.31486638366254976,0.7284480295472859,0.060177382463711945,True,A. thaliana,Zoo_01,GBF3,bZIP,.
129,M01075_2.00,41,500,1585,27655,0.005094837338248682,0.5167533165325148,1.1848480099979204,0.060177382463711945,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
130,M06854_2.00,110,500,5085,27655,0.005249004701434454,0.25879609172099766,0.5900351717217734,0.060177382463711945,True,A. thaliana,OMalley2016,OBP3,Dof,.
131,M07021_2.00,46,500,1825,27655,0.005054315370108036,0.4793496443434712,1.100748642167697,0.060177382463711945,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
132,M01775_2.00,36,500,1353,27655,0.005360934234414434,0.5574473144069755,1.2658287963533548,0.060177382463711945,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
133,M10436_2.00,76,500,3303,27655,0.004586570537408564,0.3478346960992608,0.8134155840747792,0.060177382463711945,True,Zea mays,Transfac,Dof2,Dof,.
134,M11057_2.00,41,500,1577,27655,0.004759654096996049,0.524053496768774,1.2170747368257055,0.060177382463711945,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
135,M06771_2.00,51,500,2059,27655,0.0047018322922555,0.45416566428044186,1.0571763431763341,0.060177382463711945,True,A. thaliana,OMalley2016,GBF3,bZIP,.
136,M06790_2.00,40,500,1538,27655,0.005130206565346745,0.5245567438667363,1.2011642058625662,0.060177382463711945,True,A. thaliana,OMalley2016,HY5,bZIP,.
137,M07126_2.00,39,500,1497,27655,0.005435916703754159,0.527012149745032,1.1935387537986504,0.060177382463711945,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
138,M06734_2.00,56,500,2328,27655,0.005506142308594968,0.4119480160905208,0.9306534185453034,0.060177382463711945,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
139,M06815_2.00,45,500,1771,27655,0.004835684737010358,0.490973036518961,1.1368686971217916,0.060177382463711945,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
140,M06735_2.00,52,500,2131,27655,0.005542050770074562,0.43259327729958924,0.9760729730792109,0.060177382463711945,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
141,M02286_2.00,48,500,1934,27655,0.005519463053460566,0.4570588581855156,1.0320860562800327,0.060177382463711945,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
142,MACCR-TCP4-1DREME,93,500,4188,27655,0.004945878987562605,0.2965815211184236,0.6838447742121997,0.060177382463711945,True,.,.,MACCR-TCP4-1DREME,.,.
143,M01768_2.00,75,500,3268,27655,0.0050159415428975935,0.3440948592913977,0.791296894469815,0.060177382463711945,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
144,M01053_2.00,51,500,2067,27655,0.004985630353952658,0.44857110548724827,1.0327362507510143,0.060177382463711945,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
145,M01788_2.00,63,500,2666,27655,0.005123875230625385,0.3862872953521438,0.8847529829844041,0.060177382463711945,True,A. thaliana,Zoo_01,TGA1,bZIP,.
146,M07061_2.00,45,500,1791,27655,0.005656944159227418,0.4747719112849139,1.0670109907063465,0.0601962591571875,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
147,M07244_2.00,21,500,1832,27655,0.005682466251465151,-0.657417928376983,-1.4762077223917716,0.0601962591571875,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
148,M02346_2.00,41,500,1600,27655,0.005770902049603777,0.5031642517845595,1.1264621370953596,0.06072823415112849,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
149,M00972_2.00,66,500,2839,27655,0.005858940227116237,0.36269542257526227,0.809601806628444,0.06124905276899803,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
150,M07000_2.00,34,500,1270,27655,0.005952173122244278,0.5663184965320119,1.260242394318774,0.06181701366827554,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
151,M01154_2.00,68,500,2952,27655,0.006268734374819233,0.34945427213114405,0.7697849059121565,0.06195510516132418,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
152,M07344_2.00,38,500,1466,27655,0.006274217734094945,0.5197265622509741,1.1446667849625893,0.06195510516132418,True,A. thaliana,OMalley2016,BEH3,BES1,.
153,M07121_2.00,45,500,1799,27655,0.006013052921843056,0.468342062019393,1.0401432149984284,0.06195510516132418,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
154,2.ABF1-MEME,70,500,3055,27655,0.006316379506692585,0.3417947891800754,0.7517885024712948,0.06195510516132418,True,.,.,2.ABF1-MEME,.,.
155,M01826_2.00,76,500,3361,27655,0.006304470682235722,0.32272112307678424,0.7100998654640875,0.06195510516132418,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
