,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,73,500,1890,27655,3.936638029139776e-10,1.0951224767127827,10.299489473594695,5.511293240795687e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M07121_2.00,69,500,1825,27655,2.901733454054377e-09,1.0643121450646276,9.08639729151649,1.7489169378373652e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
2,M06771_2.00,67,500,1759,27655,3.74767915250864e-09,1.075017859927012,9.058355908923795,1.7489169378373652e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06752_2.00,69,500,1879,27655,9.075888325322348e-09,1.022243542299314,8.220995889563733,3.176560913862822e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M07122_2.00,78,500,2295,27655,2.4134458557431433e-08,0.9105922175022786,6.936310955649451,6.757648396080801e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
5,M06762_2.00,61,500,1664,27655,7.187155283403099e-08,1.0197660563629944,7.284640668219403,1.677002899460723e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
6,M06791_2.00,58,500,1601,27655,2.2004120595721587e-07,1.0026918395525157,6.675416894531791,3.850721104251278e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
7,M06766_2.00,67,500,1958,27655,1.933298819829732e-07,0.9203925777952779,6.179240582978203,3.850721104251278e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06770_2.00,67,500,2009,27655,4.6824585131866757e-07,0.8832957786656812,5.590843651347834,7.28382435384594e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M06781_2.00,59,500,1698,27655,6.469633658726039e-07,0.9424907427500031,5.833188598359351,8.234079202014958e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M06777_2.00,68,500,2068,27655,6.229252771223173e-07,0.8629108078766052,5.354848284198886,8.234079202014958e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,1.FD-MEME,68,500,2079,27655,7.452995095041159e-07,0.8552572353331702,5.240733388741143,8.695160944214686e-05,True,.,.,1.FD-MEME,.,.
12,M06778_2.00,68,500,2084,27655,8.080588117823259e-07,0.8517917159130317,5.189589606408477,8.702171819194279e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M02287_2.00,50,500,1358,27655,9.478667103329212e-07,1.0260568624711934,6.180199797149284,9.347713731596205e-05,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
14,M02346_2.00,52,500,1440,27655,1.0059825996345402e-06,0.9980550587526179,5.985744921982298,9.347713731596205e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
15,M06767_2.00,66,500,2017,27655,1.068310140753852e-06,0.8558671876866927,5.110642005127907,9.347713731596205e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01846_2.00,56,500,1611,27655,1.2210774507918324e-06,0.9430825802922358,5.576689470168235,0.00010055931947697444,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,M01161_2.00,64,500,1949,27655,1.3870032082040318e-06,0.8609500616833105,5.043378767312127,0.00010787802730475804,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M06755_2.00,68,500,2149,27655,2.226161842774549e-06,0.8074815107637564,4.5642434275218475,0.00016403297788865099,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M06761_2.00,57,500,1689,27655,2.3468050769257184e-06,0.9004048383045565,5.068849729376249,0.0001642763553848003,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
20,M08407_2.00,53,500,1532,27655,2.652150147499512e-06,0.9361883095794425,5.220562261407257,0.00017390667205673086,True,A. thaliana,JASPAR,HY5,bZIP,.
21,M07023_2.00,75,500,2467,27655,2.7328191323200568e-06,0.7497451271369583,4.171123875970257,0.00017390667205673086,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
22,M06763_2.00,54,500,1579,27655,2.9589789203278637e-06,0.919560483244432,5.0841194526434705,0.00018011176036778303,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,M06760_2.00,53,500,1574,27655,5.517351932621095e-06,0.8971690659969132,4.7175565683310365,0.0003218455294028972,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
24,M06765_2.00,62,500,1960,27655,6.185347382858143e-06,0.8070268083255051,4.203508809662755,0.000334420437678864,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06757_2.00,56,500,1706,27655,6.210665271178903e-06,0.8604214276805146,4.480095529750496,0.000334420437678864,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
26,M06772_2.00,60,500,1886,27655,7.350834698661367e-06,0.8152450718746225,4.18519374129269,0.00035692586019963154,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M01826_2.00,52,500,1550,27655,7.393464246992367e-06,0.8918556549206927,4.576246947905868,0.00035692586019963154,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,GBF2-MEME,55,500,1671,27655,6.93996850580344e-06,0.864332132404672,4.458780472690841,0.00035692586019963154,True,.,.,GBF2-MEME,.,.
29,M06782_2.00,52,500,1565,27655,9.488315025488363e-06,0.8779612132623119,4.409833155744967,0.00043068434588171956,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
