,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,12,499,198,27655,0.0002043580087646024,1.7479625969075736,6.449297371490514,0.024901982670272285,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,M06764_2.00,12,499,200,27655,0.0002232187739741903,1.7334630272124585,6.329340301965554,0.024901982670272285,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06762_2.00,13,499,235,27655,0.00026958381778170157,1.6162794878421194,5.768996365539889,0.024901982670272285,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
3,M06763_2.00,13,499,237,27655,0.00029125125930143023,1.6040531855088602,5.671502479549021,0.024901982670272285,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
4,M07193_2.00,7,499,71,27655,0.00025144070697390164,2.449964518818949,8.818805089874882,0.024901982670272285,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
5,M06779_2.00,15,499,272,27655,0.00010105470228312446,1.6117844706242062,6.439793743139922,0.024901982670272285,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M06792_2.00,13,499,198,27655,5.279504525184989e-05,1.8634398143275095,7.970690195696874,0.024901982670272285,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
7,M06770_2.00,12,499,190,27655,0.0001416680221617429,1.8074636086562352,6.9564361055702415,0.024901982670272285,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06752_2.00,12,499,201,27655,0.00023318051822443015,1.7262675258082547,6.2703348898673985,0.024901982670272285,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M06757_2.00,14,499,268,27655,0.00028297137268796396,1.5336224478658587,5.441687350419307,0.024901982670272285,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
10,M07084_2.00,11,499,180,27655,0.0003407855700848446,1.7599352385736498,6.102608531618853,0.02648833294750383,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
11,M06791_2.00,13,499,244,27655,0.00037886046917649915,1.5620590968442327,5.344617545794294,0.026993808428825563,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
12,M06761_2.00,13,499,252,27655,0.0005046828575940705,1.5155165109072026,4.996629818418842,0.03082170308878073,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
13,M06781_2.00,13,499,250,27655,0.00047039338221056744,1.527012149745032,5.081192171486574,0.03082170308878073,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M06755_2.00,12,499,223,27655,0.0005656222476524943,1.5764193170668783,5.119379983460389,0.032240468116192175,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M06756_2.00,12,499,236,27655,0.0008994674847158302,1.494676167625342,4.552805326556446,0.03788917164531227,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
16,M06776_2.00,12,499,237,27655,0.0009306112333936346,1.4885759680889241,4.512218676335668,0.03788917164531227,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
17,M06780_2.00,13,499,263,27655,0.0007320584086209726,1.4538774451148166,4.558566238367493,0.03788917164531227,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
18,M01162_2.00,8,499,114,27655,0.0008723562628188292,1.959466702101285,5.994608467204274,0.03788917164531227,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
