,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
60,M00972_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.12186969498416952,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
61,M06866_2.00,111,500,5221,27655,0.0074611149859388735,0.2337738599433786,0.4972828821679383,0.12296854807941407,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
62,M07128_2.00,30,500,1107,27655,0.0075433481295064135,0.5839195257681667,1.239331734363906,0.12296854807941407,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
63,M06771_2.00,14,500,398,27655,0.007956856748845201,0.9601987384551558,2.015705325639061,0.12768268564162533,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M06860_2.00,15,500,441,27655,0.008168913707802367,0.9117241869921984,1.9035302984785216,0.1290688365832774,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
65,M07175_2.00,4,500,613,27655,0.008866354634759325,-1.470274826749581,-3.0173787202804467,0.13190969115790027,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
66,M06973_2.00,18,500,575,27655,0.008882230948026133,0.7919752925517753,1.6247198407992962,0.13190969115790027,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
67,M01056_2.00,14,500,405,27655,0.00899092344795815,0.9350452612268175,1.9132855928861494,0.13190969115790027,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
68,M07078_2.00,8,500,170,27655,0.00855059387355276,1.3800775008034987,2.8540054065222997,0.13190969115790027,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
69,M06697_2.00,32,500,1217,27655,0.008685832834239559,0.5403549842274721,1.1137734973666082,0.13190969115790027,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
70,M02381_2.00,5,500,77,27655,0.010175806894160123,1.8446099911336615,3.675258393401334,0.14259288547401108,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
71,M01291_2.00,5,500,77,27655,0.010175806894160123,1.8446099911336615,3.675258393401334,0.14259288547401108,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
72,M08078_2.00,12,500,331,27655,0.010413307118355239,1.003743530855139,1.9898325407821693,0.14259288547401108,True,Zea mays,JASPAR,O2,bZIP,.
73,M06850_2.00,109,500,5202,27655,0.010384910483381265,0.2128020777751356,0.42211361471057063,0.14259288547401108,True,A. thaliana,OMalley2016,CDF3,Dof,.
74,M06781_2.00,16,500,499,27655,0.010383359930725446,0.82657243160394,1.6396403982536234,0.14259288547401108,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
75,M06746_2.00,4,500,50,27655,0.010569268460217163,2.145612247166476,4.239633399858643,0.14282419353477666,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
76,M06863_2.00,200,500,10136,27655,0.010900838113514322,0.1261238175751159,0.24752305081014883,0.14539169795557413,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
77,M06846_2.00,24,500,868,27655,0.011384464689304805,0.6128797052178775,1.191246551920715,0.14799804096096245,True,A. thaliana,OMalley2016,GATA24,Dof,.
78,M06786_2.00,8,500,180,27655,0.0113819705871975,1.2976153406115256,2.5222820440293794,0.14799804096096245,True,A. thaliana,OMalley2016,TGA2,bZIP,.
79,M06766_2.00,14,500,423,27655,0.012070384287185964,0.8723095058788549,1.6733329219824982,0.1527939691149233,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M06856_2.00,87,500,4082,27655,0.012348490201108698,0.23735146575720958,0.45295824721579786,0.1527939691149233,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
81,M09780_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.1527939691149233,True,A. thaliana,Transfac,PIF3,bHLH,.
82,M07108_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.1527939691149233,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
83,M06747_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.15377546029756958,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
84,M06834_2.00,96,500,4564,27655,0.012580919896964029,0.21834786137367518,0.4149237340671943,0.15377546029756958,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
85,M06947_2.00,1,500,336,27655,0.013122823617986596,-2.60284898583756,-4.898490755492298,0.1567109285543283,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
86,M06838_2.00,161,500,8122,27655,0.014655669022835226,0.1327660031314921,0.2434920998117982,0.16280954331896821,True,A. thaliana,OMalley2016,CDF5,Dof,.
87,M07005_2.00,10,500,266,27655,0.014138964378560697,1.0561140963273734,1.9533700446132671,0.16280954331896821,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
88,M06855_2.00,175,500,8889,27655,0.014751505836146175,0.12287413709109075,0.22500265269919492,0.16280954331896821,True,A. thaliana,OMalley2016,OBP3,Dof,.
89,1.FD-MEME,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.16280954331896821,True,.,.,1.FD-MEME,.,.
90,M07084_2.00,14,500,436,27655,0.014686579675391642,0.8286390342218781,1.5189610892283218,0.16280954331896821,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
91,M07063_2.00,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.16280954331896821,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
92,M07159_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.16280954331896821,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M06662_2.00,4,500,574,27655,0.014014448027247346,-1.3754384897344871,-2.5492707110839685,0.16280954331896821,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
94,M06966_2.00,9,500,916,27655,0.015345826901144449,-0.8798103497134314,-1.5959845128435137,0.16416837736953488,True,A. thaliana,OMalley2016,LOB,LOB,.
95,M07080_2.00,14,500,439,27655,0.015338090910366161,0.8187462294634463,1.485392901330173,0.16416837736953488,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
96,M06859_2.00,16,500,529,27655,0.015618231529992047,0.7423445248271747,1.3409475010231426,0.1653600389824931,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
97,M02700_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.165641253088908,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
98,M07304_2.00,5,500,87,27655,0.015877048582354947,1.6684530359798344,3.0019311335175267,0.165641253088908,True,A. thaliana,OMalley2016,JGL,Unknown,.
99,M06868_2.00,239,500,12446,27655,0.016167634270210094,0.08694071403457485,0.155741554430459,0.16604160395505765,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
100,M02328_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.16607933225276322,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
101,M06986_2.00,33,500,1349,27655,0.016599723785153748,0.4361879233513866,0.7763705089713986,0.16607933225276322,True,A. thaliana,OMalley2016,AGL6,MADS box,.
102,M06704_2.00,125,500,6225,27655,0.017187072257891508,0.15139459976048186,0.2671809015785016,0.16607933225276322,True,A. thaliana,OMalley2016,VRN1,B3,REM
103,M07210_2.00,1,500,319,27655,0.01704260121117278,-2.527944176823669,-4.470578569449835,0.16607933225276322,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
104,M07365_2.00,4,500,555,27655,0.01739482644530298,-1.3268755242962678,-2.3347435023715146,0.16607933225276322,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
105,M06839_2.00,167,500,8524,27655,0.017465012544594382,0.11585785163254936,0.20365853455707458,0.16607933225276322,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
106,M06715_2.00,137,500,6867,27655,0.016726458741617576,0.14203627162488466,0.2523410715097577,0.16607933225276322,True,A. thaliana,OMalley2016,BPC1,BBR,.
107,M06833_2.00,173,500,8849,27655,0.017316928511771256,0.11279795031966315,0.19869687595953117,0.16607933225276322,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
108,M06880_2.00,8,500,199,27655,0.01829518624508841,1.1528438163975516,2.003254234792225,0.17237758049271373,True,A. thaliana,OMalley2016,FAR1,FAR1,.
109,M07349_2.00,132,500,6649,27655,0.019126517212815643,0.13494089395984135,0.23187758839035127,0.17857211979601514,True,A. thaliana,OMalley2016,FRS9,FAR1,.
110,M07071_2.00,28,500,1125,27655,0.01973701663656573,0.46111407289440526,0.7860696873585019,0.17866392052400246,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
111,M06735_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.17866392052400246,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M07297_2.00,44,500,1935,27655,0.019457109114963688,0.33078220454672513,0.5659424469638613,0.17866392052400246,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
113,M06978_2.00,15,500,503,27655,0.019832217078613712,0.7219444427441919,1.2292033515085596,0.17866392052400246,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
114,M06924_2.00,19,500,693,27655,0.02070321403046468,0.6006844082475723,1.0115298544983486,0.18488870268945415,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
115,M07380_2.00,4,500,528,27655,0.023444089103606347,-1.254925682417253,-2.0454869938412084,0.1930074584393398,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
116,M06773_2.00,7,500,170,27655,0.022977506480696335,1.187432422861103,1.9458420710343305,0.1930074584393398,True,A. thaliana,OMalley2016,TGA6,bZIP,.
117,M06719_2.00,120,500,6071,27655,0.02290562547787105,0.12864057469896492,0.21097798366389237,0.1930074584393398,True,A. thaliana,OMalley2016,BPC6,BBR,.
118,M07209_2.00,4,500,534,27655,0.021959789229555972,-1.271227494746353,-2.108167870073379,0.1930074584393398,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
119,M06620_2.00,10,500,931,27655,0.023223982092195943,-0.7512408257302311,-1.2275750718450484,0.1930074584393398,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
120,M06847_2.00,102,500,5083,27655,0.022764645772524676,0.15042926346425156,0.24711603334449952,0.1930074584393398,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M06776_2.00,14,500,469,27655,0.02283898455885991,0.723379246483428,1.1872991462401414,0.1930074584393398,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
122,M07100_2.00,16,500,558,27655,0.022021182527049876,0.665347125112013,1.102586218244415,0.1930074584393398,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
123,M06807_2.00,40,500,1765,27655,0.02349165755103941,0.3259440636700204,0.5309910213046143,0.1930074584393398,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
124,M06646_2.00,4,500,533,27655,0.022201308107542353,-1.2685232858179754,-2.097657297542054,0.1930074584393398,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
125,M06851_2.00,169,500,8794,27655,0.023898764492395058,0.0880440560107377,0.14277440274669392,0.1947938978864264,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
126,M06703_2.00,169,500,8818,27655,0.024870559670133255,0.08411211160763725,0.13494227536164302,0.20111862032462088,True,A. thaliana,OMalley2016,REM19,B3,REM
127,M07036_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.20837112584739198,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
128,M01640_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.20837112584739198,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
129,M02701_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.20837112584739198,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
130,M06946_2.00,2,500,370,27655,0.02652721593617118,-1.7419130235751117,-2.7457920046056623,0.20837112584739198,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
131,1.PIF3.MEME,7,500,177,27655,0.02698477092278786,1.1292178089158074,1.7716086637955015,0.20837112584739198,True,.,.,1.PIF3.MEME,.,.
132,M01134_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.20837112584739198,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
133,M06589_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.20900699420798818,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
134,M07262_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2109659183410784,True,A. thaliana,OMalley2016,SPL5,SBP,.
135,M01084_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2109659183410784,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
136,M06865_2.00,45,500,2070,27655,0.0283465323357253,0.26590648088418756,0.41149029546061333,0.2114544567763763,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
137,M06867_2.00,159,500,8356,27655,0.028619444490668267,0.07375461515844783,0.11382835927080712,0.2114544567763763,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
138,M06970_2.00,24,500,977,27655,0.028477314616260678,0.4422161856939714,0.6834455424635262,0.2114544567763763,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
139,M07019_2.00,8,500,222,27655,0.02938535999661703,0.9950525705910948,1.5242901707618228,0.21207582688596235,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
140,M07334_2.00,69,500,3384,27655,0.029812911209666323,0.17347904059941985,0.2646588633463047,0.21207582688596235,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
141,M07135_2.00,11,500,354,27655,0.029942546152351063,0.7812945054955002,1.1904672450614089,0.21207582688596235,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
142,M07268_2.00,13,500,1084,27655,0.02969283857990998,-0.5922408862715788,-0.9045581005785899,0.21207582688596235,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
143,M07336_2.00,102,500,5202,27655,0.02956380631915944,0.11704309496970487,0.17898694177013724,0.21207582688596235,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
144,M06996_2.00,8,500,774,27655,0.029094526818306286,-0.8067213192032097,-1.2392761759031128,0.21207582688596235,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
145,M06784_2.00,7,500,184,27655,0.0313324471484065,1.0732614029417917,1.614191250685184,0.21452282147608986,True,A. thaliana,OMalley2016,TGA10,bZIP,.
146,M06792_2.00,12,500,402,27655,0.030873802389263,0.7233792464834282,1.0925991608124133,0.21452282147608986,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
147,M06597_2.00,6,500,637,27655,0.03086102323343105,-0.9407186245939437,-1.421039844675948,0.21452282147608986,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
148,M06967_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.21452282147608986,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
149,M07225_2.00,4,500,501,27655,0.031250334268874365,-1.179198356254008,-1.7748649024421248,0.21452282147608986,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
150,M06853_2.00,104,500,5377,27655,0.0330396552028222,0.09732239880682485,0.14413101706137468,0.21962823287187744,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
151,M06625_2.00,6,500,629,27655,0.033147396392542355,-0.9224852692169324,-1.3648636134250414,0.21962823287187744,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
152,M06770_2.00,12,500,406,27655,0.032397833868219914,0.7090950204771804,1.0561857058607298,0.21962823287187744,True,A. thaliana,OMalley2016,GBF3,bZIP,.
153,M06639_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.21962823287187744,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
154,M06830_2.00,35,500,1571,27655,0.032528193027888154,0.3012839885919707,0.44823225972289704,0.21962823287187744,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
155,M06699_2.00,33,500,1472,27655,0.033574819573545155,0.31030060024264106,0.4573788375156085,0.22103422885917226,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
156,M07086_2.00,7,500,312,27655,0.12972869967380607,0.3114211401365565,0.2762193199006784,0.22161228684069528,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
157,M06593_2.00,15,500,1161,27655,0.03836264038895819,-0.4847932243158475,-0.6865115686939749,0.22161228684069528,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
158,M06818_2.00,47,500,2318,27655,0.04423248599930764,0.16539243761236605,0.22398413949331014,0.22161228684069528,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
159,M07184_2.00,7,500,464,27655,0.1332982072771458,-0.26115763612876736,-0.22855881475239495,0.22161228684069528,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
160,M06708_2.00,22,500,1003,27655,0.05820837988941731,0.2787941649663169,0.3443148329704348,0.22161228684069528,True,A. thaliana,OMalley2016,ARF16,B3,ARF
161,M02502_2.00,2,500,30,27655,0.08529640730028296,1.8825778413326821,2.0126061016224517,0.22161228684069528,True,A. thaliana,Zoo_01,TCP20,TCP,.
162,M06982_2.00,6,500,476,27655,0.10306876662510564,-0.5203868256455868,-0.5135556666322871,0.22161228684069528,True,A. thaliana,OMalley2016,AGL63,MADS box,.
