,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
81,M01826_2.00,139,500,5530,27655,5.3631391212633945e-06,0.4753457445426388,2.5053482197540604,0.00010228272466980902,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
82,M01855_2.00,79,500,2704,27655,5.999221878618038e-06,0.6923697488361191,3.615489105620218,0.00011306768764171879,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
83,M06756_2.00,63,500,2003,27655,6.1951597474556844e-06,0.7988016546284092,4.160117072622454,0.00011339088539596154,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
84,M00891_2.00,82,500,2841,27655,6.1445677556870695e-06,0.6748373253697431,3.516920566929337,0.00011339088539596154,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
85,M01162_2.00,132,500,5203,27655,6.228712805770672e-06,0.48873456432296136,2.5441574755482304,0.00011339088539596154,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
86,M01285_2.00,83,500,2893,27655,6.671302442544649e-06,0.6661572603585257,3.447889667060348,0.00012008344396580369,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
87,M01160_2.00,146,500,5906,27655,6.965771155888431e-06,0.45132735468726326,2.327509067818826,0.00012399072657481408,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
88,M06779_2.00,58,500,1802,27655,7.4702356222508945e-06,0.8320661362552341,4.265724920604954,0.0001315089831521531,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
89,M01612_2.00,142,500,5723,27655,7.967536106314134e-06,0.45665966489691356,2.3283596552050065,0.00013705471318557882,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
90,M08148_2.00,164,500,6824,27655,7.872027172909266e-06,0.4106185102409942,2.0957613230563887,0.00013705471318557882,True,A. thaliana,JASPAR,PI,MADS box,.
91,M07137_2.00,72,500,2415,27655,8.082232077611877e-06,0.7215859646603774,3.6746539272307683,0.00013705471318557882,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
92,M06757_2.00,59,500,1850,27655,8.127464265062414e-06,0.8188019308993674,4.1677386181449965,0.00013705471318557882,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
93,M01772_2.00,142,500,5738,27655,9.068190986117092e-06,0.45288330367721796,2.283654703005798,0.0001432429828625773,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M01785_2.00,96,500,3518,27655,9.038784354347104e-06,0.5938911701903957,2.9955217194462724,0.0001432429828625773,True,A. thaliana,Zoo_01,TGA5,bZIP,.
95,M01118_2.00,135,500,5392,27655,9.069713608219444e-06,0.46967925281017303,2.3683136826779605,0.0001432429828625773,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
96,M02304_2.00,87,500,3102,27655,9.115818663548388e-06,0.6334289617538379,3.1926113910981155,0.0001432429828625773,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
97,M06760_2.00,58,500,1813,27655,8.845080292165722e-06,0.8232862223246148,4.1603108021376585,0.0001432429828625773,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
98,M07198_2.00,182,500,7762,27655,9.120339732823273e-06,0.37505035935444864,1.8902496795514605,0.0001432429828625773,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
99,M01700_2.00,148,500,6048,27655,9.974461862161024e-06,0.4366793783490775,2.1838818354948395,0.00015513677575904815,True,A. thaliana,Zoo_01,BPE,bHLH,.
100,M06749_2.00,98,500,3629,27655,1.0873683653682208e-05,0.5788219395770745,2.873054069314423,0.00016749655012691245,True,A. thaliana,OMalley2016,TGA9,bZIP,.
101,M01778_2.00,133,500,5323,27655,1.1749605837247242e-05,0.4667270215169042,2.3009533424485005,0.0001792654147740008,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
102,MACCR-TCP4-1DREME,158,500,6575,27655,1.2182167887991247e-05,0.4104740060512763,2.0171823183158613,0.00018347229126037647,True,.,.,MACCR-TCP4-1DREME,.,.
103,M02287_2.00,86,500,3082,27655,1.225439148867683e-05,0.6260820451285131,3.0751323458968507,0.00018347229126037647,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
104,1.PIF1.MEME1,140,500,5680,27655,1.2886724092307064e-05,0.44707623949412273,2.1861390892272548,0.00019115307403588813,True,.,.,1.PIF1.MEME1,.,.
105,M00842_2.00,136,500,5487,27655,1.3478910467002284e-05,0.4551294177216675,2.2166373801941175,0.00019810288594621707,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
106,M07075_2.00,66,500,2191,27655,1.3912370741119248e-05,0.7364887873094315,3.5768306031106856,0.00020261470842975488,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
107,M02365_2.00,68,500,2281,27655,1.42356466644398e-05,0.7214805468794028,3.4967440682125557,0.00020362058889671926,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
108,M01126_2.00,120,500,4708,27655,1.4181636041939845e-05,0.4954604275112748,2.4021277425389984,0.00020362058889671926,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
109,M01270_2.00,119,500,4663,27655,1.465233337552178e-05,0.4972434859092494,2.4037213582843626,0.00020590384269812188,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
110,M01714_2.00,126,500,5004,27655,1.4607669925362605e-05,0.47788228627529716,2.3107611121510385,0.00020590384269812188,True,A. thaliana,Zoo_01,ILR3,bHLH,.
111,M08407_2.00,75,500,2599,27655,1.5191499516038954e-05,0.6745462089648808,3.2502330187791353,0.0002108010328581202,True,A. thaliana,JASPAR,HY5,bZIP,.
112,M08431_2.00,104,500,3946,27655,1.526399488860296e-05,0.543732914358734,2.6187981196462014,0.0002108010328581202,True,A. thaliana,JASPAR,BZR2,BES1,.
113,M08078_2.00,57,500,1808,27655,1.556445886544109e-05,0.8021794886907546,3.8567714686971417,0.0002131133598498857,True,Zea mays,JASPAR,O2,bZIP,.
114,M07176_2.00,106,500,4045,27655,1.5818954001010917e-05,0.5354649041870596,2.570671819050406,0.000214762409403555,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
115,1.PIF4.MEME,127,500,5067,27655,1.651698286678393e-05,0.47123701019082437,2.253488030839152,0.000222354676912503,True,.,.,1.PIF4.MEME,.,.
116,M07315_2.00,89,500,3251,27655,1.7098876114759633e-05,0.5985340272172424,2.8532311207404955,0.0002282699961320411,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
117,M07012_2.00,61,500,1994,27655,1.8758485915210052e-05,0.7587560801058908,3.586489922724604,0.0002483561523650124,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
118,M01707_2.00,124,500,4946,27655,2.0746550407275442e-05,0.47161822293813793,2.2086136546534627,0.0002724260143643873,True,A. thaliana,Zoo_01,MYC4,bHLH,.
119,M02368_2.00,92,500,3416,27655,2.221693303625865e-05,0.574938133377723,2.6753687540967293,0.000289362005886881,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
120,M06569_2.00,118,500,4666,27655,2.3319907967156984e-05,0.48414089431884244,2.2426728742208883,0.00030127816583375394,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
121,1.ANAC55.1MEME,92,500,3422,27655,2.3632637515418043e-05,0.5724063485087999,2.648230991636488,0.0003028758823975977,True,.,.,1.ANAC55.1MEME,.,.
122,M02355_2.00,76,500,2686,27655,2.4905909940019976e-05,0.6461523609573436,2.9746900647459076,0.00031666085495168255,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
123,M07072_2.00,75,500,2644,27655,2.595079184433027e-05,0.6497806659293898,2.9797962677927234,0.00032547546252323156,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
124,M01710_2.00,145,500,6016,27655,2.6005530089246965e-05,0.41478867527849755,1.9017788200832282,0.00032547546252323156,True,A. thaliana,Zoo_01,BIM1,bHLH,.
125,M00855_2.00,63,500,2115,27655,2.924102843925611e-05,0.7203064124338048,3.2658745731460552,0.00036142268018485817,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
126,M01703_2.00,121,500,4839,27655,2.932893160051908e-05,0.4678384503389962,2.120573101654943,0.00036142268018485817,True,A. thaliana,Zoo_01,PIF1,bHLH,.
127,M01086_2.00,68,500,2350,27655,3.397700271505053e-05,0.678486236739178,3.0320294280077658,0.00041550502556878584,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
128,M06776_2.00,44,500,1311,27655,3.435145323527786e-05,0.892448085356743,3.9839372354249964,0.00041690172790087224,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
129,M07181_2.00,105,500,4081,27655,3.495476944581126e-05,0.5090069593492227,2.268386235336887,0.0004207853310221419,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
130,M01844_2.00,113,500,4470,27655,3.545943800748387e-05,0.4835882832857082,2.152097535672314,0.0004207853310221419,True,O. tauri,Zoo_01,300010272,bZIP,.
131,M06788_2.00,85,500,3133,27655,3.529307236847953e-05,0.5855303187078487,2.6069628055780374,0.0004207853310221419,True,A. thaliana,OMalley2016,TGA4,bZIP,.
132,M01610_2.00,138,500,5710,27655,3.700995694771107e-05,0.4187178634691647,1.855624175801525,0.00042923347541299456,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
133,M06761_2.00,55,500,1782,27655,3.6950262922427154e-05,0.7715465289439379,3.419789307367745,0.00042923347541299456,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
134,1.CBF3-MEME1,99,500,3798,27655,3.6569176259990715e-05,0.5278008668713128,2.341791655399297,0.00042923347541299456,True,.,.,1.CBF3-MEME1,.,.
135,2.FBH3-MEME,116,500,4622,27655,3.724310429613374e-05,0.4731478876011418,2.0955502893609683,0.00042923347541299456,True,.,.,2.FBH3-MEME,.,.
136,M01699_2.00,123,500,4969,27655,3.83077616093559e-05,0.4532431157303303,2.001844862876255,0.0004383502435584868,True,A. thaliana,Zoo_01,MYC2,bHLH,.
137,M07013_2.00,57,500,1875,27655,4.010464820564568e-05,0.7496835708353367,3.2962126892496397,0.00045565706684712326,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
138,M02358_2.00,67,500,2320,27655,4.0730570439653926e-05,0.6756485373840384,2.9661507982364275,0.0004595096749600394,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
139,M00856_2.00,78,500,2829,27655,4.416071149671866e-05,0.6087941944071961,2.6512767623515576,0.0004947234952289741,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
140,M06985_2.00,74,500,2648,27655,4.570649526054598e-05,0.6282343957629326,2.7265511482765104,0.000508484759773574,True,A. thaliana,OMalley2016,SVP,MADS box,.
141,M01128_2.00,134,500,5544,27655,4.8288574359922954e-05,0.4188460852617594,1.8078048832404765,0.0005335054905144591,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
142,M02517_2.00,71,500,2520,27655,5.0705218846667435e-05,0.6400075380586037,2.7487986722070747,0.0005421292607154096,True,C. sativa,Zoo_01,PK14653.1,TCP,.
143,M01055_2.00,85,500,3169,27655,5.106465211071151e-05,0.5690474286966688,2.4422830634443726,0.0005421292607154096,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
144,M06832_2.00,190,500,8419,27655,5.0535793170551337e-05,0.3198908789476535,1.3743794645504963,0.0005421292607154096,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
145,M01269_2.00,66,500,2293,27655,5.057377350017206e-05,0.6708419167188605,2.8819869464066623,0.0005421292607154096,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
146,M02504_2.00,91,500,3449,27655,4.955311046812674e-05,0.5453006636790431,2.347480684136335,0.0005421292607154096,True,A. thaliana,Zoo_01,TCP19,TCP,.
147,M09452_2.00,120,500,4856,27655,5.109957451187693e-05,0.4508063262940369,1.9346726382172001,0.0005421292607154096,True,A. thaliana,HOMER,PIF5,bHLH,.
148,M02310_2.00,110,500,4368,27655,5.202547979910713e-05,0.47807100954600745,2.0479528965543428,0.000548321175251116,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
149,M07338_2.00,81,500,2990,27655,5.5528713924143254e-05,0.5833886707403578,2.4826002118930384,0.0005737654715477956,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
150,M01782_2.00,88,500,3318,27655,5.5140995119759263e-05,0.5528018846226345,2.3541208671230445,0.0005737654715477956,True,A. thaliana,Zoo_01,ABF3,bZIP,.
151,M02516_2.00,78,500,2851,27655,5.587229310952316e-05,0.5976183318654963,2.5415533357935214,0.0005737654715477956,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
152,M02511_2.00,79,500,2897,27655,5.5613753538508776e-05,0.5929052158479001,2.5227036614189986,0.0005737654715477956,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
