,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
63,M06704_2.00,63,499,3178,27655,0.039678661409978284,0.13573323041742424,0.19022238394296487,0.3128794376912656,True,A. thaliana,OMalley2016,VRN1,B3,REM
64,M07024_2.00,4,499,98,27655,0.06906543041174283,1.1776468721508189,1.3669409793488185,0.3128794376912656,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
65,M06650_2.00,2,499,49,27655,0.1628175455448508,1.1776468721508189,0.9283376119968917,0.3128794376912656,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
66,M06936_2.00,1,499,190,27655,0.10922507781501001,-1.777498892064921,-1.7093809346727575,0.3128794376912656,True,A. thaliana,OMalley2016,HSFB4,HSF,.
67,M06591_2.00,2,499,203,27655,0.17164960543261173,-0.8729792009191492,-0.6681409086160349,0.3128794376912656,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
68,M07293_2.00,2,499,46,27655,0.15132213476808876,1.268794760209014,1.0405354623130512,0.3128794376912656,True,A. thaliana,OMalley2016,TCP21,TCP,.
69,M07424_2.00,6,499,421,27655,0.13505480600442987,-0.34035720607921277,-0.2959371723347751,0.3128794376912656,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
70,M06946_2.00,1,499,175,27655,0.132365957468833,-1.658854395566302,-1.4568452359734299,0.3128794376912656,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
71,M01051_2.00,2,499,23,27655,0.056163332776166766,2.2687947602090137,2.8372347730769714,0.3128794376912656,True,A. thaliana,Stam_Arabidopsis,ABR1,AP2,ERF
72,M07278_2.00,2,499,45,27655,0.14739614895991038,1.3005036199363522,1.081386789121807,0.3128794376912656,True,A. thaliana,OMalley2016,TCP15,TCP,.
73,M06985_2.00,1,499,234,27655,0.06009543448545779,-2.0780080033173776,-2.537577179045207,0.3128794376912656,True,A. thaliana,OMalley2016,SVP,MADS box,.
74,M06634_2.00,2,499,40,27655,0.1271702084943465,1.4704286213786644,1.3169373661058563,0.3128794376912656,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
75,M06970_2.00,11,499,460,27655,0.08078773557900926,0.40629828395894924,0.4439436745788787,0.3128794376912656,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
76,M07218_2.00,5,499,189,27655,0.1281140444659782,0.5520423869323166,0.49264442478249804,0.3128794376912656,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
77,M07065_2.00,3,499,93,27655,0.1482363078883411,0.838160405879152,0.6948730377549461,0.3128794376912656,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
78,M06765_2.00,7,499,188,27655,0.033711259968032856,1.0451227866459938,1.5386559105546016,0.3128794376912656,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
79,M07383_2.00,5,499,153,27655,0.08449074301106617,0.8568969684607376,0.9196140036728354,0.3128794376912656,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
80,M02379_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.3128794376912656,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
81,M06620_2.00,4,499,355,27655,0.11538740520090233,-0.6793184981260174,-0.6370931423207077,0.3128794376912656,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
82,M07353_2.00,4,499,219,27655,0.19790899342562396,0.017569656664853436,0.012360859090426866,0.3128794376912656,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
83,M07009_2.00,10,499,344,27655,0.04660295688401712,0.6880200564512913,0.9161582375704197,0.3128794376912656,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
84,M06867_2.00,84,499,4425,27655,0.042293790734795556,0.07321239918706521,0.10057358504654233,0.3128794376912656,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
85,M01848_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.3128794376912656,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
86,M07339_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.3128794376912656,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
87,M06823_2.00,7,499,484,27655,0.12488888128904713,-0.31915159895096323,-0.288345881706226,0.3128794376912656,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
88,M07197_2.00,4,499,243,27655,0.19429027682501707,-0.13245578733975408,-0.09424877414341296,0.3128794376912656,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
89,M06996_2.00,7,499,290,27655,0.11499629856893502,0.41980254830869657,0.3943273084958605,0.3128794376912656,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
90,M10908_2.00,1,499,148,27655,0.1833748320093538,-1.4170966493629227,-1.0439188017641248,0.3128794376912656,True,A. thaliana,Transfac,AGL3,MADS box,.
91,M06900_2.00,2,499,201,27655,0.17453795702982597,-0.8586949749129018,-0.650985343403165,0.3128794376912656,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
92,M07349_2.00,76,499,3835,27655,0.03411265376241972,0.13527336731931686,0.19845745961015582,0.3128794376912656,True,A. thaliana,OMalley2016,FRS9,FAR1,.
93,M06744_2.00,1,499,13,27655,0.18860157702935818,2.091916998124935,1.515499059765173,0.3128794376912656,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
94,M06701_2.00,4,499,128,27655,0.11837921075771524,0.792356716266027,0.7342964291064055,0.3128794376912656,True,A. thaliana,OMalley2016,ARF5,B3,ARF
95,M06935_2.00,3,499,115,27655,0.18912567843610203,0.5318291660428079,0.384645178986711,0.3128794376912656,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
96,M06607_2.00,4,499,184,27655,0.18545353765690803,0.2687947602090138,0.19669456485308456,0.3128794376912656,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
97,M07206_2.00,2,499,185,27655,0.19795153300049945,-0.7390247442502851,-0.5198604016236791,0.3128794376912656,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
98,M07373_2.00,4,499,115,27655,0.0971187806288442,0.9468666653216516,0.9588888221160122,0.3128794376912656,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
99,M07263_2.00,2,499,44,27655,0.14342690366560173,1.3329250976287297,1.1241482093571389,0.3128794376912656,True,A. thaliana,OMalley2016,SPL15,SBP,.
100,M07295_2.00,25,499,1319,27655,0.07979075311502275,0.07098405678920713,0.07794386153756311,0.3128794376912656,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
101,M07119_2.00,5,499,214,27655,0.15238360581668897,0.37281782475224234,0.304615185827705,0.3128794376912656,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
102,M06806_2.00,14,499,814,27655,0.10660182078941326,-0.06917334594261582,-0.06725277409666149,0.3128794376912656,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
103,M06973_2.00,6,499,278,27655,0.14878325750835467,0.2583781442636758,0.21379394566530266,0.3128794376912656,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
104,M06798_2.00,10,499,565,27655,0.12726819412593843,-0.02782224614916058,-0.024908703823089764,0.3128794376912656,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
105,M07392_2.00,4,499,111,27655,0.09046381425749889,0.9979408499159211,1.0413763300861596,0.3128794376912656,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
106,M07379_2.00,4,499,291,27655,0.16717761850201926,-0.39251862664225695,-0.3049170518792548,0.3128794376912656,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
107,M07137_2.00,6,499,164,27655,0.04770313489880737,1.0197672123690995,1.3475745232249767,0.3128794376912656,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
108,M02693_2.00,1,499,148,27655,0.1833748320093538,-1.4170966493629227,-1.0439188017641248,0.3128794376912656,True,A. thaliana,JASPAR,AGL3,MADS box,.
109,M06998_2.00,6,499,299,27655,0.15782906969420527,0.15331754278907797,0.12293199945391943,0.3128794376912656,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
110,M07286_2.00,2,499,41,27655,0.13128564490394973,1.434804711647943,1.26518605603463,0.3128794376912656,True,A. thaliana,OMalley2016,TCP20,TCP,.
111,M07081_2.00,4,499,90,27655,0.05647659588869288,1.3005036199363522,1.6231995184930286,0.3128794376912656,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
112,M07149_2.00,9,499,251,27655,0.02304005124379252,0.9907381637575675,1.622350149108835,0.3128794376912656,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
113,M10064_2.00,5,499,99,27655,0.02456400491578174,1.4849281910737797,2.3902901333139877,0.3128794376912656,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
114,M06569_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.3128794376912656,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
115,M07195_2.00,5,499,282,27655,0.17779556124676238,-0.025266541245404214,-0.018951904153749814,0.3128794376912656,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
116,M07217_2.00,3,499,78,27655,0.11410547083025457,1.0919169981249348,1.0293430923429272,0.3128794376912656,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
117,M02376_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.3128794376912656,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
118,M07103_2.00,4,499,120,27655,0.10539317848815882,0.8854661206575084,0.8652664227170347,0.3128794376912656,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
119,M06842_2.00,20,499,1215,27655,0.0833576328222841,-0.13245578733975408,-0.1429270301886227,0.3128794376912656,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
120,M08145_2.00,8,499,513,27655,0.129285123462353,-0.21045829934102706,-0.1869819802665599,0.3128794376912656,True,A. thaliana,JASPAR,AGL27,MADS box,.
121,M07395_2.00,4,499,109,27655,0.08713639737037612,1.0241723914891003,1.0854183099757493,0.3128794376912656,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
122,M06855_2.00,98,499,4720,27655,0.01445064374766475,0.20249541613203156,0.37261440828249276,0.3128794376912656,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M06848_2.00,20,499,1314,27655,0.06591132773295522,-0.24546474916894026,-0.2899036725676912,0.3128794376912656,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
124,M11457_2.00,5,499,78,27655,0.010599340080306377,1.828882592291141,3.6115331784109563,0.3128794376912656,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
125,M07136_2.00,5,499,197,27655,0.13661567393326926,0.49223299169701307,0.4255351609977642,0.3128794376912656,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
126,M06830_2.00,12,499,740,27655,0.10838486293922371,-0.15406224352912895,-0.14867489751504165,0.3128794376912656,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
127,M06803_2.00,7,499,619,27655,0.0595029158023439,-0.6740839608906336,-0.8260641118136095,0.3128794376912656,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
128,M07089_2.00,3,499,92,27655,0.14608328035819815,0.8537572609301702,0.7132283781833826,0.3128794376912656,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
129,M06663_2.00,2,499,202,27655,0.17309207782206612,-0.8658547664857678,-0.6595413246622961,0.3128794376912656,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
130,M07413_2.00,4,499,181,27655,0.18328603123426482,0.29251082918282156,0.21554263975169982,0.3128794376912656,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
131,M07238_2.00,6,499,347,27655,0.16208706474423618,-0.06147263559107773,-0.04857885123637041,0.3128794376912656,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
132,M07097_2.00,1,499,143,27655,0.19412581759443504,-1.3675146205123625,-0.9735564987815223,0.3128794376912656,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
133,M07301_2.00,15,499,848,27655,0.10461507556941584,-0.028673142688653726,-0.028111313300026128,0.3128794376912656,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
134,M07224_2.00,3,499,98,27655,0.15866287586782332,0.762609372871975,0.6097250133680204,0.3128794376912656,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
135,M07045_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.3128794376912656,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
136,M06706_2.00,4,499,258,27655,0.18810159820961223,-0.21887053915722735,-0.15881410790218473,0.3128794376912656,True,A. thaliana,OMalley2016,FUS3,B3,FUS
137,M08081_2.00,15,499,758,27655,0.09843946267831578,0.13319327370345366,0.13410308572423527,0.3128794376912656,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
138,M06861_2.00,116,499,6357,27655,0.042227031907054034,0.01620733830027314,0.02227551881547218,0.3128794376912656,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
139,M06868_2.00,120,499,7185,27655,0.025503514430002445,-0.11152512947015346,-0.17770413782754035,0.3128794376912656,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
140,M07075_2.00,3,499,254,27655,0.16425272783049152,-0.6113654697849827,-0.47960851343778954,0.3128794376912656,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
141,M07372_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.3128794376912656,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
142,M06816_2.00,10,499,673,27655,0.10325114724011322,-0.2801778834569278,-0.27628484374267986,0.3128794376912656,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
143,M06756_2.00,7,499,236,27655,0.07112383410817147,0.7170685889617899,0.823183869136346,0.3128794376912656,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,M07256_2.00,2,499,33,27655,0.09775261235203497,1.7479625969075734,1.76521783279537,0.3128794376912656,True,A. thaliana,OMalley2016,SPL3,SBP,.
145,M07312_2.00,3,499,73,27655,0.10214768678796032,1.1874946581071661,1.1765358207256484,0.3128794376912656,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
146,M07423_2.00,3,499,104,27655,0.1703507741367215,0.676879498846091,0.5202874125912039,0.3128794376912656,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
147,M07209_2.00,5,499,243,27655,0.17078171633094613,0.18947230754760838,0.145431104077046,0.3128794376912656,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
148,M00969_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.3128794376912656,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
149,M06636_2.00,3,499,52,27655,0.053123938453911945,1.6768794988460909,2.137534621801902,0.3128794376912656,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
150,M07404_2.00,4,499,104,27655,0.07885397306795917,1.0919169981249348,1.2045770847084296,0.3128794376912656,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
151,M06847_2.00,46,499,2571,27655,0.06206666084963568,-0.012195222510616173,-0.01472136064281604,0.3128794376912656,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
152,M07318_2.00,8,499,470,27655,0.13990762133994128,-0.08416023029897286,-0.07188618676592899,0.3128794376912656,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
153,M02558_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.3128794376912656,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
154,M06986_2.00,10,499,606,27655,0.12210485209281367,-0.12888917231956176,-0.11771023780412564,0.3128794376912656,True,A. thaliana,OMalley2016,AGL6,MADS box,.
155,M07269_2.00,11,499,415,27655,0.05799521367164165,0.5548208086690373,0.6860957657662402,0.3128794376912656,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
156,M07270_2.00,5,499,147,27655,0.07690975186579808,0.9146124663170249,1.0188952899478352,0.3128794376912656,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
157,M06824_2.00,8,499,597,27655,0.09435393427317106,-0.4292304049987783,-0.44006417456517,0.3128794376912656,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
158,M07036_2.00,3,499,96,27655,0.1545625571211038,0.792356716266027,0.6425186586771696,0.3128794376912656,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
159,M07306_2.00,5,499,387,27655,0.12863993046183472,-0.48190494499102093,-0.42919620772772393,0.3128794376912656,True,A. thaliana,OMalley2016,SRS7,SRS,.
160,M06856_2.00,40,499,2020,27655,0.055103115865299555,0.1341452335142325,0.16886521834603174,0.3128794376912656,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
