,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06781_2.00,122,499,4164,27655,9.710741100212124e-09,0.6993397005294962,5.603632524154091,2.7582171535153573e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,M02303_2.00,109,499,3584,27655,1.054632055444528e-08,0.753186118985349,6.008089623798809,2.7582171535153573e-06,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
2,M06752_2.00,116,499,3850,27655,5.361028031258708e-09,0.7396949809239732,6.117833685147798,2.7582171535153573e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M06770_2.00,134,499,4689,27655,6.775250188347687e-09,0.6633813430029789,5.419211721065367,2.7582171535153573e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,GBF2-MEME,135,499,4781,27655,1.2112622380556775e-08,0.6460756229691633,5.114826826047433,2.7582171535153573e-06,True,.,.,GBF2-MEME,.,.
5,M06737_2.00,93,499,2867,27655,7.945072393947089e-09,0.8461893381335347,6.8540508318356075,2.7582171535153573e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
6,M07082_2.00,84,499,2491,27655,8.562377332762288e-09,0.9021648328039508,7.2781296579279156,2.7582171535153573e-06,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
7,M06763_2.00,90,499,2775,27655,1.440311807823731e-08,0.8459377564708712,6.633457697814474,2.8698212770887843e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
8,M01827_2.00,128,499,4534,27655,3.2729050320393955e-08,0.645788040525241,4.833766490345922,3.2712067042620892e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M02500_2.00,107,499,3571,27655,3.1350465729305875e-08,0.7317112840811084,5.4905829404519855,3.2712067042620892e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
10,M01768_2.00,141,499,5156,27655,3.713060444570109e-08,0.5998715203031697,4.457206149948226,3.2712067042620892e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,M07151_2.00,99,499,3213,27655,3.01773769482144e-08,0.7720080708742246,5.805746587031331,3.2712067042620892e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
