,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,37,500,943,27655,5.97636173172138e-06,1.1178078418950537,5.8389398224403655,0.003445735505872729,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M01126_2.00,19,500,329,27655,7.469079853770365e-06,1.6754521766495445,8.589595792028371,0.003445735505872729,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
2,M06743_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.003445735505872729,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
3,M08407_2.00,30,500,717,27655,1.339389372025491e-05,1.2105297238478143,5.8990241069541,0.0037074297817665594,True,A. thaliana,JASPAR,HY5,bZIP,.
4,M06752_2.00,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.0037074297817665594,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M08046_2.00,27,500,670,27655,6.254344677809915e-05,1.1563386537595342,4.861037464628833,0.006182866452920659,True,A. thaliana,JASPAR,PIF4,bHLH,.
6,1.ABF3-MEME,27,500,670,27655,6.254344677809915e-05,1.1563386537595342,4.861037464628833,0.006182866452920659,True,.,.,1.ABF3-MEME,.,.
7,GBF2-MEME,32,500,829,27655,3.206755229248518e-05,1.09424014544545,4.917443199921507,0.006182866452920659,True,.,.,GBF2-MEME,.,.
8,M01161_2.00,35,500,954,27655,3.846788747657191e-05,1.0209059978806556,4.507199587800052,0.006182866452920659,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,2.ABF1-MEME,27,500,670,27655,6.254344677809915e-05,1.1563386537595342,4.861037464628833,0.006182866452920659,True,.,.,2.ABF1-MEME,.,.
10,M01160_2.00,25,500,569,27655,3.065103218257201e-05,1.2810397844093433,5.782043390768871,0.006182866452920659,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,M06771_2.00,33,500,883,27655,4.4444653171798024e-05,1.047592928651188,4.559313493501395,0.006182866452920659,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M07178_2.00,9,500,1442,27655,4.8934789575585126e-05,-1.53446201085731,-6.6141178530302795,0.006182866452920659,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
13,M06765_2.00,35,500,974,27655,5.669099961773051e-05,0.9909734918038249,4.208154945492114,0.006182866452920659,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06770_2.00,35,500,994,27655,8.225682788584677e-05,0.9616494123238808,3.9281724864515932,0.007589563319600795,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M01133_2.00,33,500,920,27655,9.201358939144151e-05,0.9883725053552788,3.9892177378425426,0.007636624106472794,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
