,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
56,M01162_2.00,43,500,1431,27655,0.00037720929931015434,0.7329252349166305,2.509109155423209,0.009249837395552254,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,M06782_2.00,46,500,1565,27655,0.00038348146457614776,0.7010834511782328,2.395080282040475,0.009249837395552254,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
58,M01770_2.00,42,500,1401,27655,0.00045164591009212273,0.7295446192891428,2.4404740598546506,0.010709366579981013,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M06778_2.00,57,500,2084,27655,0.0004757266041654618,0.597218888827434,1.9843448981038607,0.011092358653791351,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,M01773_2.00,47,500,1640,27655,0.0005489545929979548,0.6645771891133919,2.166829719148583,0.012589958616461294,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01126_2.00,25,500,697,27655,0.0005582044497901157,0.9883097808475021,3.215176006466597,0.012595613310586644,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
62,M01158_2.00,47,500,1643,27655,0.0005681799995729665,0.6619405236687635,2.148337275050812,0.012617203482580637,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
63,M01119_2.00,17,500,395,27655,0.0006026687489823952,1.2512224351270749,4.0288378049649,0.012971285843482628,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
64,M07064_2.00,75,500,2961,27655,0.0005990395269749124,0.48641835225952756,1.567504795605374,0.012971285843482628,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
65,M07022_2.00,69,500,2680,27655,0.0006368934202724392,0.509975608374235,1.62984799725771,0.01350021052971428,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
66,M01787_2.00,35,500,1128,27655,0.0006958223182208846,0.7792001014873735,2.46032560265464,0.014424155636339059,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
67,M07145_2.00,81,500,3272,27655,0.0007011026327884603,0.4533614068840764,1.4300008923583176,0.014424155636339059,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
68,M02346_2.00,42,500,1440,27655,0.0007323089771976491,0.6899327633902861,2.16315008560308,0.014847829842021898,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
69,M07149_2.00,86,500,3527,27655,0.0007544673025571189,0.4315073312170464,1.3473210482273101,0.015078567946820134,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
70,M06816_2.00,148,500,6693,27655,0.0008262657440616191,0.29048450360485356,0.8955289397257505,0.016110287426597345,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
71,M07135_2.00,69,500,2711,27655,0.0008291212971515432,0.4933834958816579,1.520302988397264,0.016110287426597345,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
72,M07121_2.00,50,500,1825,27655,0.000922572460380008,0.5996438780611832,1.8199188782586395,0.017680532494131932,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
73,M07099_2.00,43,500,1510,27655,0.0009786541978918453,0.6554003574308571,1.9723426564566227,0.01850185436284718,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
74,M06743_2.00,36,500,1201,27655,0.001026823075010842,0.7293730026778786,2.1797344133919503,0.019153673092535572,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
75,M01074_2.00,70,500,2791,27655,0.001073488740996106,0.47218504482009965,1.4020130184639188,0.01963953774937575,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
76,M02483_2.00,12,500,241,27655,0.0010809466809878004,1.4615416014323952,4.335218453911887,0.01963953774937575,True,C. sativa,Zoo_01,PK22320.1,SBP,.
77,M01845_2.00,35,500,1166,27655,0.0011526236503881409,0.7313993806856707,2.149079923369005,0.020673339575551397,True,O. tauri,Zoo_01,300010311,bZIP,.
78,M06735_2.00,41,500,1436,27655,0.00117939457835633,0.6591804077362328,1.9303049306502864,0.020885734368613997,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,M02656_2.00,31,500,998,27655,0.0012600075411629604,0.7807687419908153,2.263938012302119,0.02203438187608727,True,A. thaliana,JASPAR,ABF1,bZIP,.
80,M07081_2.00,48,500,1767,27655,0.0013080660894233048,0.5873446131107398,1.693532020904738,0.022316883647600042,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
81,M06818_2.00,217,500,10456,27655,0.0013008794814105347,0.1989762435902467,0.5741982689615058,0.022316883647600042,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
82,M02476_2.00,13,500,283,27655,0.0013781304824117078,1.3452499122504102,3.848369420648624,0.023122613186076838,True,A. thaliana,Zoo_01,SPL7,SBP,.
83,M07335_2.00,138,500,6270,27655,0.0013883484686422118,0.2837431660299686,0.8107965266365117,0.023122613186076838,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
84,M01058_2.00,29,500,922,27655,0.0014548662760983234,0.7988264916394346,2.266412087545697,0.02394538729719476,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M07041_2.00,40,500,1411,27655,0.0014807167484468307,0.6488942592312986,1.836064482843291,0.02408747361717577,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
86,M06682_2.00,20,500,1935,27655,0.0015057927185201673,-0.8067213192032097,-2.276756986833726,0.024213839232295562,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
87,M01771_2.00,45,500,1644,27655,0.0015376337114383588,0.5983269495891922,1.683181727874182,0.024444881389798456,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M01703_2.00,16,500,398,27655,0.001603468561972526,1.1528438163975516,3.222128778049843,0.025205084474152404,True,A. thaliana,Zoo_01,PIF1,bHLH,.
89,M07012_2.00,62,500,2461,27655,0.0016953095156019226,0.4786358048699161,1.3261806351343561,0.02577976100355532,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
90,M07000_2.00,52,500,1981,27655,0.0016774714113824121,0.5378949901928063,1.4928441030504236,0.02577976100355532,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
91,M06772_2.00,50,500,1886,27655,0.001668763126309192,0.5522106660408287,1.533823275563577,0.02577976100355532,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
92,M07086_2.00,59,500,2325,27655,0.0018203883803226458,0.4890964854202855,1.340044131470226,0.027384121979262165,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
93,M06694_2.00,128,500,5810,27655,0.0018933316233876122,0.28514598864930923,0.7763878877008242,0.027947663399028603,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
94,M07357_2.00,34,500,1162,27655,0.0018978041621927927,0.6945369247870111,1.8903549063137015,0.027947663399028603,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M01056_2.00,47,500,1762,27655,0.0019562061088472405,0.5610590796984243,1.519676425755518,0.0285076286070551,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M06673_2.00,15,500,1557,27655,0.002014708963826459,-0.9081941965293181,-2.448298727232842,0.029057503509208413,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
97,M06815_2.00,177,500,8424,27655,0.0021711811305025063,0.21678426599848083,0.5773623906468827,0.0298502748257033,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
98,M02304_2.00,24,500,736,27655,0.0021723164246009114,0.8508689816053437,2.265929541873959,0.0298502748257033,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
99,M06734_2.00,37,500,1309,27655,0.002164601110988676,0.6446724206249095,1.7178083940760922,0.0298502748257033,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M07263_2.00,21,500,611,27655,0.0021763602803586395,0.9267572899012314,2.4672773969172557,0.0298502748257033,True,A. thaliana,OMalley2016,SPL15,SBP,.
101,M07157_2.00,79,500,5567,27655,0.0021173080277125628,-0.3494351827475299,-0.9344651412444034,0.0298502748257033,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
102,M06934_2.00,67,500,2739,27655,0.002198022407391277,0.43612407669359493,1.1592037895278295,0.02985469269845045,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
103,M02287_2.00,38,500,1358,27655,0.002243183365637357,0.6301281861400541,1.669294773677015,0.03017513008198714,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
104,M07072_2.00,70,500,2906,27655,0.0025125164167252357,0.4139324662533257,1.0761793316568649,0.030845305548652578,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
105,M01122_2.00,17,500,458,27655,0.002535532621940705,1.037727490094596,2.693868750933772,0.030845305548652578,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
106,M01705_2.00,17,500,458,27655,0.002535532621940705,1.037727490094596,2.693868750933772,0.030845305548652578,True,A. thaliana,Zoo_01,UNE10,bHLH,.
107,M01120_2.00,17,500,458,27655,0.002535532621940705,1.037727490094596,2.693868750933772,0.030845305548652578,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
108,M06823_2.00,125,500,5694,27655,0.0023164258845612302,0.280025943861022,0.7379192121953981,0.030845305548652578,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
109,M01124_2.00,17,500,458,27655,0.002535532621940705,1.037727490094596,2.693868750933772,0.030845305548652578,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
110,M01704_2.00,17,500,458,27655,0.002535532621940705,1.037727490094596,2.693868750933772,0.030845305548652578,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
111,M06827_2.00,17,500,457,27655,0.002485559162481044,1.0408809231334704,2.7110533620781716,0.030845305548652578,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
112,M02358_2.00,25,500,787,27655,0.0024614975725665298,0.8131048012084389,2.121228283640812,0.030845305548652578,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
113,M07271_2.00,51,500,1979,27655,0.002496703119728716,0.5113378818651841,1.3308248946147894,0.030845305548652578,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
114,M01758_2.00,17,500,458,27655,0.002535532621940705,1.037727490094596,2.693868750933772,0.030845305548652578,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
115,M01069_2.00,88,500,3817,27655,0.002652485720976028,0.3506765843629395,0.9034645469260907,0.03198989244521951,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
116,M09781_2.00,28,500,925,27655,0.0027299272857002374,0.7435138035951302,1.9062570628477202,0.03251383206817286,True,A. thaliana,Transfac,PIF3,bHLH,.
117,M07055_2.00,101,500,4486,27655,0.0027424104246207277,0.31646601460672297,0.8107440131464417,0.03251383206817286,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
118,M07010_2.00,57,500,2283,27655,0.0028069143093925743,0.4656433068812407,1.1882150148922437,0.03299893377176648,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
119,M02286_2.00,84,500,3630,27655,0.002907324586573054,0.35603202683684804,0.9030775427911798,0.03333891062799757,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
120,M07243_2.00,28,500,2381,27655,0.002862752729284876,-0.6205285462715293,-1.5781382282400613,0.03333891062799757,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
121,M00875_2.00,84,500,3630,27655,0.002907324586573054,0.35603202683684804,0.9030775427911798,0.03333891062799757,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
122,M07084_2.00,68,500,2832,27655,0.002981000839684023,0.4093257281085426,1.0338085730256497,0.03336336139774359,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
123,M06999_2.00,48,500,1855,27655,0.0029434327082478637,0.5172274661541911,1.3091781743393869,0.03336336139774359,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
124,M07018_2.00,84,500,3634,27655,0.002977087852035418,0.3544431554858453,0.8953972587762207,0.03336336139774359,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
125,M02353_2.00,37,500,1341,27655,0.0030359780985972228,0.6098282806656763,1.5353654951019964,0.033708994920139006,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
126,M07136_2.00,74,500,3137,27655,0.003097742000149254,0.3837519887265475,0.9628163772033111,0.0338573520172563,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
127,M07261_2.00,19,500,549,27655,0.0030761103261215173,0.9367336113795872,2.3530730448898565,0.0338573520172563,True,A. thaliana,OMalley2016,SPL5,SBP,.
128,M08404_2.00,38,500,1392,27655,0.003181769830833831,0.5944524545360574,1.484544685649704,0.034240738410280996,True,A. thaliana,JASPAR,PIF1,bHLH,.
129,M01159_2.00,20,500,592,27655,0.0031646612822977082,0.9019431661996132,2.2545627692520176,0.034240738410280996,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
130,M07046_2.00,48,500,1867,27655,0.003257380205844235,0.5079247254361545,1.263275608151045,0.03444472141252782,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
131,M06796_2.00,138,500,6449,27655,0.0032745875252796286,0.243133139511976,0.604147776302877,0.03444472141252782,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
132,1.PIF3.MEME,33,500,1164,27655,0.0032560234631039734,0.6489872133913701,1.6142339914769794,0.03444472141252782,True,.,.,1.PIF3.MEME,.,.
133,M06674_2.00,24,500,2101,27655,0.0033204967803304327,-0.662429509010689,-1.642028237604106,0.034666977579718476,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
134,M07119_2.00,90,500,3966,27655,0.003469978524794354,0.32785257104202714,0.8064101868012701,0.03568430518385309,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
135,M02696_2.00,34,500,2734,27655,0.003480309964708259,-0.5398662494145199,-1.3271975104733853,0.03568430518385309,True,A. thaliana,JASPAR,SEP1,MADS box,.
136,M07144_2.00,70,500,2956,27655,0.003499061732378006,0.3893208997400162,0.9561909710969314,0.03568430518385309,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
137,M02350_2.00,80,500,3460,27655,0.003519967201838261,0.3548402093044761,0.8705867507169921,0.03568430518385309,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
138,M06637_2.00,18,500,1689,27655,0.0037579506157491265,-0.7625601744178728,-1.8492457360849102,0.03782282670095703,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
139,M06908_2.00,109,500,4963,27655,0.003798764792266952,0.28065602242100657,0.6792879356681062,0.03788559381121643,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
140,M01132_2.00,37,500,1364,27655,0.0038183479109231712,0.5852938735459777,1.415313457166773,0.03788559381121643,True,A. thaliana,TF_Evolution,HYH,bZIP,.
141,M07260_2.00,19,500,564,27655,0.003957693174219026,0.8978445979859925,2.1571236122193747,0.038991639089664916,True,A. thaliana,OMalley2016,SPL1,SBP,.
142,M06676_2.00,22,500,1945,27655,0.00400509198105848,-0.6766543842950566,-1.622202766413924,0.03918268308741828,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
143,M06797_2.00,194,500,9510,27655,0.004274509993922261,0.17415165338040248,0.4125850614904787,0.040986797813198625,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
144,M07194_2.00,37,500,2890,27655,0.00423337117405526,-0.4979319748178909,-1.18174875346811,0.040986797813198625,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
145,M06605_2.00,17,500,1606,27655,0.004277392766781272,-0.7723248993257743,-1.8294993394104047,0.040986797813198625,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
146,M06966_2.00,30,500,2442,27655,0.004487065791959861,-0.5574884524376843,-1.3090038270075268,0.04255584704776773,True,A. thaliana,OMalley2016,LOB,LOB,.
147,M07074_2.00,81,500,3554,27655,0.004501976671243477,0.33409047379714735,0.7839756232913414,0.04255584704776773,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
148,M06715_2.00,202,500,9963,27655,0.004581803118759264,0.1653154114691309,0.3866667260586868,0.043019748745934304,True,A. thaliana,OMalley2016,BPC1,BBR,.
149,M07017_2.00,51,500,2060,27655,0.00473661949729271,0.45346515684211536,1.054094041988868,0.04417687117808334,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
150,M07256_2.00,20,500,621,27655,0.0049759168345467454,0.8329470736080815,1.9183828005732737,0.04610137517570131,True,A. thaliana,OMalley2016,SPL3,SBP,.
151,M02506_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.0465352783555167,True,A. lyrata,Zoo_01,TCP24,TCP,.
152,M01997_2.00,16,500,455,27655,0.005104458821308379,0.9597457018551421,2.19978541942191,0.0465352783555167,True,A. thaliana,Zoo_01,GATA15,GATA,.
153,M02517_2.00,8,500,154,27655,0.00508598310113206,1.522681896246299,3.4924613969951306,0.0465352783555167,True,C. sativa,Zoo_01,PK14653.1,TCP,.
154,M07209_2.00,28,500,2291,27655,0.00526032277447498,-0.5649383843058703,-1.2874875763431861,0.04717430488134934,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
155,M06803_2.00,143,500,6827,27655,0.005231687321887899,0.21230373717936074,0.48434087595986897,0.04717430488134934,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
156,M06928_2.00,74,500,3229,27655,0.005360331377740673,0.34205007695616935,0.7767301747100496,0.04776499106661912,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
157,M07245_2.00,32,500,2538,27655,0.0054066297015907365,-0.5200079168999052,-1.178896102725825,0.047872626281806586,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
