,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,77,499,2403,27655,2.742433971371258e-07,0.8285223238310621,5.4366506607965635,0.00021733789223117217,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M06755_2.00,62,499,1815,27655,5.479064388291496e-07,0.9207991937697892,5.765394095004656,0.0002874517969718089,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M07344_2.00,53,499,1466,27655,7.254304024525146e-07,1.0026077826954143,6.155414479449628,0.0002874517969718089,True,A. thaliana,OMalley2016,BEH3,BES1,.
3,BACGTG-RD26-DREME,104,499,3709,27655,1.0794911075111156e-06,0.6359818819041092,3.7947645653360738,0.00034219868108102366,True,.,.,BACGTG-RD26-DREME,.,.
4,M01158_2.00,95,499,3318,27655,1.4131207696886434e-06,0.6661141536411116,3.8966483781284342,0.0003732994033260833,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M07343_2.00,59,499,1774,27655,2.2876507396665186e-06,0.8822094713268045,4.976199812592334,0.000453240802796429,True,A. thaliana,OMalley2016,BEH3,BES1,.
6,M07356_2.00,54,499,1561,27655,2.0304513220852324e-06,0.9389893964515866,5.345110205594927,0.000453240802796429,True,A. thaliana,OMalley2016,BMY2,BES1,.
7,M06777_2.00,60,499,1823,27655,2.575706153950388e-06,0.867148465835411,4.846582685323489,0.0004536104726679294,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06746_2.00,35,499,867,27655,5.602507825338827e-06,1.1617515499891586,6.101074803323651,0.000575111106182653,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
9,M02500_2.00,68,499,2201,27655,4.473286193363441e-06,0.7758761276248091,4.150451053253059,0.000575111106182653,True,A. thaliana,Zoo_01,TCP3,TCP,.
10,M08431_2.00,69,499,2260,27655,5.557311616966207e-06,0.7587741157416461,3.9874606025688526,0.000575111106182653,True,A. thaliana,JASPAR,BZR2,BES1,.
11,M02514_2.00,45,499,1261,27655,6.5312302279418e-06,0.9838572522674821,5.101304779131814,0.000575111106182653,True,A. lyrata,Zoo_01,TCP4,TCP,.
12,M06778_2.00,62,499,1967,27655,6.4669299917912015e-06,0.8047717843743721,4.176203701846956,0.000575111106182653,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06764_2.00,65,499,2091,27655,5.977236991918787e-06,0.7847471827049022,4.099126535672837,0.000575111106182653,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06765_2.00,64,499,2017,27655,3.7831067494014903e-06,0.8143613476530654,4.415590524440437,0.000575111106182653,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,1.PIF1.MEME1,95,499,3415,27655,4.4603718448251994e-06,0.6245424614195221,3.3416949647340726,0.000575111106182653,True,.,.,1.PIF1.MEME1,.,.
16,M06753_2.00,26,499,555,27655,7.3046093840474555e-06,1.3764524731696508,7.070014616844735,0.0005788902936857609,True,A. thaliana,OMalley2016,VIP1,bZIP,.
17,M06767_2.00,55,499,1677,27655,7.236068296418112e-06,0.8620494562263402,4.431362939074019,0.0005788902936857609,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M01825_2.00,55,499,1681,27655,7.71604364851741e-06,0.8586124205545193,4.389746432821322,0.0005823775801380997,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
19,ACGTGKV-ZAT6-DREME,90,499,3242,27655,8.633050217889726e-06,0.6215414370781602,3.147383738503958,0.0005949297650154441,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,ACGTGB-ANAC102-DREME,102,499,3811,27655,9.386339374419713e-06,0.5688281654253546,2.8597857333020165,0.0005964102506633346,True,.,.,ACGTGB-ANAC102-DREME,.,.
21,M01771_2.00,91,499,3296,27655,9.407101745478463e-06,0.6136508292815049,3.084542991406728,0.0005964102506633346,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M07323_2.00,51,499,1555,27655,1.5095973993729625e-05,0.8620831932195577,4.15622278425796,0.0006760674243268166,True,A. thaliana,OMalley2016,BEH4,BES1,.
23,M01086_2.00,46,499,1348,27655,1.5186234960165172e-05,0.9193138911411814,4.429759844472168,0.0006760674243268166,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
24,M06781_2.00,75,499,2609,27655,1.6074910321388676e-05,0.6718941779444558,3.2209608732973622,0.0006760674243268166,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,M06766_2.00,61,499,1993,27655,1.748817943053595e-05,0.7623680589898553,3.6267795650091834,0.0006760674243268166,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06768_2.00,37,499,978,27655,1.2282412250167467e-05,1.0681194269427432,5.245231512206569,0.0006760674243268166,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
27,M01779_2.00,101,499,3824,27655,1.730740220697878e-05,0.5497013910370732,2.61755055585782,0.0006760674243268166,True,A. thaliana,Zoo_01,GBF3,bZIP,.
28,M07084_2.00,61,499,1977,27655,1.3979657019316683e-05,0.7739968980997054,3.757370638087966,0.0006760674243268166,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
29,M01160_2.00,97,499,3612,27655,1.3757277187976049e-05,0.5736873809722964,2.7889625647942693,0.0006760674243268166,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M08407_2.00,48,499,1426,27655,1.4107549923492208e-05,0.8995609505432951,4.363363933123386,0.0006760674243268166,True,A. thaliana,JASPAR,HY5,bZIP,.
31,M06747_2.00,30,499,729,27655,1.7390834313862135e-05,1.1894723075476084,5.661507056189185,0.0006760674243268166,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
32,2.ABF1-MEME,85,499,3055,27655,1.4150569561504497e-05,0.6247909876976369,3.029752751718625,0.0006760674243268166,True,.,.,2.ABF1-MEME,.,.
33,1.ABF3-MEME,88,499,3203,27655,1.565232221671297e-05,0.6065802521286409,2.914873615423257,0.0006760674243268166,True,.,.,1.ABF3-MEME,.,.
34,2.FBH3-MEME,78,499,2747,27655,1.6421600842388312e-05,0.654117740052419,3.1296816057340187,0.0006760674243268166,True,.,.,2.FBH3-MEME,.,.
35,GBF2-MEME,85,499,3034,27655,1.1150337941463853e-05,0.6347422821566953,3.1436956986614537,0.0006760674243268166,True,.,.,GBF2-MEME,.,.
36,M01132_2.00,101,499,3797,27655,1.3202180587318785e-05,0.5599239153987328,2.732067181633661,0.0006760674243268166,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,M01126_2.00,78,499,2733,27655,1.3914475443127638e-05,0.6614891906050685,3.2125441900381033,0.0006760674243268166,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
38,M01827_2.00,80,499,2855,27655,1.9881469263330442e-05,0.6350097809031842,2.9855312030926524,0.0007502887805328274,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01832_2.00,95,499,3559,27655,2.1017535809707372e-05,0.5649561070871895,2.642535979727212,0.0007747161455438648,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,M01059_2.00,105,499,4038,27655,2.1628097880432424e-05,0.5271770386006764,2.4592712238373227,0.000779103071374668,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M07357_2.00,49,499,1496,27655,2.2467246148298826e-05,0.8601721004935986,3.9984671352359835,0.0007913463365567475,True,A. thaliana,OMalley2016,BMY2,BES1,.
42,1.GBF3-MEME1,80,499,2875,27655,2.4907719304125564e-05,0.6249385704342895,2.877008472029432,0.0008399730871710429,True,.,.,1.GBF3-MEME1,.,.
43,M01311_2.00,67,499,2284,27655,2.4662601862166932e-05,0.7010989713609567,3.230636792890691,0.0008399730871710429,True,A. thaliana,TF_Evolution,TCP8,TCP,.
44,M01133_2.00,92,499,3443,27655,2.724083542781708e-05,0.5664682067531241,2.5858025014999955,0.0008995150865227098,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
45,M01058_2.00,92,499,3452,27655,2.9830111078208976e-05,0.5627019231440848,2.5464204072351144,0.0009649127767134945,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M01772_2.00,92,499,3456,27655,3.105157889228514e-05,0.5610311701595714,2.5290815636023427,0.000984335050885439,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M00891_2.00,51,499,1609,27655,3.473150305428814e-05,0.8128334475140764,3.6246490271731044,0.001039864110538514,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
48,M06737_2.00,54,499,1738,27655,3.477148129876419e-05,0.7840318516150955,3.495823036367587,0.001039864110538514,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
49,M06772_2.00,73,499,2582,27655,3.417640827820394e-05,0.6479079898388536,2.8937343377986573,0.001039864110538514,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
50,M06770_2.00,81,499,2961,27655,3.842008920381338e-05,0.6003379439730979,2.6507571505644,0.001127700766445263,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M01776_2.00,89,499,3339,27655,3.974568913238383e-05,0.5628897691693093,2.477114618395608,0.0011308297126254626,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,M07160_2.00,117,499,4695,27655,4.209397668448094e-05,0.46581199330829487,2.0382908244941795,0.0011308297126254626,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
53,M01161_2.00,87,499,3249,27655,4.1477374518026376e-05,0.569520183785272,2.4957449376563807,0.0011308297126254626,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M01056_2.00,82,499,3015,27655,4.1569518887930014e-05,0.5919664340966636,2.593538141318847,0.0011308297126254626,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,1.FDP-MEME,78,499,2827,27655,4.058180886660296e-05,0.6127027672970998,2.690787503608445,0.0011308297126254626,True,.,.,1.FDP-MEME,.,.
56,M01846_2.00,83,499,3065,27655,4.303405146318114e-05,0.5857247890348078,2.5573844076069054,0.001136816192819035,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M07198_2.00,123,499,5009,27655,4.8871137880813714e-05,0.44456432534736523,1.9164934887514216,0.001269848418706389,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
58,M02511_2.00,51,499,1637,27655,5.221183537399455e-05,0.7879434517633691,3.3741559069100755,0.0013347703075448608,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
59,M01156_2.00,89,499,3374,27655,5.611177175369444e-05,0.5478458889448591,2.3288633001109047,0.0013632879224362337,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M01783_2.00,99,499,3855,27655,5.7627943724433854e-05,0.5091981915432399,2.1586779468542034,0.0013632879224362337,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,1.ABF4-MEME,81,499,2998,27655,5.6604437489899175e-05,0.5824220512027922,2.4736335358301202,0.0013632879224362337,True,.,.,1.ABF4-MEME,.,.
62,M01154_2.00,80,499,2952,27655,5.703430816762711e-05,0.5868078050929932,2.490332414574236,0.0013632879224362337,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
63,M02515_2.00,48,499,1511,27655,5.4307702744978326e-05,0.816031271822354,3.480486449971316,0.0013632879224362337,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
64,M01709_2.00,95,499,3666,27655,5.934969538582474e-05,0.5222212540570892,2.207210694298772,0.0013833715762725325,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M06762_2.00,53,499,1739,27655,6.451318942643646e-05,0.756234953522639,3.1688902618389307,0.0014514317464281608,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
66,CCACSK-bZIP60-1DREME,94,499,3628,27655,6.5056978647669e-05,0.5219868274151419,2.1854054396423708,0.0014514317464281608,True,.,.,CCACSK-bZIP60-1DREME,.,.
67,M01769_2.00,84,499,3154,27655,6.593254620998586e-05,0.5617071942542772,2.3484416939331636,0.0014514317464281608,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
68,M02519_2.00,41,499,1228,27655,6.514254108095942e-05,0.8878138755139314,3.716509008093231,0.0014514317464281608,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
69,M07061_2.00,54,499,1791,27655,7.20185871325787e-05,0.7406945964435343,3.0683684024042837,0.0015636912411662635,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
70,M01120_2.00,64,499,2249,27655,8.271844517198107e-05,0.6572887704882102,2.683314123760959,0.0016808812256101282,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
71,M01123_2.00,64,499,2248,27655,8.176442929023553e-05,0.6579303960451008,2.689248116701965,0.0016808812256101282,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
72,M01698_2.00,64,499,2248,27655,8.176442929023553e-05,0.6579303960451008,2.689248116701965,0.0016808812256101282,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
73,M01162_2.00,81,499,3033,27655,8.064801463004417e-05,0.5656769365264808,2.3155455467626194,0.0016808812256101282,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M01705_2.00,64,499,2248,27655,8.176442929023553e-05,0.6579303960451008,2.689248116701965,0.0016808812256101282,True,A. thaliana,Zoo_01,UNE10,bHLH,.
75,M06763_2.00,52,499,1718,27655,8.762668633173627e-05,0.7462821132686556,3.027937890039447,0.0017580797194405315,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
76,M01125_2.00,63,499,2210,27655,8.905053121105157e-05,0.6598059854871494,2.672454071135645,0.0017629057693461772,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
77,M01127_2.00,63,499,2211,27655,9.009171439560905e-05,0.6591533299497175,2.6664829509078487,0.0017629057693461772,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
78,M01770_2.00,98,499,3866,27655,9.752740034381408e-05,0.4904406381699995,1.9670952863893008,0.0018851332871334793,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
