,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M10630_2.00,37,500,1012,27655,2.5585691312633434e-05,1.01592822787584,4.6651453118203134,0.0012680908256823946,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
31,M06914_2.00,34,500,895,27655,2.5503809797626365e-05,1.0711874060399214,4.920386809789628,0.0012680908256823946,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
32,M06907_2.00,28,500,672,27655,2.6934231423904827e-05,1.2045059362200443,5.504225251266535,0.0012944754860094866,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
33,M06901_2.00,33,500,871,27655,3.465247982719261e-05,1.0673336477007893,4.7605916386183535,0.0016164362648802201,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
34,M02040_2.00,31,500,800,27655,3.912976957180861e-05,1.0998085575533512,4.84739819934356,0.001624413811347349,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
35,M06912_2.00,30,500,763,27655,3.9944601918377434e-05,1.1208197857151887,4.929972792725063,0.001624413811347349,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
36,M07285_2.00,22,500,473,27655,3.9173341353128515e-05,1.3632036822391025,6.0076514186035235,0.001624413811347349,True,A. thaliana,OMalley2016,TCP20,TCP,.
37,M06915_2.00,29,500,725,27655,3.957134018953043e-05,1.1456122471664758,5.043694522029203,0.001624413811347349,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
38,M06930_2.00,37,500,1035,27655,3.985057394131182e-05,0.9835067501834626,4.327002287822413,0.001624413811347349,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
39,ATVATTGHAT22-DREME2,37,500,1052,27655,5.4609328006309896e-05,0.9600028132778479,4.092235833178766,0.0021652598554501874,True,.,.,ATVATTGHAT22-DREME2,.,.
40,M07292_2.00,24,500,559,27655,6.0777032924625785e-05,1.2477264648191668,5.2607398153726646,0.002351033517523329,True,A. thaliana,OMalley2016,TCP21,TCP,.
41,M00892_2.00,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0037280057366655267,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
42,M02043_2.00,33,500,925,27655,0.00010107455654263408,0.9805530008959796,3.9176604289571824,0.0037280057366655267,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
43,AATVATTG-HB6-DREME,22,500,508,27655,0.00010477409644789809,1.2602153688063318,5.015337168609231,0.0037766299310537806,True,.,.,AATVATTG-HB6-DREME,.,.
44,M02046_2.00,31,500,849,27655,0.00010777757676072053,1.0140440037750373,4.023190771099003,0.0037985608165000614,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
45,M02517_2.00,32,500,891,27655,0.00011285057412695138,0.9901868154192784,3.9087587180004277,0.0038081066077732956,True,C. sativa,Zoo_01,PK14653.1,TCP,.
46,M02500_2.00,44,500,1386,27655,0.00011137610467755403,0.812188513441284,3.2107501088713475,0.0038081066077732956,True,A. thaliana,Zoo_01,TCP3,TCP,.
47,M06698_2.00,35,500,1015,27655,0.00011965579280736901,0.9314874418136284,3.6533554777365107,0.0038622828677436923,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
48,M02049_2.00,38,500,1137,27655,0.00011721023018326851,0.8863794114925381,3.4843880299724863,0.0038622828677436923,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
49,M02516_2.00,35,500,1016,27655,0.00012176175497300417,0.9300667671140013,3.6407362230400495,0.0038622828677436923,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
50,M06903_2.00,25,500,627,27655,0.00013061093345249976,1.1410029939138864,4.431678980939725,0.004061743930503228,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
51,M07349_2.00,60,500,2110,27655,0.00014195993421474881,0.6533317489551714,2.5139122544874946,0.004329777993549839,True,A. thaliana,OMalley2016,FRS9,FAR1,.
52,M02503_2.00,34,500,989,27655,0.00015465810107124717,0.9271045674324294,3.5328499991769213,0.004608419069433511,True,A. thaliana,Zoo_01,TCP2,TCP,.
53,M00893_2.00,39,500,1197,27655,0.00015690708054817755,0.8496632188599468,3.2324226035522976,0.004608419069433511,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
54,M02051_2.00,44,500,1415,27655,0.00016905646783426216,0.782313717859253,2.950862473352778,0.004874973781547996,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
55,M06924_2.00,22,500,528,27655,0.0001747978196383626,1.204505936220044,4.525887679753834,0.004950523963329341,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
56,M06908_2.00,23,500,567,27655,0.00018388583201703852,1.1658254680559845,4.35488476254192,0.005116542624193388,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
57,M08106_2.00,31,500,882,27655,0.0002004055867985694,0.9590299017705551,3.5465790578532728,0.005480056218319501,True,A. thaliana,JASPAR,E2FA,E2F,.
58,M00866_2.00,30,500,844,27655,0.0002085327735462533,0.975259843842534,3.589761478366227,0.00557973229436942,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
59,M00876_2.00,48,500,1606,27655,0.00021108697204424035,0.7251747601450422,2.6654078007855935,0.00557973229436942,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
60,M02047_2.00,35,500,1050,27655,0.00021582009051287552,0.8825778413326822,3.235449283598254,0.0056113223533347635,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
61,M01848_2.00,64,500,2354,27655,0.00027266987576056174,0.5885698319027564,2.0978764374258536,0.00686435591994049,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
62,M06995_2.00,44,500,1449,27655,0.0002689594582948474,0.7480581760215683,2.6708019642140726,0.00686435591994049,True,A. thaliana,OMalley2016,AGL42,MADS box,.
63,M06931_2.00,21,500,511,27655,0.00028340526080032055,1.1846063787823395,4.202500221837696,0.007023136619207944,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
64,M07280_2.00,21,500,513,27655,0.0002973608806417532,1.178970844112907,4.157895534864827,0.007255605487658778,True,A. thaliana,OMalley2016,TCP22,TCP,.
65,M00728_2.00,34,500,1039,27655,0.00035201885985169435,0.8559513392873281,2.9559715156684194,0.0072903845594943645,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
66,M06898_2.00,30,500,870,27655,0.00033230118094014927,0.9314874418136284,3.2401493661623264,0.0072903845594943645,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
67,M06826_2.00,42,500,1380,27655,0.00034325066602325664,0.7513333080544294,2.6029105557975982,0.0072903845594943645,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
68,M02515_2.00,32,500,959,27655,0.00037198537609410564,0.8840814319230698,3.0319344024701316,0.0072903845594943645,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
69,M02139_2.00,50,500,1734,27655,0.00034045681132782745,0.6734364434940904,2.3354358146022367,0.0072903845594943645,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
70,M06928_2.00,19,500,447,27655,0.00035638922608280106,1.2332649292014681,4.252390505363151,0.0072903845594943645,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
71,M06935_2.00,28,500,791,27655,0.00034400440629744894,0.9692894745260129,3.357072055245046,0.0072903845594943645,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
72,M02514_2.00,28,500,793,27655,0.0003567882463344075,0.9656463032948263,3.329152018304138,0.0072903845594943645,True,A. lyrata,Zoo_01,TCP4,TCP,.
73,M02157_2.00,42,500,1374,27655,0.00031676742381217874,0.7576195709018607,2.651107471312241,0.0072903845594943645,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
74,M01318_2.00,28,500,794,27655,0.00036333172202765337,0.963828161855847,3.3152765311117833,0.0072903845594943645,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
75,M06716_2.00,64,500,2372,27655,0.0003268177270140254,0.5775801423951971,2.0132678649000533,0.0072903845594943645,True,A. thaliana,OMalley2016,BPC1,BBR,.
76,M02513_2.00,29,500,834,27655,0.0003606011819074691,0.9435458586241092,3.248602777903977,0.0072903845594943645,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
77,M06964_2.00,24,500,636,27655,0.00036473091803836854,1.0615479823780012,3.6496310712974447,0.0072903845594943645,True,A. thaliana,OMalley2016,LBD23,LOB,.
78,M06927_2.00,24,500,637,27655,0.0003723336376538736,1.0592813754060564,3.6323475778365117,0.0072903845594943645,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
79,M01154_2.00,53,500,1866,27655,0.00032720356717629126,0.6516556206526408,2.2711384199383393,0.0072903845594943645,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
80,M07177_2.00,33,500,996,27655,0.0003454668910545344,0.8738606242315731,3.0249503164503544,0.0072903845594943645,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
81,M08101_2.00,59,500,2155,27655,0.0003812926384022337,0.5986393323265812,2.046593176577183,0.00737475761592613,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
82,M02380_2.00,41,500,1348,27655,0.0004008037974654161,0.7504156603774259,2.549213155896844,0.007567557414049404,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
83,M07056_2.00,42,500,1391,27655,0.00039681965383677663,0.7398791551777217,2.5166300088962945,0.007567557414049404,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
84,M02037_2.00,34,500,1051,27655,0.00042344142437440534,0.8393843242293616,2.831416791222411,0.007900918812444787,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
85,M06719_2.00,50,500,1754,27655,0.0004290239008419597,0.6568915942711921,2.212094604529664,0.007911998915527303,True,A. thaliana,OMalley2016,BPC6,BBR,.
86,M02372_2.00,51,500,1802,27655,0.0004421328080934478,0.6465104830991574,2.168685316939056,0.008060030271680554,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
87,M06899_2.00,28,500,808,27655,0.00046633516937174044,0.9386118762470099,3.1267994613163284,0.008404631575267957,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
88,M07266_2.00,37,500,1188,27655,0.0004823958852642402,0.7846026817693845,2.602210433939573,0.008497606264289918,True,A. thaliana,OMalley2016,CRC,YABBY,.
89,M06715_2.00,49,500,1720,27655,0.00048756757254122483,0.6559854314669484,2.1726009118243543,0.008497606264289918,True,A. thaliana,OMalley2016,BPC1,BBR,.
90,M01073_2.00,38,500,1232,27655,0.00048751984825594905,0.7706094096898846,2.5522642972742795,0.008497606264289918,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
91,M00891_2.00,33,500,1019,27655,0.0004946573202974974,0.8409242201338403,2.7798394604014858,0.008527462065128597,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
92,M06769_2.00,20,500,500,27655,0.0005257708479839174,1.1456122471664758,3.7566956877532856,0.008966371665618204,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
93,M01832_2.00,61,500,2283,27655,0.0005396610995495136,0.5634906302793851,1.841419133207172,0.0090095000409003,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
94,M02494_2.00,16,500,355,27655,0.000535284922644764,1.3177932225491562,4.311048500919605,0.0090095000409003,True,Oryza sativa,Zoo_01,OS03G0370250,Storekeeper,.
95,M06819_2.00,45,500,1550,27655,0.0005484588076240654,0.6832690331092753,2.2280419158771703,0.009060996550955915,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
96,M01778_2.00,56,500,2055,27655,0.0005675350060224526,0.5919006804297595,1.921313956582369,0.009184801219914386,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
97,M06753_2.00,16,500,357,27655,0.0005661510818975489,1.3096881729121008,4.252646108884747,0.009184801219914386,True,A. thaliana,OMalley2016,VIP1,bZIP,.
98,M02684_2.00,18,500,430,27655,0.0005819742680888398,1.2112005887940525,3.918350443072729,0.009307515492273924,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
99,M06781_2.00,48,500,1692,27655,0.0005927232438333332,0.6499170845424069,2.0973786464721056,0.009307515492273924,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M02518_2.00,17,500,394,27655,0.0005871337178913742,1.2548794587351637,4.054845537190189,0.009307515492273924,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
101,M06696_2.00,14,500,290,27655,0.0006027024608392382,1.41691426898387,4.56231805397604,0.009371432381284626,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
102,M06768_2.00,23,500,623,27655,0.0006176038472316046,1.0299420399742114,3.305382697006913,0.009509900016595388,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
103,M01054_2.00,40,500,1344,27655,0.0006714768306470834,0.7190791090498025,2.2816156986217604,0.009861324078881935,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
104,M01059_2.00,67,500,2592,27655,0.0006800857510743679,0.5157076245143483,1.6334710625788875,0.009861324078881935,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
105,M07160_2.00,76,500,3020,27655,0.0006538344032345983,0.4770631161723447,1.519222869956549,0.009861324078881935,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
106,M02512_2.00,29,500,872,27655,0.0006839505981570068,0.8792651072918461,2.7828523170952937,0.009861324078881935,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
107,M06693_2.00,34,500,1081,27655,0.0006585394408534337,0.7987804704568897,2.541254734037309,0.009861324078881935,True,A. thaliana,OMalley2016,RAV1,AP2,B3
108,M02138_2.00,44,500,1522,27655,0.0006691215540041671,0.6771474120749522,2.149601060509164,0.009861324078881935,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
109,M06878_2.00,25,500,708,27655,0.0006836559496424453,0.9657190766329279,3.056657712561295,0.009861324078881935,True,A. thaliana,OMalley2016,EIN3,EIN3,.
110,M01267_2.00,32,500,999,27655,0.0006920703207458548,0.8251275691487822,2.60727916369205,0.009888500258584917,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
111,M01777_2.00,27,500,792,27655,0.0007154655948534086,0.9149993190250594,2.8780491478292105,0.010041844543694743,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
112,M07278_2.00,21,500,552,27655,0.0007122609885495121,1.0732614029417917,3.3779409127109794,0.010041844543694743,True,A. thaliana,OMalley2016,TCP15,TCP,.
113,M02714_2.00,22,500,593,27655,0.0007425342067345249,1.037011761032494,3.2451038290534444,0.010330344314745232,True,A. thaliana,JASPAR,SPL8,SBP,.
114,M02377_2.00,41,500,1403,27655,0.0008029683117269289,0.6927211479393851,2.14418087295958,0.011073980368686167,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
115,M01786_2.00,47,500,1676,27655,0.0008207105349212032,0.6332508549194863,1.9540918154191134,0.011221094037801969,True,A. thaliana,Zoo_01,TGA4,bZIP,.
116,M01254_2.00,48,500,1723,27655,0.0008318574024380751,0.6237239514374086,1.9210392792980788,0.011276289233049464,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
117,M07057_2.00,37,500,1231,27655,0.0008581886374762472,0.7333067560856927,2.2486244789801515,0.011534637110485831,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
118,ASCMAC-MYB44-DREME,54,500,2010,27655,0.0009138268307593817,0.5713761530383782,1.7364898904213044,0.012048276312250047,True,.,.,ASCMAC-MYB44-DREME,.,.
119,M06771_2.00,39,500,1325,27655,0.0009191938422334525,0.7030940114655251,2.1350102788121137,0.012048276312250047,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M07061_2.00,34,500,1105,27655,0.0009190578416451822,0.7671006239127461,2.329421598271655,0.012048276312250047,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
121,M07041_2.00,24,500,685,27655,0.0009349810595717303,0.9544707598144677,2.891280140495484,0.012154753774432495,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
122,CCACSK-bZIP60-1DREME,61,500,2347,27655,0.0009738259399128,0.5236036479809164,1.5768421570110782,0.012528285403746113,True,.,.,CCACSK-bZIP60-1DREME,.,.
123,ACGTGB-ANAC102-DREME,63,500,2443,27655,0.0009795128562827982,0.5123102121738607,1.5415362333179226,0.012528285403746113,True,.,.,ACGTGB-ANAC102-DREME,.,.
124,M00889_2.00,27,500,812,27655,0.0009942873165417639,0.8790200219194928,2.639247155962129,0.012615517472281899,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
125,M01164_2.00,56,500,2115,27655,0.0010159624876828423,0.5503814109914926,1.647358889705179,0.012788226233849108,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
126,M06918_2.00,20,500,531,27655,0.0010302226724320284,1.0588284810244095,3.162793622603887,0.012865615421080293,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
127,M08081_2.00,32,500,1028,27655,0.0010491584935055265,0.7838438877473225,2.335195493742609,0.012928017656366336,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
128,M02508_2.00,20,500,532,27655,0.0010515222431722935,1.0561140963273734,3.1452995017142396,0.012928017656366336,True,A. lyrata,Zoo_01,TCP2,TCP,.
129,M07198_2.00,79,500,3234,27655,0.0011020319046629915,0.4341452216446418,1.284117268578927,0.013272051181638135,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
130,M06799_2.00,40,500,1385,27655,0.0011024486091546278,0.6757262708920123,1.9985561601579211,0.013272051181638135,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
131,M06697_2.00,15,500,346,27655,0.0011046095561010301,1.2617308049129945,3.7306745457395176,0.013272051181638135,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
132,M01084_2.00,26,500,780,27655,0.0011612975434260743,0.8825778413326819,2.590415823475958,0.013354695478767253,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
133,M02509_2.00,17,500,422,27655,0.0011704304360331955,1.155832089484355,3.3885002230340224,0.013354695478767253,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
134,M01281_2.00,39,500,1342,27655,0.0011272558214877105,0.6847016996032654,2.018485213672323,0.013354695478767253,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
135,M02507_2.00,17,500,422,27655,0.0011704304360331955,1.155832089484355,3.3885002230340224,0.013354695478767253,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
136,M02330_2.00,36,500,1209,27655,0.0011359079909330125,0.7197949091343894,2.1195490063601916,0.013354695478767253,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
137,M07294_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.013354695478767253,True,A. thaliana,OMalley2016,TCP7,TCP,.
138,M06746_2.00,20,500,537,27655,0.0011635256145767915,1.04261825384315,3.059275556900158,0.013354695478767253,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
139,M07281_2.00,19,500,500,27655,0.0012123856111920536,1.0716116657226988,3.1252045686175167,0.013541151967257727,True,A. thaliana,OMalley2016,TCP9,TCP,.
140,M06919_2.00,19,500,500,27655,0.0012123856111920536,1.0716116657226988,3.1252045686175167,0.013541151967257727,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
141,M01275_2.00,18,500,461,27655,0.0011998743351161597,1.1107704979541746,3.2444098218470354,0.013541151967257727,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
142,M02565_2.00,51,500,1907,27655,0.001308045909943325,0.5648046505999398,1.6285447462778717,0.014507418273916876,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
143,M02373_2.00,24,500,705,27655,0.0013216717213218685,0.9129514903762008,2.628274501932861,0.014556745486225578,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
144,M06745_2.00,10,500,182,27655,0.0013332509821923817,1.6036018916298664,4.6104966960456855,0.014583007294876672,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
145,M01293_2.00,17,500,428,27655,0.0013426347809687082,1.135464291790393,3.261101256565101,0.014585060017920351,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
146,M02683_2.00,22,500,625,27655,0.0013612435174337654,0.9611876760290483,2.7548255641462145,0.014686613732312597,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
147,M00867_2.00,29,500,918,27655,0.0013743264448254696,0.8050990886549647,2.3041212106801443,0.014727579334413479,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
148,M00890_2.00,35,500,1181,27655,0.0013914012995105173,0.7129582044890099,2.0365990446290643,0.014810486315595171,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
149,M01132_2.00,62,500,2440,27655,0.0014303963861009685,0.4909993148778271,1.3966689566742567,0.015023898465934675,True,A. thaliana,TF_Evolution,HYH,bZIP,.
150,M07286_2.00,19,500,508,27655,0.0014286234177442187,1.0487112636126201,2.9836697860362644,0.015023898465934675,True,A. thaliana,OMalley2016,TCP20,TCP,.
151,AYATATA-ATH1-DREME3,26,500,795,27655,0.001470845594039204,0.855097104910575,2.422005186416983,0.015150668978240864,True,.,.,AYATATA-ATH1-DREME3,.,.
152,M01310_2.00,15,500,357,27655,0.0014643540227875084,1.2165787685206195,3.448214795929489,0.015150668978240864,True,C. sativa,TF_Evolution,PK20442.1,Storekeeper,.
