,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06909_2.00,228,500,8833,27655,3.935582611674321e-11,0.5136706549513305,5.344738524736408,4.153351516186967e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
15,M06901_2.00,270,500,11096,27655,7.998961930809073e-11,0.4285319616684288,4.326872805491847,7.913972960294227e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M06925_2.00,249,500,10020,27655,1.2026724265129698e-10,0.45887548092671065,4.551977153618152,1.119900265394136e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M06928_2.00,258,500,10515,27655,1.4956337457959338e-10,0.440534462745313,4.328328077436352,1.3153267886638684e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
18,M06929_2.00,247,500,10013,27655,3.42419609856998e-10,0.4482490034450782,4.242874662117368,2.8528960126506727e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
19,M01250_2.00,191,500,7192,27655,4.858690534574704e-10,0.554719959462502,5.166373670557521,3.845653558115878e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
20,M06912_2.00,281,500,11908,27655,7.421054227371852e-10,0.3842512509240906,3.508035011598119,5.594061353299829e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M06907_2.00,217,500,8588,27655,1.329563645544729e-09,0.4829131935269066,4.286477969921089,9.566814776805936e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
22,M01251_2.00,201,500,7826,27655,2.24117931734639e-09,0.506460733219335,4.380643960152959,1.5425160258084068e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
23,M10624_2.00,195,500,7578,27655,3.970792775341904e-09,0.5091973261821028,4.277829254960079,2.6190687347359304e-07,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
24,M06915_2.00,276,500,11839,27655,5.220893173262842e-09,0.36673328759232626,3.037378675595633,3.3058695573100316e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
25,M06900_2.00,276,500,11895,27655,8.760403363871227e-09,0.3599252424068726,2.9000889653157107,5.333737894233905e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
26,M06914_2.00,278,500,12260,27655,8.284403734876607e-08,0.32673815108656407,2.3138742237618017,4.857115226781359e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
27,M06934_2.00,261,500,11343,27655,8.80358015086881e-08,0.34785979880269463,2.454269388540166,4.977166921009045e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
28,M06824_2.00,330,500,15232,27655,1.3293682997656277e-07,0.26097288787907263,1.794542139354409,7.256517305272375e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
29,M02050_2.00,218,500,9137,27655,1.662181734022307e-07,0.4001479217920127,2.7127314071961455,8.770778949857706e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
30,M06927_2.00,263,500,11562,27655,2.2203807742179152e-07,0.33128406921662573,2.204222586469876,1.1338266985764386e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
31,M06816_2.00,349,500,16432,27655,2.968470947897602e-07,0.2323311968326576,1.5165342661904784,1.468465472038095e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
32,ATVATTGHAT22-DREME2,141,500,5355,27655,3.793361200597938e-07,0.5423489297023758,3.482409353957414,1.7661443472195695e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
33,ATNATTG-HB5-DREME,141,500,5355,27655,3.793361200597938e-07,0.5423489297023758,3.482409353957414,1.7661443472195695e-05,True,.,.,ATNATTG-HB5-DREME,.,.
34,M06922_2.00,235,500,10144,27655,4.358830127503282e-07,0.35764635336679296,2.2748561446414395,1.971436597667913e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
35,M06796_2.00,347,500,16376,27655,4.775517135239737e-07,0.22896490249605084,1.4472824760271537,2.0999010069679177e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
36,M07335_2.00,335,500,15690,27655,5.121718726679141e-07,0.23992799043087554,1.5092872439030671,2.191265066035968e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
37,M06977_2.00,31,500,3531,27655,5.400119635685863e-07,-1.0421963584315248,-6.532066372017505,2.2495761534975583e-05,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
38,M06898_2.00,238,500,10341,27655,5.916119468506901e-07,0.34819811616071844,2.168565006599019,2.4013377227298527e-05,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
39,M06899_2.00,227,500,9791,27655,7.708530133706742e-07,0.3587764231155393,2.193210472918442,3.0506508004144433e-05,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
40,M06908_2.00,269,500,12076,27655,9.740604717282696e-07,0.3010757579841998,1.8098910508034185,3.760823723770368e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
41,M02047_2.00,152,500,5994,27655,1.0499179539261752e-06,0.48809258187121146,2.9182297157943657,3.957190764440798e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
42,M06822_2.00,330,500,15501,27655,1.077366164398418e-06,0.235716982041,1.4066733052896407,3.96621078661092e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
43,M02042_2.00,152,500,6015,27655,1.279967047736012e-06,0.4830469283213471,2.846499524159734,4.604972355832061e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
44,M01083_2.00,26,500,3057,27655,1.6997039230479164e-06,-1.0879926818046772,-6.277311651587629,5.9791806892996704e-05,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
45,M06923_2.00,187,500,7828,27655,2.0053907762410066e-06,0.40193485620203323,2.290144820345382,6.754326805935134e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
46,ATBATTG-HB7-DREME,192,500,8083,27655,1.9762169859171964e-06,0.39375580533998866,2.24604822991966,6.754326805935134e-05,True,.,.,ATBATTG-HB7-DREME,.,.
47,M02366_2.00,71,500,6094,27655,2.2197698802049226e-06,-0.6339582282406031,-3.584204592367897,7.320616084092484e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
48,M06976_2.00,32,500,3465,27655,2.3222190136368936e-06,-0.9691712000833755,-5.460404379708811,7.502189180790209e-05,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
49,M06926_2.00,185,500,7754,27655,2.5347496565090966e-06,0.40012487770633204,2.239124794602868,8.0250174125078e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
50,M06924_2.00,273,500,12459,27655,3.2501864323433234e-06,0.2773249207151018,1.521984603054928,0.00010088323769410747,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
51,M00867_2.00,163,500,6695,27655,4.1193949267155695e-06,0.42932825096060523,2.312004144716134,0.00012540388786520665,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
52,M06825_2.00,359,500,17439,27655,6.7641930864236665e-06,0.1872787768112097,0.9681908246095973,0.00020203240860016346,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
53,M01070_2.00,30,500,3212,27655,7.080428425579787e-06,-0.9528971449675955,-4.907363563983553,0.0002075614481054223,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
54,M00870_2.00,29,500,3137,27655,7.327077728382319e-06,-0.9677203817748302,-4.969311127901094,0.0002108866189823493,True,A. thaliana,Franco_Zorrilla2014,LBD16,LOB,.
55,M07323_2.00,68,500,2299,27655,1.797581762940353e-05,0.7101405274733602,3.36983790271922,0.000508137844774032,True,A. thaliana,OMalley2016,BEH4,BES1,.
56,M08143_2.00,261,500,12074,27655,2.03628707894068e-05,0.2577583476983604,1.2091859067300514,0.000565516218590017,True,A. thaliana,JASPAR,SEP3,MADS box,.
57,M01704_2.00,75,500,2634,27655,2.3087457941507e-05,0.6552474971805669,3.0381361945111234,0.0006301283779552686,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
58,M06823_2.00,318,500,15286,27655,2.6325451742605484e-05,0.2024280772094975,0.9270445145935903,0.0007063252560770251,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
59,M02326_2.00,67,500,5521,27655,2.7909111662576832e-05,-0.5751562583929661,-2.6194076827819432,0.0007271763947379921,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
60,M02652_2.00,280,500,13169,27655,2.8021326644988955e-05,0.2338932769439368,1.064801787982735,0.0007271763947379921,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
61,M01287_2.00,104,500,7802,27655,2.882685126260756e-05,-0.43972012794226945,-1.9964185528954321,0.0007348953788775651,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
62,M07334_2.00,300,500,14289,27655,2.9247257655898044e-05,0.21566979335190312,0.9778284785424589,0.0007348953788775651,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
63,M06808_2.00,298,500,14187,27655,3.1085184269438736e-05,0.21635503022440158,0.9752087353909008,0.0007688726046643988,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
64,M08101_2.00,157,500,6655,27655,3.325768594728996e-05,0.3838662350335732,1.7189944473055494,0.0008099525669932309,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
65,M01674_2.00,335,500,16303,27655,3.539796171862125e-05,0.1846358760178649,0.8218182990163676,0.0008363428865757826,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
66,M06803_2.00,335,500,16302,27655,3.518191141936024e-05,0.18472437134320419,0.8227033433070305,0.0008363428865757826,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
67,M06763_2.00,93,500,3518,27655,3.855307634921707e-05,0.5480874805772709,2.4192257810760687,0.000897492939129568,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
68,M02659_2.00,78,500,2821,27655,4.0488352196689614e-05,0.6128797052178775,2.692178232131124,0.0009288849496718792,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
69,M06806_2.00,354,500,17443,27655,4.6282586691298884e-05,0.16671341868385836,0.7226330465901155,0.0010466476390332304,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
70,M06937_2.00,134,500,5548,27655,4.9811651768418554e-05,0.4178055550753705,1.7976790335407293,0.0011105893626676983,True,A. thaliana,OMalley2016,HSFB3,HSF,.
71,M01061_2.00,196,500,8737,27655,5.164221685450013e-05,0.31125600592463354,1.334352979394046,0.0011354115177871348,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
72,M06978_2.00,39,500,3593,27655,6.522119160905767e-05,-0.7361025641987152,-3.0810391891589397,0.0014143170728375108,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
73,M02043_2.00,158,500,6826,27655,7.821489961319079e-05,0.35642448601943805,1.4637321819611162,0.0016627684270562673,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
74,M01119_2.00,58,500,1971,27655,7.877930008162985e-05,0.702737371025287,2.883744559981497,0.0016627684270562673,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
75,M07034_2.00,146,500,10112,27655,8.410362588009233e-05,-0.3244877523558852,-1.322347712093873,0.001751789996949818,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
76,M06815_2.00,305,500,14763,27655,9.14026046824532e-05,0.19243556754015373,0.7772552295314358,0.0018790951066535507,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
77,M00717_2.00,6,500,1131,27655,9.861036877459007e-05,-1.7689522763274637,-7.086559766049613,0.0019041573179953467,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
78,M06762_2.00,94,500,3662,27655,9.48666669440266e-05,0.5056412128215008,2.0341371369513364,0.0019041573179953467,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
79,M06715_2.00,137,500,5787,27655,9.640900824774567e-05,0.3889005911314677,1.5617790333129034,0.0019041573179953467,True,A. thaliana,OMalley2016,BPC1,BBR,.
80,M01832_2.00,88,500,3379,27655,9.863607079950627e-05,0.5265194204146962,2.109217967915545,0.0019041573179953467,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
81,M08431_2.00,74,500,2717,27655,9.606202200411133e-05,0.5911229523481754,2.3748058859101793,0.0019041573179953467,True,A. thaliana,JASPAR,BZR2,BES1,.
82,M01156_2.00,82,500,3102,27655,0.00010618081450999155,0.5480374705231935,2.1778756693753607,0.002025111197220682,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
83,M08047_2.00,88,500,3401,27655,0.00012069242823835723,0.5171567648706558,2.0263856819742063,0.002247718987074347,True,A. thaliana,JASPAR,PIF5,bHLH,.
84,M00854_2.00,66,500,2369,27655,0.00012058200263391466,0.6238000730594228,2.4444962675520636,0.002247718987074347,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
85,M07060_2.00,66,500,2374,27655,0.00012733930652231263,0.6207583366577474,2.417877011881423,0.002343931653776987,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
86,M06716_2.00,127,500,5329,27655,0.0001339918405215056,0.39850400595333185,1.5433747912081703,0.002438035443052223,True,A. thaliana,OMalley2016,BPC1,BBR,.
87,M08045_2.00,85,500,3277,27655,0.00014391508233006786,0.5206994155361424,2.000471798689087,0.00258883608327838,True,A. thaliana,JASPAR,PIF3,bHLH,.
88,M00722_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0028256786268013975,True,A. thaliana,Chang2013,PIF3,bHLH,.
89,M01758_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0028256786268013975,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
90,M01768_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0028256786268013975,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
91,M06795_2.00,243,500,11453,27655,0.00017122339602017038,0.23084301348547556,0.8694556425905331,0.002946159085868801,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
92,M06736_2.00,77,500,2919,27655,0.00017662671272462727,0.544996482133834,2.045341067183921,0.0030064525402482252,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
93,M07128_2.00,228,500,10649,27655,0.0001787112946217914,0.24392811178869317,0.9142054856794287,0.0030095742487903803,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
94,M01712_2.00,69,500,2547,27655,0.00018253516273465594,0.583409649445175,2.1811665060450647,0.0030416122379890564,True,A. thaliana,Zoo_01,MYC3,bHLH,.
95,M06818_2.00,292,500,14174,27655,0.00019440276485809205,0.18833366212239422,0.6989622612075604,0.003140199762962854,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
96,M01785_2.00,54,500,1865,27655,0.00019146716625710806,0.6793960239620687,2.525930343449191,0.003140199762962854,True,A. thaliana,Zoo_01,TGA5,bZIP,.
97,M02364_2.00,86,500,6416,27655,0.00019431370802992578,-0.43172523481162184,-1.6023467241433906,0.003140199762962854,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
98,M02359_2.00,87,500,6467,27655,0.00020629624503354615,-0.42646896225794806,-1.5717550608316961,0.003298656120081854,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
99,M06701_2.00,99,500,3998,27655,0.00020856067850005898,0.45376230027618253,1.6701935588772732,0.0033015155406559337,True,A. thaliana,OMalley2016,ARF5,B3,ARF
100,M06973_2.00,48,500,4030,27655,0.00021845602823415797,-0.6021331857529729,-2.204190396421866,0.003330040588305776,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
101,M06771_2.00,91,500,3615,27655,0.00022088077180802684,0.47748314530141656,1.7456029793054417,0.003330040588305776,True,A. thaliana,OMalley2016,GBF3,bZIP,.
102,M06757_2.00,83,500,3227,27655,0.00021678472982331742,0.5085300058011831,1.8632393527906943,0.003330040588305776,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
103,M06791_2.00,89,500,3515,27655,0.0002151571086911759,0.4858928939477007,1.7818879459617443,0.003330040588305776,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
104,M07288_2.00,63,500,2287,27655,0.00021998522157581346,0.6075077100294445,2.222024145200729,0.003330040588305776,True,A. thaliana,OMalley2016,TCP16,TCP,.
105,M01123_2.00,70,500,2615,27655,0.0002257246825153015,0.5661562227518635,2.0644439111312614,0.0033369464804223104,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
106,M06792_2.00,80,500,3089,27655,0.0002276628047287489,0.5184723762009251,1.8886434300989816,0.0033369464804223104,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
107,M01698_2.00,70,500,2615,27655,0.0002257246825153015,0.5661562227518635,2.0644439111312614,0.0033369464804223104,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
108,1-MYC3-1MEME,142,500,6172,27655,0.00023584493380758494,0.34769320987514746,1.2612131176940629,0.003425160827682633,True,.,.,1-MYC3-1MEME,.,.
109,M06797_2.00,282,500,13664,27655,0.0002472269172501931,0.19092752971950355,0.6886573177114274,0.003557820090973233,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
110,M06979_2.00,41,500,3555,27655,0.00025621374855063915,-0.6486134029474935,-2.329428598903225,0.0036213068210326944,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
111,M07276_2.00,41,500,1315,27655,0.00025523191872309654,0.7861733573796196,2.824771985870026,0.0036213068210326944,True,A. thaliana,OMalley2016,TCP1,TCP,.
112,M07343_2.00,65,500,2401,27655,0.00027405857545961896,0.5824165617392386,2.0746590017019995,0.003772475869152842,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M06743_2.00,75,500,2870,27655,0.0002706461166959578,0.5314521058740312,1.8960075762511077,0.003772475869152842,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
114,1-MYC2-1MEME,99,500,4032,27655,0.00027241422213646527,0.4415451335208939,1.5740069439202924,0.003772475869152842,True,.,.,1-MYC2-1MEME,.,.
115,M08404_2.00,79,500,3074,27655,0.000304642430768205,0.5073477354275322,1.7839409819117455,0.00408685566022092,True,A. thaliana,JASPAR,PIF1,bHLH,.
116,M06814_2.00,80,500,5978,27655,0.0003042245982387744,-0.4340506498495316,-1.5264717880883858,0.00408685566022092,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
117,M07349_2.00,124,500,5295,27655,0.00030432552852155436,0.37324977844837687,1.3125931687035184,0.00408685566022092,True,A. thaliana,OMalley2016,FRS9,FAR1,.
118,M06780_2.00,80,500,3123,27655,0.0003074198635313513,0.5026796778079897,1.7655457840957216,0.004089459193026295,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M06779_2.00,83,500,3273,27655,0.00032246916679668983,0.48810998124336186,1.7042417614217096,0.0042329613927974945,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M06782_2.00,81,500,3177,27655,0.00032355548233006743,0.4958690651123327,1.7306084441278307,0.0042329613927974945,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
121,M06838_2.00,233,500,11044,27655,0.00034693751051777694,0.22267940900741162,0.7704148052178721,0.004501656386472467,True,A. thaliana,OMalley2016,CDF5,Dof,.
122,M06921_2.00,143,500,6287,27655,0.0003525944677747447,0.33118372594113127,1.143486166573781,0.004537862134044072,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
123,M01124_2.00,45,500,1518,27655,0.0003712710342906177,0.7133654578554088,2.4470639019369558,0.004664460692714665,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
124,M07058_2.00,262,500,12639,27655,0.00036915818042041495,0.1972967371952405,0.6772777738888545,0.004664460692714665,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
125,M01122_2.00,45,500,1518,27655,0.0003712710342906177,0.7133654578554088,2.4470639019369558,0.004664460692714665,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
126,M01700_2.00,56,500,2016,27655,0.00037817301732572596,0.6195434354988882,2.1202693610131833,0.004703240884021294,True,A. thaliana,Zoo_01,BPE,bHLH,.
127,M06677_2.00,30,500,2777,27655,0.00038029995777304204,-0.742952429269127,-2.540803490155866,0.004703240884021294,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
128,M06781_2.00,95,500,3881,27655,0.00038709397218412625,0.43711132748670034,1.4915040992866984,0.004750153162538542,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
129,M01787_2.00,73,500,2817,27655,0.0003962615627550189,0.5193491474462869,1.7668351749284243,0.004825246568009192,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
130,M06756_2.00,80,500,3155,27655,0.00040393539464415103,0.4879722419586514,1.6560255859409048,0.004881142974974741,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
131,M06770_2.00,94,500,3845,27655,0.00042790999060627607,0.4352894057696488,1.4663366006162326,0.0051316781449222346,True,A. thaliana,OMalley2016,GBF3,bZIP,.
132,M08425_2.00,311,500,15399,27655,0.0004380082370393905,0.15969016114007709,0.5363222362530169,0.005200120056175766,True,A. thaliana,JASPAR,SOC1,MADS box,.
133,M07281_2.00,48,500,1666,27655,0.0004401870420262494,0.6722582522968092,2.2563425537716393,0.005200120056175766,True,A. thaliana,OMalley2016,TCP9,TCP,.
134,M06745_2.00,59,500,2172,27655,0.00045342641721772965,0.5873030984986802,1.9636439049554817,0.005316844581153082,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
135,M01781_2.00,73,500,2851,27655,0.0005333683569111251,0.5020406718832651,1.643165440084855,0.005904350412519658,True,A. thaliana,Zoo_01,GBF2,bZIP,.
136,M00890_2.00,260,500,12598,27655,0.0005166465389678963,0.19092915408431757,0.6275471800285981,0.005904350412519658,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
137,M06760_2.00,79,500,3138,27655,0.0005236104908991519,0.47761954815020596,1.5670657544409579,0.005904350412519658,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
138,M02041_2.00,286,500,14038,27655,0.0005238815999041533,0.17228998528075862,0.565243273130928,0.005904350412519658,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
139,M07322_2.00,56,500,2047,27655,0.0005231310220158496,0.5975279719753941,1.960722028289131,0.005904350412519658,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,M01827_2.00,84,500,3380,27655,0.0005194206910682797,0.45897832855041437,1.507505486758831,0.005904350412519658,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
141,M01118_2.00,71,500,2755,27655,0.000532324712324353,0.5113789529873624,1.674164368204007,0.005904350412519658,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
142,M06798_2.00,322,500,16058,27655,0.0005270690684218787,0.14938071698238842,0.489689778738638,0.005904350412519658,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
143,M01125_2.00,60,500,2237,27655,0.000543942094896323,0.5690094914906002,1.857501515502323,0.0059047624006166085,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
144,M07194_2.00,77,500,5698,27655,0.0005445959004990681,-0.41998492868774934,-1.3707995738730474,0.0059047624006166085,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
145,M06613_2.00,26,500,2465,27655,0.0005389321820133909,-0.7774637761829813,-2.541113826940308,0.0059047624006166085,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
146,M01826_2.00,81,500,3242,27655,0.0005538630882868008,0.4666500643082838,1.5196914687606076,0.0059643895833877926,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
147,M07210_2.00,60,500,4650,27655,0.0005595390448183585,-0.486655968333037,-1.58268774726632,0.005984799378023389,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
148,M01120_2.00,65,500,2480,27655,0.0005845963294957136,0.5357118446954175,1.7320334912852025,0.006187075173966704,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
149,M00882_2.00,64,500,2433,27655,0.0005862673885628589,0.5409478320027714,1.7482916043137366,0.006187075173966704,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
150,M00728_2.00,128,500,5617,27655,0.0006475841778109639,0.33388434936259,1.064658283806365,0.006788912274667257,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
