,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,114,500,2823,27655,6.798228515515924e-17,1.1593450376562493,18.743831747757714,1.0434029463095743e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M06902_2.00,101,500,2357,27655,1.3099848666786873e-16,1.2449438764428278,19.77311208764115,1.0434029463095743e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M10630_2.00,110,500,2721,27655,2.54369546070949e-16,1.1609069092161817,18.10380329403777,1.3507022896367393e-13,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
3,M06911_2.00,85,500,1991,27655,6.221332625248772e-14,1.2395818673583996,16.370062648760474,1.982116574404259e-11,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
4,AATVATTG-HB6-DREME,70,500,1456,27655,5.5678556921088814e-14,1.4109568136874708,18.701261868497827,1.982116574404259e-11,True,.,.,AATVATTG-HB6-DREME,.,.
5,M06933_2.00,103,500,2689,27655,8.562758850245929e-14,1.0831149242515459,14.15348110806093,2.2734124747402944e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06913_2.00,96,500,2430,27655,1.1796700103255194e-13,1.1276903391692132,14.579050742765945,2.6845918949265035e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,ATBATTG-HB7-DREME,112,500,3095,27655,2.3232622369770063e-13,1.0010996648971775,12.64779482496381,4.112174159449301e-11,True,.,.,ATBATTG-HB7-DREME,.,.
8,ATVATTGHAT22-DREME2,106,500,2852,27655,2.2931881927134704e-13,1.0396306250605116,13.1404739783079,4.112174159449301e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
9,ATNATTG-HB5-DREME,127,500,3731,27655,2.9496668416488856e-13,0.9128064788965864,11.437672418546914,4.698819278746675e-11,True,.,.,ATNATTG-HB5-DREME,.,.
10,M00722_2.00,186,500,6402,27655,3.6958361663402357e-13,0.6843202865036507,8.507666399487466,5.352242739072723e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M06932_2.00,106,500,2889,27655,5.098726363583686e-13,1.021034402939784,12.551104498599162,6.768559247657343e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06935_2.00,89,500,2242,27655,8.335494590835983e-13,1.1346313051021715,13.705289399521376,1.0214186833232092e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M06934_2.00,85,500,2112,27655,1.4419923509686973e-12,1.154465253720449,13.670065834530122,1.6407812964950963e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
14,M02683_2.00,76,500,1799,27655,2.606085790192149e-12,1.2244164791333036,14.183654320112398,2.7676631091840625e-10,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
15,M06925_2.00,94,500,2495,27655,3.2249628080721705e-12,1.059233188394215,12.172152010257733,3.2108535957868546e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M06903_2.00,75,500,1778,27655,3.960528003264139e-12,1.2222475186073116,13.936367994306826,3.7112477112939845e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
17,M06915_2.00,82,500,2071,27655,8.53986681587257e-12,1.1309086033387723,12.517517180120967,7.208845183833929e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
