,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,175,500,4721,27655,8.710824639056439e-23,1.035802781169536,22.849747959658675,1.39373194224903e-19,True,.,.,ATNATTG-HB5-DREME,.,.
1,AATVATTG-HB6-DREME,98,500,1886,27655,9.275769746955795e-22,1.5230643203813121,32.03407883963151,7.420615797564636e-19,True,.,.,AATVATTG-HB6-DREME,.,.
2,M06935_2.00,127,500,2936,27655,2.1408200632882746e-21,1.2585168708701537,26.01281357191301,1.1417707004204132e-18,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
3,M06929_2.00,144,500,3613,27655,3.990371530408648e-21,1.1404118989510692,23.263247121243836,1.573195653327958e-18,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
4,M06925_2.00,134,500,3231,27655,4.916236416649869e-21,1.1977925921336092,24.32521183902078,1.573195653327958e-18,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M06933_2.00,139,500,3433,27655,6.129657882143109e-21,1.1631553677074515,23.510352037591154,1.6345754352381626e-18,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,ATBATTG-HB7-DREME,151,500,3940,27655,1.2814056916458784e-20,1.083893261922541,21.561144405553172,2.9289272951905788e-18,True,.,.,ATBATTG-HB7-DREME,.,.
7,ATVATTGHAT22-DREME2,141,500,3643,27655,1.6891402964792385e-19,1.0981085095972118,20.61406001494461,3.378280592958477e-17,True,.,.,ATVATTGHAT22-DREME2,.,.
8,ACGTGB-ANAC102-DREME,221,500,7196,27655,3.424400063912798e-19,0.7643915250811498,14.114807117989589,6.087822335844974e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
9,M06909_2.00,160,500,4461,27655,3.877695759249607e-19,0.988245099054988,18.195001776260455,6.204313214799371e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
10,M01783_2.00,224,500,7365,27655,5.369455008345684e-19,0.7503535490755929,13.709011710514135,7.81011637577554e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M06913_2.00,125,500,3107,27655,1.8278548055745465e-18,1.1539461954814467,20.4687648964261,2.334626589641295e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M06902_2.00,123,500,3031,27655,1.8968841040835524e-18,1.1664048054961114,20.67097837700556,2.334626589641295e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
13,M01059_2.00,228,500,7649,27655,2.516699825420284e-18,0.7213030185526702,12.694333421499923,2.7342054608608073e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M06910_2.00,122,500,3004,27655,2.5633176195570066e-18,1.1675366769898148,20.538368363606228,2.7342054608608073e-16,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
15,M01058_2.00,206,500,6619,27655,3.2997434041469006e-18,0.7835714086559333,13.698019119090592,3.2997434041469005e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M06932_2.00,139,500,3699,27655,4.3427829948570925e-18,1.0554899245407126,18.32566080782187,4.0873251716302044e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,M01700_2.00,216,500,7136,27655,7.203024495882376e-18,0.7434560391843642,12.744684080380264,6.402688440784334e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,M01771_2.00,201,500,6443,27655,8.929580408874469e-18,0.7870032486986981,13.417751349413734,7.519646660104816e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,M06911_2.00,109,500,2567,27655,1.1628262682039347e-17,1.2317851811427085,20.859647877875528,9.302610145631476e-16,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
20,M01770_2.00,221,500,7408,27655,1.2399079807036196e-17,0.7225026130723958,12.215070296700173,9.446917948218054e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M06934_2.00,113,500,2739,27655,2.0689277642548966e-17,1.19021384865101,19.857830965367068,1.5046747376399248e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
22,M01779_2.00,218,500,7308,27655,2.5526553874184656e-17,0.7223918430906381,11.986653495505417,1.633699447947818e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
23,M01250_2.00,139,500,3774,27655,2.3829288490839113e-17,1.0265308020642627,17.063907500686916,1.633699447947818e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
24,M02050_2.00,143,500,3941,27655,2.4880527822234584e-17,1.004993739581756,16.687057163832765,1.633699447947818e-15,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
