,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,84,500,2090,27655,2.135220483381915e-12,1.152498632751716,13.450301300549116,3.388594907127099e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06910_2.00,75,500,1784,27655,4.641668584027332e-12,1.2173872275167763,13.797046161221958,3.683164021425688e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06913_2.00,76,500,1874,27655,1.7909473368697517e-11,1.165490712725599,12.525432168932063,7.372474322236135e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
3,M06922_2.00,59,500,1262,27655,1.8582165903556736e-11,1.3706152913204928,14.707940655423593,7.372474322236135e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
4,M06932_2.00,85,500,2254,27655,3.940347731217252e-11,1.0605875729066814,11.034846759524342,1.2506663698883559e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,M06929_2.00,83,500,2191,27655,5.5384963235229276e-11,1.0671340992979028,10.945176276779383,1.4649322775718143e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
6,M10630_2.00,81,500,2121,27655,6.633384473850529e-11,1.0787895342952702,10.980205575970494,1.5038830228572557e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
7,AATVATTG-HB6-DREME,52,500,1108,27655,2.6924917391875843e-10,1.3761659890331044,13.16969606320662,4.272984390090697e-08,True,.,.,AATVATTG-HB6-DREME,.,.
8,M06925_2.00,75,500,1948,27655,2.5476487126868e-10,1.090509165354739,10.462192758093064,4.272984390090697e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M06923_2.00,50,500,1036,27655,2.3624044928654027e-10,1.4165163390293714,13.636300980888887,4.272984390090697e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
10,M06911_2.00,64,500,1540,27655,3.072596127052636e-10,1.2007538013589367,11.422163956738547,4.4329182305750304e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
11,M06935_2.00,69,500,1746,27655,4.864767695952525e-10,1.1281550500899296,10.506437915702003,6.433655277897215e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M06924_2.00,54,500,1207,27655,6.50699195619859e-10,1.3071459783496477,12.008253034868485,7.943535564990126e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M06912_2.00,66,500,1672,27655,1.2441493220021102e-09,1.126503424218771,10.031656613712817,1.385378441462351e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M02683_2.00,58,500,1376,27655,1.3094314191515607e-09,1.2211846773666748,10.847682426991884,1.385378441462351e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
15,M06900_2.00,85,500,2499,27655,5.1567380659739614e-09,0.9117241869921986,7.556028099405721,4.813966653353339e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M10624_2.00,49,500,1103,27655,5.10775426513898e-09,1.2969612054650261,10.754104020970322,4.813966653353339e-07,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
17,M06902_2.00,68,500,1826,27655,6.84265639473133e-09,1.0424602282073177,8.511453488759896,5.739879992167264e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
18,M02050_2.00,83,500,2432,27655,6.871942019607941e-09,0.9165803548445398,7.481972580757127,5.739879992167264e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
19,M06907_2.00,59,500,1492,27655,9.159429464082993e-09,1.1290796660478037,9.075690917125153,6.921911694999862e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
20,M06915_2.00,62,500,1605,27655,8.88045266260083e-09,1.09530716531841,8.818936723052454,6.921911694999862e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,ATBATTG-HB7-DREME,82,500,2412,27655,1.0103105463555043e-08,0.9110062496591995,7.283991567835843,7.288012895755388e-07,True,.,.,ATBATTG-HB7-DREME,.,.
22,ATNATTG-HB5-DREME,94,500,2929,27655,1.1959043062498942e-08,0.827864810739471,6.558596345838227,8.251739713124269e-07,True,.,.,ATNATTG-HB5-DREME,.,.
23,M06930_2.00,77,500,2223,27655,1.3810690202382169e-08,0.9379627446091118,7.372185151021757,9.132318896325208e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
24,M06909_2.00,89,500,2734,27655,1.625453320192585e-08,0.8484043403015382,6.608243039280338,1.0318377676582531e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
25,M06901_2.00,68,500,1870,27655,1.6939099569115186e-08,1.008108723416541,7.834123458190148,1.0339365775456078e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
26,M06926_2.00,66,500,1797,27655,1.9256706875890735e-08,1.022487862789712,7.888921241250136,1.131866437482911e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
27,M06908_2.00,52,500,1263,27655,2.0123519933694712e-08,1.1872692312947404,9.137575497170292,1.1405723619561968e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
28,M06903_2.00,54,500,1376,27655,5.0045984811660764e-08,1.1180911844025712,8.162770893585149,2.7387233757277804e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
29,M06934_2.00,60,500,1641,27655,1.0041611119278495e-07,1.0159995090360063,7.1101643112877335,5.312012282098324e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
30,M06927_2.00,53,500,1392,27655,1.6751552230281152e-07,1.0744453956556712,7.28038284653399,8.57571399659877e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
31,M02043_2.00,67,500,1974,27655,2.564809060319165e-07,0.9086513529425755,5.988871055818921,1.2719849933520358e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
32,M02040_2.00,61,500,1737,27655,2.9767264256894223e-07,0.9578237357936942,6.251007765633856,1.4315347992633676e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
33,ATVATTGHAT22-DREME2,72,500,2202,27655,3.5504867291137383e-07,0.8547946848191439,5.513179627081548,1.6572418938539712e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
34,M07266_2.00,79,500,2531,27655,5.612998050058596e-07,0.7877573930076194,4.924117936591284,2.5450936872694263e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
35,M02047_2.00,72,500,2255,27655,8.229220465389532e-07,0.8204817202407696,4.992336962947382,3.627714688492552e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
36,M06928_2.00,40,500,993,27655,1.4076943966241412e-06,1.155746624300189,6.76284168475108,6.0378675876824644e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
37,M06905_2.00,48,500,1322,27655,2.228054123783005e-06,1.005924476154665,5.685559842708179,9.305057616956918e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
38,M01250_2.00,70,500,2259,27655,3.1569326703686066e-06,0.7772828984930829,4.27562699625786,0.00012846287558653793,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
39,M02684_2.00,38,500,956,27655,3.4055420870296594e-06,1.1365291424040376,6.214329670028161,0.00013511488230290175,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
40,M00972_2.00,95,500,3411,27655,4.6183630550101e-06,0.6233450056587443,3.325864713993284,0.0001787644431292934,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
41,M08047_2.00,75,500,2520,27655,5.589178182201557e-06,0.7190791090498025,3.777072352607821,0.00021119108988461598,True,A. thaliana,JASPAR,PIF5,bHLH,.
42,M06914_2.00,61,500,1913,27655,5.799432848827376e-06,0.8185846161579744,4.286612050691286,0.00021403953328114062,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
43,M02220_2.00,52,500,1558,27655,8.450988024116588e-06,0.8844286370206234,4.4867882973997295,0.0003048117725971142,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
44,M00892_2.00,79,500,2750,27655,1.0593046786799719e-05,0.668033281818919,3.3234516215295606,0.0003735814500144701,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
45,M01770_2.00,122,500,4780,27655,1.1260299415047564e-05,0.49741087163597575,2.461412858237681,0.00038079264331483356,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
46,M01157_2.00,48,500,1410,27655,1.1277412876998851e-05,0.9129514903762008,4.517092728695396,0.00038079264331483356,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
47,M01316_2.00,71,500,2408,27655,1.3133686260800212e-05,0.7055958796861803,3.444446274735655,0.000434232501997707,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
48,1.PIF4.MEME,101,500,3793,27655,1.3726086834415718e-05,0.5585562633987579,2.7159537227333517,0.0004445571389024029,True,.,.,1.PIF4.MEME,.,.
49,M01251_2.00,66,500,2196,27655,1.487285456713075e-05,0.7332002172944554,3.5396015253390196,0.00047206440396073,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
50,M01777_2.00,53,500,1637,27655,1.5362316288889644e-05,0.8405502850302461,4.046025190810723,0.0004780391362836836,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
51,M01098_2.00,39,500,1069,27655,1.66681410015255e-05,1.0128245180829583,4.839389828799718,0.000508698841719634,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
52,M00722_2.00,127,500,5074,27655,1.755536076771274e-05,0.4692453196494273,2.231538462867864,0.0005256671233652852,True,A. thaliana,Chang2013,PIF3,bHLH,.
53,M00976_2.00,67,500,2263,27655,2.0031257421993493e-05,0.7115367581320804,3.3430073075109856,0.0005886963986796976,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
54,CCACSK-bZIP60-1DREME,117,500,4610,27655,2.1852135771643464e-05,0.4892821212079048,2.280302315301196,0.000630533444901785,True,.,.,CCACSK-bZIP60-1DREME,.,.
55,M02504_2.00,73,500,2545,27655,2.3540929763006137e-05,0.6658430548581599,3.081639104898152,0.0006671331345337632,True,A. thaliana,Zoo_01,TCP19,TCP,.
56,M08404_2.00,90,500,3332,27655,2.4579912524164975e-05,0.5791488479053276,2.669540089671946,0.0006843565118570142,True,A. thaliana,JASPAR,PIF1,bHLH,.
57,M01201_2.00,73,500,2559,27655,2.7793099877520865e-05,0.6579285637817713,2.9975639939123124,0.0007604767156142347,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
58,M02514_2.00,54,500,1732,27655,3.356721112516486e-05,0.7861327243779441,3.5172244256549146,0.0009029010856887564,True,A. lyrata,Zoo_01,TCP4,TCP,.
59,M06906_2.00,47,500,1436,27655,3.441811279150721e-05,0.8562172547957864,3.821479936639789,0.0009103590833353656,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
60,M01855_2.00,59,500,1959,27655,3.8190760261948894e-05,0.7362098040354547,3.252605611275043,0.0009935858448477525,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
61,M01164_2.00,106,500,4145,27655,4.0334166425084824e-05,0.5002325051212869,2.198185160547447,0.001032424550267897,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
62,M06878_2.00,50,500,1577,27655,4.270415219332723e-05,0.8103576819254149,3.540882117441365,0.0010757379290604813,True,A. thaliana,OMalley2016,EIN3,EIN3,.
63,M01311_2.00,80,500,2925,27655,4.5778986679827686e-05,0.5971756224704337,2.5913443778634404,0.0010973397402603753,True,A. thaliana,TF_Evolution,TCP8,TCP,.
