,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06910_2.00,103,500,2481,27655,5.013748340755461e-16,1.199262944231988,18.348528129026295,3.9984643017524794e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,AATVATTG-HB6-DREME,77,500,1545,27655,3.8782157118612487e-16,1.4628638548443649,22.544733257240157,3.9984643017524794e-13,True,.,.,AATVATTG-HB6-DREME,.,.
2,M06911_2.00,92,500,2126,27655,2.147918397436497e-15,1.2591045114671087,18.4685225900184,1.1419766146370708e-12,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
3,M10630_2.00,111,500,2897,27655,7.146668376308562e-15,1.083540334020903,15.327649277564703,2.849734015053039e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,M06900_2.00,123,500,3416,27655,1.548071037917659e-14,0.99389068265995,13.72583816426958,4.938346610957332e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
5,M06932_2.00,114,500,3086,27655,3.3897191057139455e-14,1.0308361045352075,13.885193568659071,7.72371710516249e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06913_2.00,101,500,2571,27655,3.3501486580997395e-14,1.1195660248593393,15.086080444681453,7.72371710516249e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06933_2.00,108,500,2852,27655,3.886963545690563e-14,1.0665976726607809,14.303490264761736,7.749633569220559e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M06901_2.00,99,500,2581,27655,2.6501621853858286e-13,1.0851106309268406,13.647140763706327,4.696676317433774e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M06934_2.00,91,500,2281,27655,3.3468429764838207e-13,1.1418123458277594,14.244525390822552,5.338214547491694e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M06929_2.00,109,500,3004,27655,4.452351804705023e-13,1.0049836642038552,12.41296580950604,6.455910116822284e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
11,M06925_2.00,101,500,2707,27655,7.592942110712421e-13,1.0452007474780316,12.667404434324377,1.0092285555488592e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06902_2.00,96,500,2514,27655,8.444985688570615e-13,1.0786620032418488,13.023118997134837,1.0361347825592408e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
13,M06912_2.00,91,500,2324,27655,9.414927292783231e-13,1.1148687237353678,13.40761532549973,1.072629216570661e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M02050_2.00,114,500,3309,27655,3.208992140637114e-12,0.9301788747934033,10.691133073236731,3.412228309544131e-10,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
15,ATVATTGHAT22-DREME2,106,500,3013,27655,6.48053711758631e-12,0.9604039339099365,10.745372807405799,6.460285439093852e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
16,ATNATTG-HB5-DREME,128,500,3953,27655,7.385151313344565e-12,0.8407361971215869,9.358773187501233,6.929009614579165e-10,True,.,.,ATNATTG-HB5-DREME,.,.
17,ATBATTG-HB7-DREME,112,500,3281,27655,9.208570278704166e-12,0.9169034804803848,10.11877057537657,8.159816441407303e-10,True,.,.,ATBATTG-HB7-DREME,.,.
18,M01250_2.00,108,500,3118,27655,9.969169012633608e-12,0.9379507264068843,10.318715820962256,8.36885503955295e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
19,M06930_2.00,106,500,3060,27655,1.612413349573299e-11,0.9380729539243856,10.124174507701188,1.2858996462847058e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
20,M06903_2.00,77,500,1918,27655,2.0907815800864767e-11,1.1508679726179711,12.29091471457304,1.5879983905894906e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
21,M06915_2.00,85,500,2238,27655,2.766566442528234e-11,1.0708650521025083,11.306256288913291,1.8226008147199292e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
22,M02047_2.00,105,500,3045,27655,2.672440064462641e-11,0.9314874418136284,9.848702443405362,1.8226008147199292e-09,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
23,M01703_2.00,146,500,4839,27655,2.85674108890271e-11,0.7387997719444187,7.79000018821103,1.8226008147199292e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
24,M01251_2.00,105,500,3048,27655,2.8282321201776788e-11,0.930066767114001,9.810795295177341,1.8226008147199292e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
25,M06935_2.00,90,500,2459,27655,4.544096676275129e-11,1.017465513674793,10.523190428554399,2.787628537945704e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
26,M00722_2.00,183,500,6623,27655,5.466911322286076e-11,0.6118991323320369,6.2794667480133555,3.2295272440912194e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
27,M01316_2.00,109,500,3261,27655,6.44527832270331e-11,0.8865540359696615,9.034657921751133,3.6715067588256355e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
28,M06909_2.00,119,500,3705,27655,8.281055101958484e-11,0.8290283730559477,8.358193030610341,4.554580306077166e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
29,M06908_2.00,72,500,1802,27655,1.2300308054909682e-10,1.1440101425699742,11.337236623153084,6.5396637825269805e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
30,1-MYC2-1MEME,167,500,5929,27655,1.3985689957434034e-10,0.6395996480254501,6.302817111439543,7.157785818327866e-09,True,.,.,1-MYC2-1MEME,.,.
