,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,94,500,3403,27655,7.107252429991403e-06,0.6114658526538294,3.148008584864921,0.0060269500606327095,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06868_2.00,164,500,7185,27655,0.00010943859923750972,0.33624800021458534,1.3318209899422049,0.04640196607670412,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06835_2.00,76,500,2871,27655,0.00017531594100835912,0.5500583351776043,2.0661173434283437,0.04955597265836285,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
3,M06715_2.00,97,500,3963,27655,0.0003414973123371708,0.4370040271603443,1.51492371486082,0.07239743021548022,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M07349_2.00,92,500,3835,27655,0.000817284005941968,0.4080195306079178,1.2598121192486968,0.07569276672307076,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M06863_2.00,128,500,5571,27655,0.0004882451854420656,0.3457478362846235,1.1448962572253665,0.07569276672307076,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06719_2.00,86,500,3512,27655,0.0006748612963781267,0.43765606210794017,1.3877134861531473,0.07569276672307076,True,A. thaliana,OMalley2016,BPC6,BBR,.
7,M06833_2.00,110,500,4751,27655,0.0008861957139059142,0.35681265905501625,1.089160063971651,0.07569276672307076,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
8,M06681_2.00,6,500,64,27655,0.0008926033811682874,2.374430937662357,7.240450731542922,0.07569276672307076,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
9,M06851_2.00,109,500,4681,27655,0.0007839816379935287,0.36505171200617276,1.1337389514629985,0.07569276672307076,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
10,M06925_2.00,10,500,181,27655,0.0012828755760676909,1.6115506447453576,4.6603070739947405,0.09065654070878348,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,M08101_2.00,72,500,2906,27655,0.0012324181968829972,0.4545744507506715,1.3224670378247656,0.09065654070878348,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
12,M06854_2.00,151,500,6962,27655,0.001474658846882434,0.2625870775425969,0.7434650087192426,0.0961931309351003,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06866_2.00,65,500,2602,27655,0.0016371343533447022,0.46643100325185965,1.2994374447770938,0.09916356654545053,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
14,M07000_2.00,8,500,129,27655,0.0018662178143525475,1.7782411815179462,4.8528871693633295,0.10277131896788527,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
15,M06837_2.00,151,500,7019,27655,0.0019390814899600995,0.25082338782744823,0.6803343452113989,0.10277131896788527,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06839_2.00,101,500,4454,27655,0.002300354182547291,0.3267940769052056,0.8621498627837763,0.11474707922353547,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M07071_2.00,18,500,506,27655,0.00295514661142787,0.9763998636892025,2.4697262882978737,0.1392202403606019,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
