,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06912_2.00,65,500,1629,27655,1.1019895311400485e-09,1.1420653614441374,10.230418826900149,1.5306634587535273e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
1,M06915_2.00,74,500,2049,27655,5.039337154173748e-09,0.9982175335589036,8.282836343503224,2.221095730469203e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
2,M06901_2.00,64,500,1645,27655,3.879575027596931e-09,1.1055965683185967,9.299411373440153,2.221095730469203e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06935_2.00,49,500,1111,27655,6.396244004230967e-09,1.2865351796673168,10.541965722899791,2.221095730469203e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
4,M06913_2.00,57,500,1429,27655,1.227923813294063e-08,1.1415682500101259,9.030750736170127,3.411172353330907e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,M06933_2.00,36,500,701,27655,1.7104351687558555e-08,1.5061228043728896,11.697895242347625,3.9596574156698055e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06914_2.00,63,500,1800,27655,2.1295288129243318e-07,0.95296716922408,6.357926767301088,4.2255936016455677e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
7,M06900_2.00,62,500,1795,27655,4.093912967372233e-07,0.933896618617662,5.965602156293766,7.10805638960004e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M06934_2.00,47,500,1216,27655,5.495335917827939e-07,1.0961297751752523,6.861778700780335,8.481135099847787e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06907_2.00,44,500,1121,27655,8.418138733253127e-07,1.1183294927730711,6.79361002134177,0.00011692794700488593,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
10,M06927_2.00,59,500,1725,27655,1.0497600066013672e-06,0.919730839750148,5.498987893804063,0.0001325560590153908,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
11,M02684_2.00,26,500,511,27655,1.8190846381644892e-06,1.4927286741446715,8.568482160517219,0.00019042395299063186,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
