,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,273,500,12124,27655,2.568794221036465e-07,0.3166474410767239,2.086792348238418,0.00025431062788261,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06702_2.00,251,500,11262,27655,3.2656020446737435e-06,0.301836555339942,1.6558864322829003,0.0011148835279214298,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06837_2.00,270,500,12300,27655,3.3784349330952418e-06,0.2799133388780669,1.5314854958165207,0.0011148835279214298,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06925_2.00,21,500,435,27655,3.455698515109407e-05,1.4169142689838705,6.3215122198195,0.008552853824895783,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M06705_2.00,268,500,12630,27655,5.8702077571366825e-05,0.2309906087240586,0.9774013102304699,0.009685842799275526,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M06832_2.00,167,500,7229,27655,5.191689032354142e-05,0.35359235426024854,1.5150340941061344,0.009685842799275526,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
6,M06867_2.00,187,500,8356,27655,9.257599339870489e-05,0.3077661197617291,1.241375142332358,0.010967994791508126,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
7,1.FDP-MEME,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.010967994791508126,True,.,.,1.FDP-MEME,.,.
8,M06838_2.00,182,500,8122,27655,0.00011022728792412992,0.3096437652155714,1.2254804979011598,0.010967994791508126,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.010967994791508126,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M07334_2.00,88,500,3384,27655,0.0001033030834505906,0.5243862024585478,2.0901439980201615,0.010967994791508126,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
11,M07349_2.00,153,500,6649,27655,0.00013369691805689178,0.3479346172940396,1.347856469475784,0.011029995739693573,True,A. thaliana,OMalley2016,FRS9,FAR1,.
12,M06924_2.00,26,500,693,27655,0.00023852084330957423,1.053196612945079,3.8151769932396773,0.012428191309288343,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M06868_2.00,261,500,12446,27655,0.00018098607743314156,0.21397990262371097,0.8007887226330929,0.012428191309288343,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06704_2.00,144,500,6225,27655,0.00017072249942271103,0.35553531654070714,1.3395536971653081,0.012428191309288343,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M08101_2.00,118,500,4941,27655,0.00021155158386782278,0.40152414585553076,1.475434089064404,0.012428191309288343,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
16,M08145_2.00,36,500,1087,27655,0.0002004442562712331,0.8732572133562038,3.2293107498133455,0.012428191309288343,True,A. thaliana,JASPAR,AGL27,MADS box,.
17,M06716_2.00,135,500,5813,27655,0.00023305127873046597,0.3612168407601455,1.3121376966149856,0.012428191309288343,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M08146_2.00,34,500,1012,27655,0.0002282382861230436,0.8939377034972298,3.255373823595281,0.012428191309288343,True,A. thaliana,JASPAR,AP3,MADS box,.
19,M06935_2.00,14,500,265,27655,0.0002589097972960502,1.5469748095482432,5.548768939759849,0.012816034966154483,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M06861_2.00,238,500,11347,27655,0.0004072099747353841,0.2142629026739983,0.7263901485714752,0.01752773369513175,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
21,M10624_2.00,12,500,214,27655,0.00040694754406150814,1.6329639512612097,5.536501518929994,0.01752773369513175,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
22,M06847_2.00,119,500,5083,27655,0.0003996270760634747,0.37282168480069955,1.2669767436856942,0.01752773369513175,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
23,M01624_2.00,5,500,39,27655,0.0005898804406742189,2.8259943129663148,9.125802582474044,0.023461503061217553,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M02697_2.00,27,500,781,27655,0.0005924621985155948,0.9351772009626897,3.0181341837971924,0.023461503061217553,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
25,M06907_2.00,13,500,259,27655,0.000652450136077281,1.4730998673957387,4.692489911602156,0.024843293642942625,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,M06911_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.025381650934358756,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
27,M06863_2.00,213,500,10136,27655,0.0008105283390231035,0.21697724802622922,0.6707269681144161,0.028657966272602586,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
28,M06914_2.00,13,500,283,27655,0.0013781304824117078,1.3452499122504102,3.848369420648624,0.047046523365089334,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M06767_2.00,17,500,431,27655,0.0014361247105023971,1.125387219102442,3.1992596152394186,0.047392115446579106,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M07215_2.00,140,500,6402,27655,0.001598847232005172,0.2744444923405859,0.7673997767705184,0.049801480061539054,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
31,M07257_2.00,6,500,72,27655,0.0016097448100699492,2.2045059362200443,6.157720700798539,0.049801480061539054,True,A. thaliana,OMalley2016,SPL9,SBP,.
32,M06746_2.00,5,500,50,27655,0.0017790367331548017,2.467540342053838,6.785279654457499,0.05337110199464405,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
33,M01056_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.05384531237833647,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M06797_2.00,48,500,1815,27655,0.0020667897680573593,0.5486771047792437,1.4730354517472786,0.05384531237833647,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
35,M06829_2.00,143,500,6600,27655,0.0019548122875565066,0.2610894645864118,0.7072639294395419,0.05384531237833647,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
36,M06835_2.00,125,500,5667,27655,0.0020218903705278846,0.28688323449376163,0.7729329731053447,0.05384531237833647,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
37,M06715_2.00,148,500,6867,27655,0.0019944903403905623,0.2534575542933074,0.6843779933530839,0.05384531237833647,True,A. thaliana,OMalley2016,BPC1,BBR,.
38,M06747_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.055776411509409186,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
39,M06908_2.00,24,500,738,27655,0.002239559001819739,0.8469539316019605,2.2442902814955787,0.055776411509409186,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
40,M08144_2.00,47,500,1780,27655,0.002309932193824017,0.546395762765078,1.4405182087394077,0.055776411509409186,True,A. thaliana,JASPAR,AP1,MADS box,.
41,M07323_2.00,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.0573660611317145,True,A. thaliana,OMalley2016,BEH4,BES1,.
42,M07346_2.00,25,500,788,27655,0.0024972068036752033,0.811272807259549,2.111374386096738,0.05749383106135933,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
43,2.URI.MEME2,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.05863390366020785,True,.,.,2.URI.MEME2,.,.
44,M07380_2.00,2,500,528,27655,0.002919056300060373,-2.254925682417253,-5.715689850077226,0.06349122759398015,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
45,M06795_2.00,46,500,1760,27655,0.002950097443760694,0.5316706794735536,1.3452138209868731,0.06349122759398015,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
46,M06833_2.00,183,500,8849,27655,0.0033162021519749403,0.193869560966981,0.48067224143162857,0.06437333589127825,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
47,M06839_2.00,177,500,8524,27655,0.0032797860300557828,0.1997591092414945,0.4962324878010011,0.06437333589127825,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
48,M07107_2.00,15,500,389,27655,0.003064638335355303,1.092732687563527,2.746715579691695,0.06437333589127825,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
49,M06719_2.00,131,500,6071,27655,0.003133802372900424,0.25517298062789684,0.6389348718140063,0.06437333589127825,True,A. thaliana,OMalley2016,BPC6,BBR,.
50,M01826_2.00,15,500,391,27655,0.0031975099999184617,1.0853342352423665,2.708113055960333,0.06437333589127825,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M06755_2.00,17,500,474,27655,0.003447455370986438,0.988188029293281,2.433414353493187,0.0646466391818664,True,A. thaliana,OMalley2016,ABF2,bZIP,.
52,M07326_2.00,37,500,1354,27655,0.003460880683473656,0.5959097789951534,1.4664227533030665,0.0646466391818664,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
53,M06989_2.00,33,500,1173,27655,0.0035899168651489497,0.6378752582711454,1.559551175314412,0.06581514252773076,True,A. thaliana,OMalley2016,AGL13,MADS box,.
54,M06915_2.00,16,500,439,27655,0.003798798011295055,1.0113913074058425,2.4479247921694,0.06837836420331099,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
55,M06840_2.00,74,500,3174,27655,0.0038944967156998157,0.36683538973496826,0.8839077210694952,0.06852749049343208,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
56,M06792_2.00,15,500,402,27655,0.004009215154657434,1.0453073413707905,2.5055396443694016,0.06852749049343208,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
57,M08424_2.00,35,500,1276,27655,0.004014741867291981,0.6013388401212976,1.4410137431008434,0.06852749049343208,True,A. thaliana,JASPAR,SVP,MADS box,.
58,M06834_2.00,101,500,4564,27655,0.004104836437059451,0.2915968434043137,0.6959553943175095,0.06887776394387891,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
59,M06927_2.00,13,500,327,27655,0.004250427032925012,1.1367613295842103,2.6959061505583644,0.07013204604326269,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
60,M07128_2.00,31,500,1107,27655,0.004723077633444086,0.6312252405465236,1.4680878307121368,0.07665322716573189,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
61,1.PIF5,6,500,91,27655,0.004871228557793644,1.8666362974636603,4.3163378954584655,0.07778252051960818,True,.,.,1.PIF5,.,.
62,M06818_2.00,56,500,2318,27655,0.005148571393319353,0.4181585079923328,0.9568776589053657,0.08011824510549446,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
63,M07098_2.00,13,500,336,27655,0.005179361299749137,1.0975907323035323,2.5087892513525354,0.08011824510549446,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
64,M07124_2.00,10,500,225,27655,0.005381128174864565,1.2976153406115256,2.944453567993973,0.0819587214325526,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
65,M06760_2.00,16,500,460,27655,0.0055741194584077594,0.9439783859968254,2.1275608852680623,0.08361179187611639,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
