,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,102,500,1886,27655,5.753877932092552e-24,1.5807798182375996,36.737385188789666,9.211958569280176e-21,True,.,.,AATVATTG-HB6-DREME,.,.
1,ATVATTGHAT22-DREME2,149,500,3643,27655,4.9106711555010066e-23,1.17772567766058,26.27371625738148,3.930992259978556e-20,True,.,.,ATVATTGHAT22-DREME2,.,.
2,ATNATTG-HB5-DREME,172,500,4721,27655,1.6120501938587273e-21,1.0108564240393052,21.018354955080454,8.602974534559408e-19,True,.,.,ATNATTG-HB5-DREME,.,.
3,M10630_2.00,133,500,3478,27655,7.127485833921715e-18,1.0807086551358032,18.530980082875775,2.852776205027167e-15,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,M06925_2.00,126,500,3231,27655,1.5231379633024157e-17,1.1089833251757533,18.65006175487925,4.877087758494335e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M06910_2.00,119,500,3004,27655,4.93301074214245e-17,1.1316171027348723,18.453153283944694,1.3162916996950104e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06929_2.00,134,500,3613,27655,6.310429641561462e-17,1.0365760879665296,16.792471540756218,1.443285408019986e-14,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
7,ATBATTG-HB7-DREME,141,500,3940,27655,1.4543567713824795e-16,0.9850398749962554,15.600400620491286,2.9105314887291876e-14,True,.,.,ATBATTG-HB7-DREME,.,.
8,M06911_2.00,106,500,2567,27655,2.441454443572627e-16,1.1915213109289813,18.60244937707319,4.3430761823997514e-14,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
9,M06907_2.00,104,500,2515,27655,4.545594762801514e-16,1.1935654703894032,18.312169953955163,4.851664810163482e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
10,M06934_2.00,110,500,2739,27655,4.0144793724661233e-16,1.1513945997604822,17.727298159648743,4.851664810163482e-14,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06932_2.00,134,500,3699,27655,4.1744726892211644e-16,1.0026380422749777,15.41996987897824,4.851664810163482e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06935_2.00,115,500,2936,27655,4.30879863022846e-16,1.115322235042363,17.13764418810613,4.851664810163482e-14,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M02040_2.00,114,500,2895,27655,4.111699082523653e-16,1.1230108182293435,17.278620503300104,4.851664810163482e-14,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
14,M06924_2.00,91,500,2024,27655,3.1843723597152185e-16,1.3142695024455866,20.367203139858976,4.851664810163482e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
15,M06913_2.00,119,500,3107,27655,5.912184083260784e-16,1.082979674127303,16.491887444911413,5.915879198312822e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06933_2.00,126,500,3433,27655,1.605780622541357e-15,1.0214942184838605,15.112306000016597,1.5122675156992425e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,M06927_2.00,97,500,2310,27655,2.108893083272111e-15,1.2157041428249085,17.841607668335534,1.8757432368436944e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
18,M06909_2.00,150,500,4461,27655,2.335229441608667e-15,0.8951356946635066,13.097330485706348,1.9677380715870923e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
19,M06912_2.00,109,500,2784,27655,3.162489737984378e-15,1.1147092658693984,16.1632518892694,2.5315730352564947e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M06901_2.00,117,500,3115,27655,4.4429026146617625e-15,1.0548167086132407,15.139080873366352,3.387184326701658e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
21,M06928_2.00,79,500,1692,27655,5.243060877755316e-15,1.3687353319983535,19.54610870244735,3.815518393311937e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
22,M02684_2.00,76,500,1621,27655,1.4894254417937874e-14,1.3747275748672443,19.0083323767715,1.0367696227442841e-12,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
23,M02050_2.00,135,500,3941,27655,2.4742895103203526e-14,0.9219379998541978,12.544395018078163,1.6505572941762018e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
24,M06915_2.00,104,500,2688,27655,3.360528008376383e-14,1.0975907323035323,14.788490237556003,2.1520821365642357e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
25,M06902_2.00,111,500,3031,27655,1.4165105794150106e-13,1.0183061665069775,13.083992086881612,8.722436298628584e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
26,M06930_2.00,125,500,3640,27655,2.610537622634448e-13,0.9255299865172291,11.646193753636805,1.5479521236436116e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
27,M06903_2.00,92,500,2311,27655,2.7355420817087346e-13,1.1387288485305824,14.30580110319596,1.564143883148459e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
28,M06900_2.00,135,500,4079,27655,3.261892314055315e-13,0.8722842421995085,10.891803690715278,1.8007895154491587e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
29,M02043_2.00,115,500,3237,27655,3.4402738436438585e-13,0.9745168376764026,12.145799963142085,1.835959474557939e-11,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
30,M02683_2.00,92,500,2330,27655,4.333259454295706e-13,1.1269161534565708,13.932273230371916,2.2379188342991692e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
31,M01250_2.00,127,500,3774,27655,6.591013749032786e-13,0.896274416112921,10.91756148882209,3.297566566312966e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
32,M06922_2.00,85,500,2113,27655,1.47802072241706e-12,1.1537823211439617,13.649613465959305,7.170639929059738e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
33,M01251_2.00,123,500,3677,27655,2.5444686288151965e-12,0.8876694810771443,10.29199760497474,1.1976274542216223e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
34,M10624_2.00,78,500,1873,27655,2.618173697548831e-12,1.2037354715604032,13.941666090688328,1.1976274542216223e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
35,M00867_2.00,113,500,3260,27655,2.7935458638623115e-12,0.9389911502379485,10.848957449476423,1.2423519244565448e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
36,M06926_2.00,104,500,2903,27655,3.700235337746853e-12,0.9865792984556309,11.278348271533698,1.6011018312791114e-10,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
37,M01779_2.00,201,500,7308,27655,4.631770505350286e-12,0.6052592094926406,6.860160991081359,1.9514380471225812e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,M02047_2.00,120,500,3611,27655,7.800741519357962e-12,0.878176327601079,9.75466331370072,3.2023044032031017e-10,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
39,M06908_2.00,84,500,2146,27655,8.204046250079333e-12,1.1143514989634389,12.353669404202453,3.2836695115942534e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
40,1.PIF4.MEME,172,500,5965,27655,9.201739169386721e-12,0.673426769060708,7.43202542359645,3.5931669293141807e-10,True,.,.,1.PIF4.MEME,.,.
41,M01848_2.00,195,500,7133,27655,2.141892807836172e-11,0.5965054924673934,6.364237752784542,8.164691393680265e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
42,M06914_2.00,107,500,3162,27655,4.959267270212248e-11,0.9043137709839766,9.318575845976303,1.8464620696766997e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
43,M06832_2.00,249,500,9949,27655,5.5280647243117566e-11,0.46913456045402196,4.812113451089164,2.0114617326416187e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
