,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M06930_2.00,53,500,1675,27655,2.734854789519255e-05,0.8074435112719025,3.684417813676383,0.0009441194360340384,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
46,M02220_2.00,40,500,1137,27655,2.84392645523358e-05,0.960379992936315,4.365965852138339,0.0009608840874278565,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
47,M02514_2.00,43,500,1261,27655,2.956608141677506e-05,0.9153806313150785,4.145947659551323,0.0009781445268716416,True,A. lyrata,Zoo_01,TCP4,TCP,.
48,M02507_2.00,28,500,679,27655,3.2007570321405527e-05,1.1895555947540728,5.346751787824574,0.0010165604334078395,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
49,M02509_2.00,28,500,679,27655,3.2007570321405527e-05,1.1895555947540728,5.346751787824574,0.0010165604334078395,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
50,M06919_2.00,30,500,757,27655,3.4875626048384426e-05,1.1322095425639873,5.046799113417583,0.0010859312581340092,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
51,M07274_2.00,27,500,658,27655,4.7004015511746306e-05,1.1824121653694275,5.117320272289263,0.001435430319858714,True,A. thaliana,OMalley2016,TCP3,TCP,.
52,M10624_2.00,32,500,849,27655,4.905934996728788e-05,1.059847693388162,4.5671785715248125,0.0014699292027934559,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
53,M07058_2.00,51,500,1632,27655,5.0973098551909886e-05,0.7894684369412004,3.3889187639907723,0.0014989866759339424,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
54,M06906_2.00,38,500,1091,27655,5.328823020942147e-05,0.9459605640611787,4.042438268882818,0.0015385765376829325,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
55,M01250_2.00,54,500,1769,27655,5.6263962075939375e-05,0.7556376064142107,3.211285795098045,0.0015954852102962808,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
56,M01086_2.00,44,500,1348,27655,6.248897533031737e-05,0.8522952743966393,3.5832168919716763,0.0017409209267463855,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
57,M07278_2.00,32,500,864,27655,6.665963013158305e-05,1.0345809347777322,4.320551825092145,0.0018250947008440325,True,A. thaliana,OMalley2016,TCP15,TCP,.
58,M06909_2.00,62,500,2140,27655,6.987614791714759e-05,0.6802696660395666,2.826976953617889,0.0018493887148738394,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
59,CCACSK-bZIP60-1DREME,94,500,3628,27655,6.969293042494492e-05,0.5190985480903156,2.1577946970331703,0.0018493887148738394,True,.,.,CCACSK-bZIP60-1DREME,.,.
60,M01251_2.00,52,500,1719,27655,9.302629976263609e-05,0.7425543256042315,2.9935292410079537,0.0024217338364437065,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
61,M02516_2.00,49,500,1596,27655,0.00010342974952044272,0.7639333448340629,3.0445452142075258,0.0026491361651365002,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
62,M07277_2.00,33,500,935,27655,0.00012159153510668126,0.965040001524655,3.778224885276237,0.0029797943481423917,True,A. thaliana,OMalley2016,TCP15,TCP,.
63,M06917_2.00,31,500,854,27655,0.00011876251890171007,1.0055724877075853,3.9471944005706066,0.0029797943481423917,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
64,M01845_2.00,91,500,3546,27655,0.0001219689122350475,0.5052862562412083,1.9775645145381258,0.0029797943481423917,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M01855_2.00,46,500,1480,27655,0.00012538361798411217,0.7816489324819013,3.0498059155223762,0.0030168058387692446,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
66,M07099_2.00,44,500,1408,27655,0.00015313623640875952,0.7894684369412006,3.0117605325965306,0.003521655067548314,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
67,M02684_2.00,27,500,711,27655,0.00015523668433777203,1.0706501894852538,4.078112612167313,0.003521655067548314,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
68,M07292_2.00,31,500,868,27655,0.0001549305585728741,0.9821135148835966,3.741717857058165,0.003521655067548314,True,A. thaliana,OMalley2016,TCP21,TCP,.
69,M07273_2.00,27,500,711,27655,0.00015523668433777203,1.0706501894852538,4.078112612167313,0.003521655067548314,True,A. thaliana,OMalley2016,TCP24,TCP,.
70,M07280_2.00,29,500,793,27655,0.0001683294592045807,1.0162723763647943,3.835249214576272,0.0037648898762940026,True,A. thaliana,OMalley2016,TCP22,TCP,.
71,M06927_2.00,35,500,1037,27655,0.00017421735425953339,0.9005512750729414,3.3850899199431117,0.0038073246246122902,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
72,M07286_2.00,29,500,795,27655,0.00017502184987197556,1.012638381897055,3.80438896489498,0.0038073246246122902,True,A. thaliana,OMalley2016,TCP20,TCP,.
73,M02515_2.00,46,500,1511,27655,0.000191878926529262,0.7517424478333842,2.794206170964283,0.004117618044979298,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
74,M07043_2.00,39,500,1217,27655,0.00021285645596593827,0.8257572030897203,3.032108751786708,0.004447579632551447,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
75,M06856_2.00,90,500,3562,27655,0.0002126496258205638,0.4828497321692562,1.7731861532859055,0.004447579632551447,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
76,M07275_2.00,24,500,612,27655,0.0002180870806411721,1.1170430949697048,4.089908144797648,0.0044976920007556015,True,A. thaliana,OMalley2016,TCP3,TCP,.
77,M07288_2.00,33,500,971,27655,0.00022898486763785585,0.9105350708804617,3.3145235887391493,0.004645918741159992,True,A. thaliana,OMalley2016,TCP16,TCP,.
78,M06560_2.00,47,500,1569,27655,0.0002311256804481356,0.7284276516507403,2.6486735147101563,0.004645918741159992,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
79,M07284_2.00,28,500,772,27655,0.00024092962131397385,1.0043663217307244,3.6339076334369307,0.004782452983082381,True,A. thaliana,OMalley2016,TCP13,TCP,.
80,M02049_2.00,51,500,1753,27655,0.00025040954628974884,0.6862834981531579,2.471546471228037,0.004849394628147819,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
81,M06904_2.00,27,500,734,27655,0.00024786398645442587,1.0247196862614563,3.6949204824532913,0.004849394628147819,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
82,M06687_2.00,45,500,1489,27655,0.0002559452687588195,0.7411934946887753,2.6622579990086863,0.0048968805637229565,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
83,M02508_2.00,30,500,856,27655,0.0002595004849482642,0.9548920461485719,3.4241109364411493,0.004905794882117185,True,A. lyrata,Zoo_01,TCP2,TCP,.
84,M02503_2.00,47,500,1582,27655,0.0002728066913868282,0.716523404146046,2.5537932950394007,0.005037407278166084,True,A. thaliana,Zoo_01,TCP2,TCP,.
85,M02518_2.00,24,500,622,27655,0.00027143117516591854,1.0936601675317543,3.900364300463615,0.005037407278166084,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
86,M02476_2.00,42,500,1366,27655,0.0002842309265126445,0.7660440914298705,2.7166441233511183,0.005148362597154129,True,A. thaliana,Zoo_01,SPL7,SBP,.
87,M06571_2.00,53,500,1854,27655,0.00028529969052239505,0.6609633628788689,2.3429159727753577,0.005148362597154129,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
88,M02040_2.00,41,500,1324,27655,0.00028942961234862104,0.7763330347520665,2.7470210899263523,0.005164204768647306,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
89,M00971_2.00,47,500,1592,27655,0.00030920301714033903,0.7074326680751889,2.4829162473144564,0.0054557154579873155,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
90,M00976_2.00,51,500,1773,27655,0.00031740130567099706,0.6699169580140075,2.3436316516438636,0.0054786225370167755,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
91,M06714_2.00,79,500,3078,27655,0.0003154779382504515,0.5054716687900933,1.7696719851344356,0.0054786225370167755,True,A. thaliana,OMalley2016,ARF2,B3,ARF
92,M06609_2.00,43,500,1420,27655,0.0003267964544229425,0.7440579772512539,2.593579754627709,0.005580137307780997,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
93,M01709_2.00,91,500,3666,27655,0.00033443073751079726,0.4572720066000109,1.5893374843882009,0.005614530098817207,True,A. thaliana,Zoo_01,SPT,bHLH,.
94,M06633_2.00,34,500,1036,27655,0.00033588183840531154,0.8601229905049861,2.9879068375200095,0.005614530098817207,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
95,1.PIF4.MEME,77,500,2991,27655,0.00034074553951276735,0.5098427825167497,1.7679154458722335,0.005636499132773694,True,.,.,1.PIF4.MEME,.,.
96,M06656_2.00,41,500,1339,27655,0.0003553234897597826,0.7600801962349738,2.621802448671392,0.005817048471531286,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
97,M06602_2.00,36,500,1126,27655,0.00036591948005923713,0.8224023263032832,2.8262797345979944,0.0059293891258578426,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
98,M08404_2.00,69,500,2625,27655,0.0003889751315695852,0.5398911862785222,1.8410711450640904,0.0062393182720454675,True,A. thaliana,JASPAR,PIF1,bHLH,.
99,M07153_2.00,44,500,1486,27655,0.00043295492805219877,0.7116816550399016,2.3937820351189014,0.006875324257468916,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
100,M06679_2.00,33,500,1012,27655,0.000444311664764897,0.8508689816053437,2.8523785398175048,0.006985811125214419,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
101,1.PIF3.MEME,81,500,3223,27655,0.00047514244670663193,0.47512996676628017,1.578940583344412,0.007185963860667919,True,.,.,1.PIF3.MEME,.,.
102,M01158_2.00,83,500,3318,27655,0.0004671917815420672,0.468409697332262,1.5600407479471747,0.007185963860667919,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,M02157_2.00,58,500,2128,27655,0.00046460112596164826,0.5921669965675831,1.9736450734334179,0.007185963860667919,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
104,M06583_2.00,52,500,1854,27655,0.00047488762824351977,0.6334826264567619,2.1053219536456234,0.007185963860667919,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
105,M07255_2.00,22,500,572,27655,0.00048119568382036694,1.0890287188001082,3.6130469231796503,0.0072088560934598376,True,A. thaliana,OMalley2016,SPL3,SBP,.
106,M07257_2.00,45,500,1541,27655,0.0004924908696656227,0.6916703867560899,2.2877702276660323,0.007250826236202923,True,A. thaliana,OMalley2016,SPL9,SBP,.
107,M02382_2.00,49,500,1721,27655,0.0004931292402455389,0.6551468990162053,2.1665965063419246,0.007250826236202923,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
108,M02501_2.00,20,500,500,27655,0.0005257708479839174,1.1456122471664758,3.7566956877532856,0.007659854188976706,True,A. thaliana,Zoo_01,TCP4,TCP,.
109,M08143_2.00,82,500,3288,27655,0.0005422978803422418,0.4640258578776015,1.5153980568611796,0.007828809399849817,True,A. thaliana,JASPAR,SEP3,MADS box,.
110,M01154_2.00,75,500,2952,27655,0.0005557525605064011,0.4908101213766851,1.5976451196803818,0.007879777375751473,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
111,M02659_2.00,66,500,2521,27655,0.0005516024353296133,0.5340821534411142,1.7402393092138133,0.007879777375751473,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
112,M07119_2.00,65,500,2477,27655,0.0005687819807783206,0.537458096723292,1.744080638331615,0.007993148544035161,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
113,M07074_2.00,65,500,2478,27655,0.0005740119521443956,0.5368757778290536,1.740056843800284,0.007995885789520178,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
114,M07293_2.00,27,500,780,27655,0.0005822273520580826,0.9370256253550583,3.0311911256992055,0.008039800304941174,True,A. thaliana,OMalley2016,TCP21,TCP,.
115,M06698_2.00,45,500,1559,27655,0.0006098005005325019,0.6749163205730905,2.169729237215117,0.008347958576255286,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
116,M06639_2.00,41,500,1382,27655,0.0006209169251128015,0.7144785411710258,2.2913087478492082,0.008356068449823126,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
117,M07263_2.00,20,500,507,27655,0.0006161281441976854,1.1255545948252221,3.6134005034535854,0.008356068449823126,True,A. thaliana,OMalley2016,SPL15,SBP,.
118,M00891_2.00,46,500,1609,27655,0.000645569983014431,0.6610817822747671,2.1088883497226383,0.008614833050646356,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
119,1.GBF3-MEME1,73,500,2875,27655,0.0006533002803793085,0.4899467551021177,1.5604251271656049,0.008645340377019516,True,.,.,1.GBF3-MEME1,.,.
120,M06655_2.00,47,500,1658,27655,0.0006732068328056329,0.6488289971230875,2.0579892178685797,0.008835144218969793,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
121,M00722_2.00,99,500,4157,27655,0.000679189679958913,0.39749802439643794,1.2592772876306402,0.008840600096514375,True,A. thaliana,Chang2013,PIF3,bHLH,.
122,M06931_2.00,27,500,791,27655,0.0007034607001851487,0.9168220546318773,2.8905200476706367,0.00908207798287818,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
123,M06928_2.00,26,500,753,27655,0.0007397178650660012,0.9334021004103644,2.922420271452572,0.009473161046167822,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
124,M06721_2.00,50,500,1805,27655,0.0007499296776733184,0.615541504941392,1.9235545592979286,0.009527106625161838,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M07256_2.00,22,500,594,27655,0.0007574732843211937,1.034580934777732,3.228547075058877,0.009546568059540123,True,A. thaliana,OMalley2016,SPL3,SBP,.
126,M06781_2.00,67,500,2609,27655,0.0007880061712790901,0.5062763985815211,1.5712138077566105,0.009765662754156666,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
127,M06914_2.00,42,500,1449,27655,0.0008148627361656772,0.6809439801630315,2.1033784436349268,0.009765662754156666,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
128,M02478_2.00,39,500,1316,27655,0.0008228132068605086,0.7129268820682073,2.199164659191722,0.009765662754156666,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
129,M07044_2.00,38,500,1271,27655,0.0008148756008661152,0.725647635379827,2.2414592836934637,0.009765662754156666,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
130,M01787_2.00,86,500,3532,27655,0.0007827310437694894,0.4294635639948323,1.334080221713212,0.009765662754156666,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
131,M02471_2.00,28,500,842,27655,0.000824584684303186,0.8791469359324087,2.7110823187663615,0.009765662754156666,True,A. thaliana,Zoo_01,SPL11,SBP,.
132,M02720_2.00,72,500,2852,27655,0.0008045323140558509,0.48163517193962485,1.4903990921787362,0.009765662754156666,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
133,M08081_2.00,45,500,1586,27655,0.0008302043273369961,0.6501444775668966,2.002974863365897,0.009765662754156666,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
134,1.ABF4-MEME,75,500,2998,27655,0.0008088844094249507,0.4685024594892217,1.448662796246316,0.009765662754156666,True,.,.,1.ABF4-MEME,.,.
135,M06601_2.00,40,500,1362,27655,0.0008387196024040659,0.6998855438164918,2.153116133547012,0.009793284769247476,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
136,M01161_2.00,80,500,3249,27655,0.0008548294664052377,0.44561650349907944,1.367205136608659,0.009908534252930784,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
137,M00963_2.00,59,500,2241,27655,0.000880519168765489,0.5421845527926484,1.6565154192921323,0.010132351014489829,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
138,M06614_2.00,51,500,1868,27655,0.0008923144954433269,0.594615039203034,1.8132678898649954,0.010194211645784195,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
139,AGATHYG-ARR10-4DREME,59,500,2247,27655,0.0009301077689919708,0.5383270771231345,1.631920623102214,0.010550079551137497,True,.,.,AGATHYG-ARR10-4DREME,.,.
140,M06631_2.00,30,500,935,27655,0.0009449195314814591,0.8275364777747198,2.502971112395204,0.010595100709465094,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
141,M01826_2.00,82,500,3361,27655,0.0009474208442972565,0.43234561425128254,1.30717840173448,0.010595100709465094,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
142,M06578_2.00,62,500,2393,27655,0.0009601704585463728,0.5190600657895768,1.5663424691953096,0.010662592224976503,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
143,1.FDP-MEME,71,500,2827,27655,0.0009718762689602711,0.4741593886147069,1.42835253705625,0.010717635521589658,True,.,.,1.FDP-MEME,.,.
144,M07082_2.00,42,500,1465,27655,0.000981102582113827,0.6651009104103508,2.000813478888926,0.010744764830322464,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
145,M02046_2.00,39,500,1333,27655,0.0010126797065970303,0.6944095907144756,2.0794288884885233,0.010760471150034374,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
146,M06920_2.00,23,500,650,27655,0.001030703220127081,0.9687344850823966,2.8934804521690296,0.010760471150034374,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
147,M01318_2.00,37,500,1244,27655,0.0010117376735837384,0.7181510324395476,2.150813563968439,0.010760471150034374,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
148,M06918_2.00,27,500,815,27655,0.0010430312665567656,0.8736996899862292,2.6051127007653174,0.010760471150034374,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
149,M00884_2.00,63,500,2451,27655,0.001049193569410951,0.5075935915742774,1.5121945956108553,0.010760471150034374,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
150,M07075_2.00,35,500,1157,27655,0.0010264964401662073,0.7425783047786771,2.219301120150913,0.010760471150034374,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
151,M06669_2.00,56,500,2118,27655,0.0010446148914199976,0.548336485006468,1.6346150720367523,0.010760471150034374,True,A. thaliana,OMalley2016,TINY,AP2,DREB
152,M06742_2.00,22,500,609,27655,0.0010133971857484174,0.9986016376721653,2.9900333012225597,0.010760471150034374,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
153,M07094_2.00,37,500,1245,27655,0.001024446736131893,0.7169917756147071,2.14345452540707,0.010760471150034374,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
