,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,396,500,16581,27655,1.1242847321895542e-20,0.4015816590854929,8.011202187536874,1.7797427310560645e-17,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M02220_2.00,281,500,10270,27655,1.1292089870858056e-18,0.5977461959565693,10.72788587465094,8.937689132784151e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
2,M01250_2.00,331,500,13035,27655,1.944601699245149e-18,0.49005288132549946,8.67940956626284,1.0261014966350235e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
3,M06909_2.00,371,500,15415,27655,3.040745360309696e-18,0.4126965445674662,7.229213603349071,1.2033749763425623e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06922_2.00,391,500,16817,27655,2.7532241991559336e-17,0.3628604898400083,6.00902719680559,8.716707814527685e-15,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
5,M06913_2.00,393,500,16961,27655,3.471979839122154e-17,0.3579203276908566,5.891162004083411,9.160240142217284e-15,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,AATVATTG-HB6-DREME,344,500,14060,27655,8.709116722040461e-17,0.4364242176834009,7.008984234526316,1.9695045387128642e-14,True,.,.,AATVATTG-HB6-DREME,.,.
7,M06902_2.00,374,500,15912,27655,2.032636325829201e-16,0.37853533599509315,5.939953900418886,4.0220791297345317e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M06903_2.00,344,500,14213,27655,6.392110145138842e-16,0.42080970942613183,6.3939324281247165,1.1243011510838651e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
9,M02040_2.00,314,500,12553,27655,1.1658322144018747e-15,0.46834461597951577,6.99396060368575,1.8455123953981675e-13,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
10,M06935_2.00,350,500,14633,27655,1.5439513135383815e-15,0.40374159377168095,5.979964675741874,1.8800576379471214e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06932_2.00,384,500,16685,27655,1.5060288277134186e-15,0.3481668715926749,5.160587415383099,1.8800576379471214e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06926_2.00,342,500,14160,27655,1.4303606578396438e-15,0.41778730685673865,6.201866422513748,1.8800576379471214e-13,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
13,M06900_2.00,404,500,17980,27655,2.087811153020784e-15,0.31357451929118557,4.603370770853492,2.360717896594215e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M01251_2.00,335,500,13834,27655,3.821255178357544e-15,0.42155498120193674,6.077892861668707,4.0326979648933274e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
15,M06912_2.00,402,500,17939,27655,6.365964577594688e-15,0.3097082783386604,4.3966607721891275,6.298326203957745e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06923_2.00,342,500,14286,27655,6.91522576567092e-15,0.4050065458356081,5.734971113139534,6.439295521798274e-13,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
17,M06907_2.00,352,500,14880,27655,7.729218393332806e-15,0.3878131495831041,5.472766587713471,6.797418175914351e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
18,M06908_2.00,407,500,18285,27655,8.407828427797652e-15,0.29998041497871697,4.222319182396085,7.005048632212464e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
19,M06933_2.00,360,500,15399,27655,1.3317878938961904e-14,0.3707724873391493,5.1446777250059395,1.0541101180188346e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
20,M06910_2.00,367,500,15857,27655,2.1076962311234267e-14,0.3562724581409914,4.872450535098892,1.5888014923182783e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
21,M06925_2.00,375,500,16511,27655,1.554718326840253e-13,0.329075342066458,4.214911592203456,1.1186905051764185e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M10624_2.00,329,500,13802,27655,1.6609771363423982e-13,0.3988224930354511,5.0968064274591365,1.1431855681869637e-11,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
23,M02043_2.00,314,500,13019,27655,3.5597952229236173e-13,0.41575816810600186,5.1755967309117645,2.347981599120036e-11,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
24,M06928_2.00,380,500,16908,27655,4.4310587600423746e-13,0.3139056482413558,3.877831068360948,2.8057464068588318e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
25,M02050_2.00,353,500,15308,27655,6.054934717651755e-13,0.35099462454388514,4.288413901021958,3.6865237146318183e-11,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
26,M06901_2.00,387,500,17373,27655,6.36376008443372e-13,0.30109891087470064,3.672288492060775,3.731048968021696e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M06924_2.00,406,500,18612,27655,9.526525275809247e-13,0.27085888236912975,3.256012359697105,5.38588911128787e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
28,M06914_2.00,400,500,18236,27655,1.0541908619433386e-12,0.27882293285116033,3.339484782464496,5.754428049849328e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M02684_2.00,276,500,11060,27655,1.476740890388746e-12,0.4649291285973004,5.500435042271141,7.792269431617949e-11,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
30,M06930_2.00,370,500,16429,27655,1.9605747702005276e-12,0.3168928488767382,3.7100599748923293,1.0011580197507855e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
