,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06929_2.00,139,500,3613,27655,5.705172988711989e-19,1.0894279702322645,19.87523103176501,7.436990369149028e-17,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
12,ATBATTG-HB7-DREME,147,500,3940,27655,6.046333633454495e-19,1.0451608674338264,19.041271512128876,7.436990369149028e-17,True,.,.,ATBATTG-HB7-DREME,.,.
13,M06915_2.00,115,500,2688,27655,6.561380619441158e-19,1.2426410651068156,22.594948412374446,7.494034007490294e-17,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M10624_2.00,92,500,1873,27655,8.163845904949703e-19,1.441895208755168,26.0811522252395,8.702659734676382e-17,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
15,M01251_2.00,140,500,3677,27655,1.0061169981520467e-18,1.074437992682871,19.337038233898383,1.0054881750282017e-16,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
16,M06924_2.00,96,500,2024,27655,1.2745128846561235e-18,1.3914373629680465,24.8992926353891,1.1987918250383183e-16,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M01250_2.00,142,500,3774,27655,1.462553405921687e-18,1.057336848845437,18.857484559169702,1.299234942260432e-16,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
18,M06900_2.00,149,500,4079,27655,2.1695341383667954e-18,1.014637165610839,17.922179040707807,1.825834256446582e-16,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,AATVATTG-HB6-DREME,91,500,1886,27655,4.0481439486780755e-18,1.4161491164648001,24.63071912318355,3.2364910869681214e-16,True,.,.,AATVATTG-HB6-DREME,.,.
20,M06932_2.00,139,500,3699,27655,4.3427829948570925e-18,1.0554899245407126,18.32566080782187,3.306719051798329e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,M06901_2.00,124,500,3115,27655,6.025601868811755e-18,1.1386482994167115,19.607523222885806,4.3795169946499985e-16,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M06913_2.00,123,500,3107,27655,1.3120043149941695e-17,1.1306764161585996,19.088152453765417,9.121282172502944e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
23,M02684_2.00,82,500,1621,27655,1.5802196395782597e-17,1.4843520660417426,24.93901845771343,1.0528213348690155e-15,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
24,M02683_2.00,102,500,2330,27655,2.142494988678459e-17,1.2757795393710534,21.266071440443707,1.3703397947587426e-15,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
25,M06912_2.00,112,500,2784,27655,1.787433412999163e-16,1.1538798631500762,18.171034840141242,1.0992715489944852e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
26,M06927_2.00,99,500,2310,27655,2.7706147589517933e-16,1.2451479207173903,19.37129396681469,1.626878803763484e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
27,M06903_2.00,99,500,2311,27655,2.848818418097408e-16,1.2445235125531793,19.34653520616882,1.626878803763484e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
28,M06928_2.00,81,500,1692,27655,5.701378539782763e-16,1.4048045867058756,21.414869389053674,3.14362216728022e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
29,M06907_2.00,103,500,2515,27655,1.2215919216348853e-15,1.1796262794315293,17.591853818113794,6.511084942313938e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
30,M06914_2.00,119,500,3162,27655,2.0992479296701137e-15,1.0576645478907731,15.524332825228456,1.0828056256588747e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
31,M02050_2.00,137,500,3941,27655,4.686151909548757e-15,0.9431544857638936,13.514633824684203,2.3416115323026443e-13,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
32,M02040_2.00,111,500,2895,27655,6.822094804522532e-15,1.0845366704147075,15.363635675836562,3.3056150280095544e-13,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
33,M06926_2.00,111,500,2903,27655,8.213180861541463e-15,1.0805554466646445,15.220151440268568,3.8626106463543523e-13,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
34,M06908_2.00,91,500,2146,27655,1.031074228137333e-14,1.2298287163833748,17.201257689682492,4.710536259404559e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
35,M06807_2.00,148,500,4515,27655,3.1702797007507256e-14,0.8584115302019296,11.587613482462576,1.4081325670834472e-12,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
36,M07266_2.00,138,500,4107,27655,5.0776504507863574e-14,0.8941236617403139,11.886781457304942,2.1943683975155097e-12,True,A. thaliana,OMalley2016,CRC,YABBY,.
37,M02043_2.00,117,500,3237,27655,6.321171895407776e-14,0.9993915063154319,13.191170768180655,2.6598825949360613e-12,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
38,M00867_2.00,117,500,3260,27655,1.021299974523188e-13,0.9891769074061653,12.850245542447647,4.187329895545071e-12,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
39,1.PIF1.MEME1,192,500,6684,27655,3.505704832423258e-13,0.6679349196011688,8.319279477026578,1.4014055067611974e-11,True,.,.,1.PIF1.MEME1,.,.
40,M06930_2.00,124,500,3640,27655,5.83513261187037e-13,0.9139420122420172,11.181120213063815,2.2757017186294446e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
41,M02220_2.00,98,500,2578,27655,6.060788713476764e-13,1.0721417326947578,13.098860372446572,2.307428845916511e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
42,M06923_2.00,76,500,1750,27655,6.858051793435836e-13,1.2642567436650947,15.378165216906607,2.5502383296985817e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
43,M06922_2.00,85,500,2113,27655,1.47802072241706e-12,1.1537823211439617,13.649613465959305,5.371261670783816e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
44,M02504_2.00,133,500,4099,27655,2.1516821538834724e-12,0.8436945978076115,9.843572073412659,7.645643920132606e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
45,M00728_2.00,120,500,3543,27655,2.2610009850157928e-12,0.9056032824314055,10.546383465607219,7.859436032696201e-11,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
46,M01703_2.00,168,500,5727,27655,4.4837569371390234e-12,0.698221971594867,7.9236728541052495,1.5254313494649571e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
47,M06808_2.00,110,500,3175,27655,6.0296222485205665e-12,0.9382872739189697,10.52731101176948,2.0086179115384138e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
48,M06803_2.00,111,500,3218,27655,6.182074626905575e-12,0.9319356925678602,10.44594207182921,2.0173749649840847e-10,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
49,M06714_2.00,176,500,6158,27655,9.710665193361658e-12,0.6606539035336804,7.275616949564031,3.1054707288370584e-10,True,A. thaliana,OMalley2016,ARF2,B3,ARF
50,M06818_2.00,130,500,4069,27655,1.1972563582104414e-11,0.8213776848959448,8.970933351869048,3.7537508172127373e-10,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
51,M06816_2.00,129,500,4027,27655,1.23397516159689e-11,0.8252059354187006,9.001918691554094,3.794473621910436e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
52,M01128_2.00,183,500,6511,27655,1.2584303424057281e-11,0.6365048520499464,6.938011614370678,3.796660599069357e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
53,M02047_2.00,119,500,3611,27655,1.6649687232273553e-11,0.866103495300504,9.335377868874806,4.930157386001002e-10,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
54,M01772_2.00,186,500,6729,27655,3.30578730339334e-11,0.6124508422418035,6.4189289103095915,9.610825269319909e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M06701_2.00,146,500,4855,27655,3.6281040826233086e-11,0.7340374155146631,7.6635857025899075,1.0359532907347625e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
56,M00854_2.00,177,500,6312,27655,4.080611463542766e-11,0.6331924970107393,6.5784108240703,1.1447189000359443e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
57,M07334_2.00,164,500,5702,27655,4.443425720604843e-11,0.6697681176213316,6.933628478728176,1.2232331713606174e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
58,M06796_2.00,102,500,2948,27655,4.513493252675198e-11,0.9363729698176263,9.68723457595951,1.2232331713606174e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
59,M01710_2.00,192,500,7069,27655,6.075842013448362e-11,0.5871405111027755,5.998458517285227,1.6192118965839883e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
60,M01714_2.00,167,500,5870,27655,6.385143907768405e-11,0.6540279414178384,6.667703226857903,1.6547700224934958e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
61,M01701_2.00,161,500,5588,27655,6.416243989655831e-11,0.6722690096463544,6.852249194827003,1.6547700224934958e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M00866_2.00,99,500,2848,27655,7.155470551434079e-11,0.9430916260544124,9.568005758091928,1.8161265732925542e-09,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
63,M01848_2.00,193,500,7133,27655,7.320316421916522e-11,0.5816322159858632,5.895115961125036,1.8289353060382061e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
64,M01700_2.00,193,500,7136,27655,7.596598644707694e-11,0.581025574288976,5.879619051407328,1.8500130729612095e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
65,M01768_2.00,178,500,6408,27655,7.63607647376109e-11,0.619543435498888,6.268001310860566,1.8500130729612095e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
66,M01901_2.00,134,500,4370,27655,8.612503603535528e-11,0.7621400630110121,7.670841100609001,2.0554318301572105e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
67,M00843_2.00,161,500,5612,27655,8.909620656642019e-11,0.6660860214359184,6.694258291317049,2.0950710926427333e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
68,M01059_2.00,203,500,7649,27655,9.587136198907006e-11,0.553748921573105,5.547628969167121,2.2217146060945365e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M06822_2.00,108,500,3246,27655,1.0484307494237883e-10,0.8799086545566975,8.781013441882031,2.3949153833266246e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M01757_2.00,169,500,6009,27655,1.1480903382975791e-10,0.637438666689521,6.336155605789772,2.5856288041377873e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,M01697_2.00,149,500,5074,27655,1.1828500628972597e-10,0.6997291533394229,6.946260498045838,2.626912848017664e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
72,M01317_2.00,106,500,3172,27655,1.2692577672687668e-10,0.8862118358004213,8.770351273270865,2.7801961230996687e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
73,M08046_2.00,142,500,4764,27655,1.3884877772201822e-10,0.7212578585817684,7.109769004119045,3.0002593996960425e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
74,M08045_2.00,149,500,5089,27655,1.4611523470586696e-10,0.6954704814261636,6.840163955579567,3.1151768039290837e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
75,M07290_2.00,64,500,1515,27655,1.605624933740674e-10,1.2243663585808873,11.991879863412287,3.378150354014918e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
76,M02511_2.00,112,500,3444,27655,1.6696501245283042e-10,0.8469539316019608,8.280985795372994,3.4227827552830236e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
77,M01316_2.00,122,500,3879,27655,1.660245843374974e-10,0.7987367139726762,7.811507359162266,3.4227827552830236e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
78,M07198_2.00,232,500,9176,27655,1.8647105874513813e-10,0.4837997560529477,4.707075813484926,3.729763818038273e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M01254_2.00,157,500,5479,27655,1.8660481891373476e-10,0.6643922975268479,6.463923917283556,3.729763818038273e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
80,M02515_2.00,106,500,3197,27655,1.9715684094549322e-10,0.8748858627238794,8.490931906797336,3.89202208236844e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
81,M01318_2.00,92,500,2615,27655,2.0554700777105634e-10,0.9604351618639096,9.303820739028419,4.008166651535599e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
82,M01771_2.00,177,500,6443,27655,2.1964116887328012e-10,0.6035571076027668,5.829327315715341,4.194278678213311e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
83,M06823_2.00,95,500,2742,27655,2.2033734144460172e-10,0.9383111894929224,9.06118848702632,4.194278678213311e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
84,M01158_2.00,177,500,6447,27655,2.3090211130039104e-10,0.6026617188752581,5.8075931034435975,4.343676187874415e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
85,MACCR-TCP4-1DREME,206,500,7879,27655,2.4575059772413677e-10,0.5321721445256292,5.113911105694875,4.529126340473553e-09,True,.,.,MACCR-TCP4-1DREME,.,.
86,M02516_2.00,110,500,3381,27655,2.4642526055109386e-10,0.847593849572483,8.14394850854117,4.529126340473553e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
87,M08047_2.00,125,500,4038,27655,2.510231852244296e-10,0.7758275262718144,7.448166266099883,4.561205376975715e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
88,M06798_2.00,111,500,3427,27655,2.5891115425865707e-10,0.841153826772132,8.064014924191513,4.651673434377445e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
89,M01709_2.00,189,500,7050,27655,2.901939904379963e-10,0.5683033189887546,5.420085828276253,5.155779896781735e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
90,M01612_2.00,183,500,6760,27655,3.0265652854237383e-10,0.5823607440556965,5.543521013665835,5.318107572958855e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
91,M07335_2.00,112,500,3481,27655,3.0982895684368266e-10,0.8315372602751222,7.906986356415788,5.38496197818531e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
92,1-MYC2-1MEME,188,500,7015,27655,3.433837381305906e-10,0.5678299001115763,5.37406725388841,5.660521621348602e-09,True,.,.,1-MYC2-1MEME,.,.
93,M01770_2.00,196,500,7408,27655,3.371693963146442e-10,0.5493098977961726,5.203146765538409,5.660521621348602e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
94,M06824_2.00,106,500,3229,27655,3.428632593169064e-10,0.8605171658904187,8.144690896203656,5.660521621348602e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
95,M01711_2.00,158,500,5569,27655,3.311080403721774e-10,0.6500466078212918,6.162461521037861,5.660521621348602e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
96,M01779_2.00,194,500,7308,27655,3.3322982805426597e-10,0.5541203605008396,5.25154058385521,5.660521621348602e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M01707_2.00,163,500,5817,27655,3.849538536271222e-10,0.6321370023443295,5.951311540666987,6.281032774997637e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
98,1.PIF4.MEME,166,500,5965,27655,4.1156723749891366e-10,0.6222014457055349,5.839708505620557,6.6474344723309395e-09,True,.,.,1.PIF4.MEME,.,.
99,M01118_2.00,174,500,6350,27655,4.1803576453088064e-10,0.5998710562430383,5.6260626006911965,6.6843918748487816e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
100,1.CBF3-MEME1,135,500,4527,27655,4.5219840621288886e-10,0.7219444427441921,6.746333277993619,7.15906189638029e-09,True,.,.,1.CBF3-MEME1,.,.
101,M09452_2.00,161,500,5744,27655,5.100736613408679e-10,0.6325452812327661,5.8778429615627585,7.996154749843606e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
102,M00846_2.00,172,500,6273,27655,5.312373681979972e-10,0.6007933443325627,5.572184869815642,8.247073317947549e-09,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
103,M01058_2.00,179,500,6619,27655,5.797570445134876e-10,0.5808866587369714,5.365507148671055,8.828871563591109e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
104,M02517_2.00,100,500,3004,27655,5.76407194542571e-10,0.8806555292016535,8.136614745924225,8.828871563591109e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
105,M01094_2.00,148,500,5151,27655,6.456661688014538e-10,0.6682849778468599,6.141533579335483,9.739813244467211e-09,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
106,M01311_2.00,138,500,4693,27655,6.823459188460864e-10,0.7016981486911066,6.431762004248469,1.0196926394718617e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
107,M00964_2.00,142,500,4887,27655,7.828836507399416e-10,0.6844821671992085,6.23310185954814,1.1591027384566356e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
108,M07160_2.00,219,500,8648,27655,8.470557560809446e-10,0.4861046888077238,4.409984515045375,1.2426074807095692e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,ACGTGB-ANAC102-DREME,190,500,7196,27655,9.022016425847064e-10,0.546344574020666,4.941520794452385,1.2880539522258441e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
110,M06797_2.00,118,500,3810,27655,8.89796516084585e-10,0.7765362039223571,7.028203441869073,1.2880539522258441e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
111,M01156_2.00,178,500,6607,27655,8.989826156840789e-10,0.5754222385303236,5.205412680979506,1.2880539522258441e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
112,M01712_2.00,171,500,6271,27655,9.352833199976148e-10,0.5928411475817691,5.35279640133564,1.323467282014324e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
113,M01699_2.00,162,500,5842,27655,9.665404395284086e-10,0.6170717969966465,5.562766475993337,1.3557001428122151e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
114,M06837_2.00,191,500,7254,27655,9.948558703109112e-10,0.5423362350066694,4.882240857702967,1.3740718006015777e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
115,M06815_2.00,114,500,3641,27655,9.968250711055847e-10,0.7922394256614272,7.131248951330269,1.3740718006015777e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
116,M06856_2.00,181,500,6767,27655,1.0555229056940135e-09,0.5650136508148386,5.071863307789993,1.4425479711151519e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
117,M01783_2.00,193,500,7365,27655,1.138081536736636e-09,0.5354556642860694,4.789022625262202,1.542196929866001e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
118,M00850_2.00,191,500,7267,27655,1.15363450338217e-09,0.5397530739926668,4.824276144415543,1.5501357738723445e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
119,M01126_2.00,155,500,5528,27655,1.2168515080771948e-09,0.6330509418271796,5.643498743187452,1.5948734109962576e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
120,M06868_2.00,191,500,7271,27655,1.2072280224302352e-09,0.5389591848319601,4.806551564817434,1.5948734109962576e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
121,M06703_2.00,207,500,8071,27655,1.2031356654127644e-09,0.5044236747311496,4.499300486365324,1.5948734109962576e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
122,M06864_2.00,200,500,7722,27655,1.2432213287106774e-09,0.5185657877740671,4.6180624973278155,1.6161877273238806e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
123,M06825_2.00,106,500,3307,27655,1.2595890213279688e-09,0.8260815613132848,7.351936833178709,1.6242603589543727e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
124,M01133_2.00,178,500,6640,27655,1.327477514925177e-09,0.568234341673311,5.044200810032528,1.6981092370922862e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
125,M01704_2.00,165,500,6012,27655,1.3421114616284226e-09,0.6021613572706518,5.342502867496967,1.7032033548760695e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
126,M00722_2.00,202,500,7839,27655,1.493826548919369e-09,0.5112260096518185,4.511927304616236,1.8808099619858827e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
127,M00892_2.00,131,500,4431,27655,1.5310150216713493e-09,0.7094748269927053,6.25403517834807,1.912572671603506e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
128,M02049_2.00,116,500,3758,27655,1.5519654487291228e-09,0.7717000806487172,6.797997033717106,1.9237153120293546e-08,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
129,M01708_2.00,162,500,5882,27655,1.5866619287394476e-09,0.6072273709387613,5.343306722619994,1.9515941723495205e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
130,M06809_2.00,106,500,3323,27655,1.631610780117857e-09,0.8191183138123682,7.197906701235279,1.9915615552736284e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
131,M06795_2.00,97,500,2942,27655,1.7757125317234816e-09,0.866799747873498,7.585041572354042,2.151033589565036e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
132,1.ABF4-MEME,162,500,5904,27655,2.0760440062714603e-09,0.6018414337654291,5.2256468007301935,2.4959356135549362e-08,True,.,.,1.ABF4-MEME,.,.
133,M06702_2.00,222,500,8892,27655,2.1948257425026077e-09,0.4655920702643164,4.031375478511636,2.619049524075873e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
134,M01611_2.00,177,500,6643,27655,2.4246175281661334e-09,0.5594547879454845,4.819902588982589,2.871824761138998e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
135,M07090_2.00,104,500,3269,27655,2.7557125443141778e-09,0.8152744933150265,6.978558959320203,3.20030893571326e-08,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
136,M06578_2.00,145,500,5122,27655,2.7695778892550177e-09,0.6468859893586666,5.5357827556353145,3.20030893571326e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
137,M01787_2.00,180,500,6802,27655,2.782007142364873e-09,0.5495782425630333,4.701994562107916,3.20030893571326e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
138,M07215_2.00,190,500,7294,27655,2.722141050676019e-09,0.5268295609360361,4.512342274868381,3.20030893571326e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
139,M02157_2.00,130,500,4430,27655,2.841207785455394e-09,0.6987452665272745,5.971824326898201,3.245065177816553e-08,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
140,M01756_2.00,153,500,5514,27655,3.345018578937529e-09,0.6179727276236615,5.237690556026084,3.793393409731283e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
141,M02046_2.00,94,500,2855,27655,3.52492705615302e-09,0.8647822583686328,7.309874596551854,3.9692664526680834e-08,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
142,M02137_2.00,130,500,4453,27655,3.887845992733013e-09,0.6912743535267515,5.813818437284367,4.347318700965096e-08,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
143,M01781_2.00,182,500,6932,27655,3.968682937988794e-09,0.5382071379797272,4.521668474017576,4.406266876182215e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
144,M06569_2.00,152,500,5481,27655,3.995676654449163e-09,0.6171725310361411,5.183267748890144,4.406266876182215e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
145,M01769_2.00,168,500,6250,27655,4.082744697075977e-09,0.5721453852831493,4.799754972306364,4.4714443634414295e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
146,M01900_2.00,139,500,4874,27655,4.183416474935305e-09,0.6575189739413674,5.5090022727552315,4.51978577258213e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
147,M02513_2.00,90,500,2696,27655,4.177784412712553e-09,0.8847167520890168,7.413089418152778,4.51978577258213e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
148,M00891_2.00,106,500,3386,27655,4.4035118380936044e-09,0.7920226336087579,6.618300189759791,4.725647939001123e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
149,M06770_2.00,159,500,5831,27655,4.861795992077505e-09,0.5928237848024042,4.928264625599508,5.182674527554621e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
