,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06928_2.00,127,500,3229,27655,5.511452600346897e-18,1.1212813980993857,19.35189730289637,7.721545093086002e-15,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
1,M06901_2.00,134,500,3556,27655,1.7230858067772022e-17,1.0595180185692032,17.761434891787555,1.2070216076474301e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,M06914_2.00,141,500,3957,27655,2.0818389191816186e-16,0.978828439367293,15.349549929209621,9.722187752578158e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
3,M06933_2.00,78,500,1599,27655,7.772947370911643e-16,1.4319164323231168,21.63541858000913,2.7224748166618033e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06927_2.00,135,500,3785,27655,1.0735529018574266e-15,0.9802064491189374,14.6728833921267,3.0080952310045095e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
5,M06932_2.00,114,500,3075,27655,2.664891767754545e-14,1.0359877559919777,14.062829755972812,6.222522277706862e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06915_2.00,144,500,4399,27655,9.1112421207216e-14,0.8564335524733889,11.168255292349802,1.7256268587402542e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
7,M06924_2.00,157,500,4979,27655,9.853686559544634e-14,0.8024488857667782,10.436972196125804,1.7256268587402542e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
8,M01251_2.00,89,500,2207,27655,3.532448889161948e-13,1.1573309536279843,14.410997208456804,4.94896089371589e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M01250_2.00,89,500,2207,27655,3.532448889161948e-13,1.1573309536279843,14.410997208456804,4.94896089371589e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
10,M06934_2.00,102,500,2739,27655,6.390824365713058e-13,1.0424602282073177,12.712221955318512,8.139586305785449e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06910_2.00,98,500,2638,27655,2.284580482470861e-12,1.0389494318048642,12.094611411598072,2.66724771328473e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
12,M06912_2.00,121,500,3595,27655,2.6977809016590387e-12,0.8965556188891349,10.3722459696547,2.9073777255571643e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M10630_2.00,59,500,1240,27655,9.302791330732994e-12,1.3959870810288042,15.3996733476737,9.309436181683517e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
14,M06911_2.00,97,500,2673,27655,1.1205422065344068e-11,1.00513715688525,11.006826585830789,1.0430926252781535e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
15,M06908_2.00,150,500,4963,27655,1.1912549610599897e-11,0.741290388139961,8.097852699446658,1.0430926252781535e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
16,M06913_2.00,108,500,3147,27655,1.727935724596317e-11,0.9245944758062452,9.950922542178917,1.4240223236232e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M06900_2.00,127,500,4013,27655,4.1637465231759795e-11,0.807687682933371,8.384214687073948,3.2407827105386376e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
18,M06935_2.00,90,500,2550,27655,2.8450983158347293e-10,0.9650400015246547,9.212177976848082,2.0978856528865557e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M02683_2.00,72,500,1868,27655,5.727262607984009e-10,1.0921146986738508,10.093381821334422,4.011947456892798e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
20,M06909_2.00,85,500,2420,27655,1.1902252472767906e-09,0.9580680409169456,8.550154488665497,7.940502721118017e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
21,M02684_2.00,50,500,1142,27655,5.641335998617223e-09,1.2759776913530825,10.525052594441577,3.592505333664877e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
