,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06901_2.00,72,500,1645,27655,2.0596623029870225e-12,1.275521569760909,14.906005244627353,1.9509055542757703e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
1,M06933_2.00,43,500,701,27655,2.833559265469528e-12,1.7624625576326751,20.35233194820605,1.9509055542757703e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06915_2.00,82,500,2049,27655,5.020710160460218e-12,1.1463161725480375,12.952495645054572,2.30450596365124e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
3,M06928_2.00,65,500,1492,27655,3.236696404619189e-11,1.2688044297144172,13.309629093559199,1.0050501604061429e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
4,M06932_2.00,61,500,1354,27655,3.6494196093178756e-11,1.3171937509290899,13.74857358252107,1.0050501604061429e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,M06914_2.00,71,500,1800,27655,2.8930973011064104e-10,1.1254343652288454,10.735109832052268,6.639658306039212e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
6,M06913_2.00,59,500,1429,27655,1.987886342910975e-09,1.1913212852072252,10.366411361961612,3.910456420269161e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06912_2.00,64,500,1629,27655,2.6864406542171792e-09,1.1196975484156828,9.59672921987967,4.6240359760713197e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06927_2.00,64,500,1725,27655,2.2169420364884658e-08,1.037087790388307,7.938124720353003,3.3919213158273526e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
9,M06910_2.00,49,500,1168,27655,2.94483811814897e-08,1.2143537221763918,9.14522328881016,4.055042088691131e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
10,M06934_2.00,50,500,1216,27655,3.9175066137415366e-08,1.1853971132723398,8.78022487420795,4.904006006474632e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M02683_2.00,37,500,787,27655,9.752120395227123e-08,1.3787019770626636,9.665942994903103,9.826230372977682e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
12,M06900_2.00,64,500,1795,27655,9.025045557673517e-08,0.9797003082307868,6.901548391360168,9.826230372977682e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M10624_2.00,38,500,822,27655,9.990357677682465e-08,1.3544013667031032,9.4813770106547,9.826230372977682e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
14,M10630_2.00,29,500,562,27655,3.6512210007451155e-07,1.5130231118478468,9.740179907363435,3.351820878684016e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
