,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,89,500,1545,27655,1.1061426249899837e-22,1.6718107451158613,36.70659247783361,1.769828199983974e-19,True,.,.,AATVATTG-HB6-DREME,.,.
1,M06929_2.00,128,500,3004,27655,5.123888581523652e-21,1.2367993394269288,25.095153715597498,1.6782276189374472e-18,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
2,M06925_2.00,120,500,2707,27655,5.244461309179523e-21,1.2938798603347552,26.24027058546984,1.6782276189374472e-18,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M06933_2.00,124,500,2852,27655,4.819637364463656e-21,1.2659064808841876,25.719403790404552,1.6782276189374472e-18,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,ATNATTG-HB5-DREME,153,500,3953,27655,2.4279076116362745e-21,1.0981240398142387,22.637572143968153,1.6782276189374472e-18,True,.,.,ATNATTG-HB5-DREME,.,.
5,M06935_2.00,112,500,2459,27655,1.9367351306275702e-20,1.3329673394027224,26.276691546901958,5.164627015006854e-18,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06909_2.00,142,500,3705,27655,2.8649434453443714e-19,1.0839577292526863,20.09970237664684,6.083193139310492e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M06902_2.00,111,500,2514,27655,3.082028536104439e-19,1.2881153688707987,23.844513999757112,6.083193139310492e-17,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M06910_2.00,110,500,2481,27655,3.4217961408621514e-19,1.2941221305734292,23.89693038510738,6.083193139310492e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,ATVATTGHAT22-DREME2,124,500,3013,27655,4.291857849216842e-19,1.1866797897336125,21.79616857865012,6.242702326133588e-17,True,.,.,ATVATTGHAT22-DREME2,.,.
10,ATBATTG-HB7-DREME,131,500,3281,27655,3.9479688504214775e-19,1.142971559960231,21.034821441129935,6.242702326133588e-17,True,.,.,ATBATTG-HB7-DREME,.,.
11,M06932_2.00,125,500,3086,27655,1.0629999507488625e-18,1.1637303750325527,20.91626920812779,1.41733326766515e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06913_2.00,111,500,2571,27655,1.6115795443416105e-18,1.2557704084576506,22.343606742153078,1.9834825161127512e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06911_2.00,98,500,2126,27655,3.5208850542296635e-18,1.3502523995253042,23.56642522339382,4.023868633405329e-16,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
14,M06901_2.00,110,500,2581,27655,6.087405888768714e-18,1.2371137243718904,21.29761512390102,6.493232948019962e-16,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
15,M06930_2.00,122,500,3060,27655,1.0746018087678631e-17,1.1408898369240728,19.359477195819945,1.0746018087678632e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
