,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02042_2.00,176,500,6015,27655,1.273472363909711e-12,0.6945510335150588,8.261691819348847,2.0159067520690725e-09,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
1,M06914_2.00,297,500,12260,27655,2.9365777880123224e-12,0.42211619916382237,4.8679109101620215,2.324301319211753e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
2,M06902_2.00,246,500,9595,27655,5.766829708005794e-12,0.5039158511976979,5.663541934276212,3.0429638092577243e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M06912_2.00,287,500,11908,27655,2.533089475757406e-11,0.41473185737885215,4.394643696900789,8.019761280247946e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M06915_2.00,286,500,11839,27655,2.165833386389762e-11,0.4180801675925464,4.458563668835645,8.019761280247946e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
5,M06934_2.00,276,500,11343,27655,3.555210674029867e-11,0.4284782590109793,4.47722702678589,9.379830828315465e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06903_2.00,211,500,8010,27655,6.074637298842214e-11,0.5429810983523129,5.547355340334623,1.24335852758234e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
7,M06929_2.00,250,500,10013,27655,6.283555414187442e-11,0.4656660565224875,4.750629437810428,1.24335852758234e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
8,M06900_2.00,284,500,11895,27655,1.2440607674449825e-10,0.4011479051333853,3.973433544404901,1.969348194865407e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M06933_2.00,228,500,8928,27655,1.1640411505277783e-10,0.4982371392767547,4.949503518991982,1.969348194865407e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M06932_2.00,254,500,10311,27655,1.6218914414931676e-10,0.4462564866199129,4.368841283607457,2.3340492289851677e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06913_2.00,259,500,10606,27655,2.2319620520041998e-10,0.43368369148700847,4.185617133489438,2.9443299402688738e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M01250_2.00,192,500,7192,27655,2.716150087188052e-10,0.5622536321479095,5.378544241360544,3.307435067706682e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
13,M02040_2.00,181,500,6667,27655,3.1911639330146345e-10,0.5864923122473767,5.569360840837491,3.608294647115833e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
14,M06901_2.00,266,500,11096,27655,7.354100450729309e-10,0.40699880011878753,3.7173115109507773,7.76102734233633e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
15,M02683_2.00,205,500,7967,27655,1.1622421353553587e-09,0.5091276768658932,4.548904777337492,1.1498933126672081e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
16,M06911_2.00,223,500,8890,27655,1.2565263129357762e-09,0.4724006331443729,4.204756977531493,1.1700477372807846e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
17,M06928_2.00,254,500,10515,27655,1.3327330661879998e-09,0.41799189409422466,3.709785411668718,1.1720646909864465e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
18,M02684_2.00,158,500,5693,27655,1.6208835798544806e-09,0.618275800727157,5.434797730399056,1.3504519510050752e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
19,M02047_2.00,164,500,5994,27655,1.9328927426055616e-09,0.5977170730457098,5.208382395551529,1.5298846057723018e-07,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
20,M06935_2.00,211,500,8325,27655,2.0912650651356003e-09,0.48733306880239863,4.229851677741081,1.5764155229093596e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
21,M06924_2.00,289,500,12459,27655,2.2134851511538707e-09,0.35949346229592805,3.11138837432642,1.5927031792166262e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M02043_2.00,180,500,6826,27655,3.648385819027135e-09,0.5444968341720098,4.594409423791543,2.4064144797999814e-07,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
23,AATVATTG-HB6-DREME,200,500,7820,27655,3.607401937894188e-09,0.5003717345212106,4.224541215124288,2.4064144797999814e-07,True,.,.,AATVATTG-HB6-DREME,.,.
