,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,51,500,1187,27655,7.245557288625308e-09,1.2487895592707894,10.165057356058218,1.152043608891424e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M10630_2.00,60,500,1638,27655,9.45076152694934e-08,1.0186393909087104,7.155466215518898,7.513355413924725e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
2,1-MYC2-1MEME,105,500,3632,27655,2.6234681210313007e-07,0.6771654673164083,4.45651005028263,0.00013904381041465893,True,.,.,1-MYC2-1MEME,.,.
3,1-MYC3-1MEME,95,500,3277,27655,9.224158005331296e-07,0.6811640877293885,4.110875175885209,0.0001629601247608529,True,.,.,1-MYC3-1MEME,.,.
4,M01771_2.00,96,500,3296,27655,6.602535890764923e-07,0.6879304104791384,4.251608906413205,0.0001629601247608529,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M02043_2.00,54,500,1493,27655,5.994950665311773e-07,1.0003574889701277,6.224438759534885,0.0001629601247608529,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
6,M06900_2.00,64,500,1920,27655,8.5858416462011e-07,0.882577841332682,5.353908815886454,0.0001629601247608529,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,ATNATTG-HB5-DREME,73,500,2276,27655,5.875260993790091e-07,0.8270081535146357,5.1530653398494435,0.0001629601247608529,True,.,.,ATNATTG-HB5-DREME,.,.
8,AATVATTG-HB6-DREME,37,500,863,27655,8.496554010372215e-07,1.2457050533911953,7.562372893981837,0.0001629601247608529,True,.,.,AATVATTG-HB6-DREME,.,.
9,M00866_2.00,49,500,1328,27655,1.1433362789229417e-06,1.029138849709484,6.114963991072122,0.00018179046834874773,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
10,M06901_2.00,52,500,1452,27655,1.269227746890286e-06,0.9860824170865418,5.8143959651516886,0.0001834611015959595,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M07285_2.00,32,500,708,27655,1.5504610817345607e-06,1.321862886858203,7.679414166431599,0.0002054360933298293,True,A. thaliana,OMalley2016,TCP20,TCP,.
12,M08047_2.00,63,500,1931,27655,2.0455831938049285e-06,0.8516159114904667,4.844998641047472,0.00023978132684510851,True,A. thaliana,JASPAR,PIF5,bHLH,.
13,M06915_2.00,45,500,1205,27655,2.2620879891047973e-06,1.0465041021535513,5.908028973408532,0.00023978132684510851,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,ATVATTGHAT22-DREME2,58,500,1727,27655,2.216582508468796e-06,0.8933970645398485,5.051549404111544,0.00023978132684510851,True,.,.,ATVATTGHAT22-DREME2,.,.
15,M02500_2.00,69,500,2201,27655,2.5460835649852134e-06,0.7940494638278124,4.442013820051592,0.0002476600719422988,True,A. thaliana,Zoo_01,TCP3,TCP,.
16,M00722_2.00,112,500,4157,27655,2.7152640467498515e-06,0.5754963263744324,3.2033207061490123,0.0002476600719422988,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,M06913_2.00,51,500,1454,27655,2.8036989276486654e-06,0.9560822249931017,5.308425340244383,0.0002476600719422988,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M06781_2.00,77,500,2609,27655,5.590042856855812e-06,0.7069737488186498,3.713439611244293,0.0002589821285065286,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M01058_2.00,96,500,3452,27655,4.351999480889705e-06,0.6212141884834017,3.3305225646426098,0.0002589821285065286,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01318_2.00,45,500,1244,27655,4.947237272736227e-06,1.0005507631402726,5.308559409527349,0.0002589821285065286,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
21,M06934_2.00,45,500,1246,27655,5.143176548869618e-06,0.9982331802468734,5.279424266701988,0.0002589821285065286,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
22,M06906_2.00,41,500,1091,27655,5.342557680900587e-06,1.055585055235677,5.565309131118321,0.0002589821285065286,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
23,M07160_2.00,122,500,4695,27655,5.040523573288695e-06,0.52329633196295,2.7721750607495332,0.0002589821285065286,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
24,M06734_2.00,71,500,2328,27655,4.5220160457323436e-06,0.7543402135375987,4.0316979256943775,0.0002589821285065286,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
25,M01119_2.00,62,500,1915,27655,3.101686945753071e-06,0.8405360705157563,4.630010603665214,0.0002589821285065286,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
26,M06727_2.00,71,500,2338,27655,5.191804203495649e-06,0.7481563419142263,3.953768124572644,0.0002589821285065286,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,GBF2-MEME,87,500,3034,27655,4.07960591408009e-06,0.6654065625428952,3.586130009321165,0.0002589821285065286,True,.,.,GBF2-MEME,.,.
28,M02040_2.00,47,500,1324,27655,4.975920974854006e-06,0.9733698818116202,5.161903639372858,0.0002589821285065286,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
29,M06909_2.00,67,500,2140,27655,3.6914411153285832e-06,0.7921625461104639,4.303663892657536,0.0002589821285065286,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
30,ATBATTG-HB7-DREME,60,500,1857,27655,4.707877737946136e-06,0.8376009326142981,4.4620466009230455,0.0002589821285065286,True,.,.,ATBATTG-HB7-DREME,.,.
31,BACGTG-RD26-DREME,101,500,3709,27655,5.7008644639801885e-06,0.5908653671899856,3.0985330144478236,0.0002589821285065286,True,.,.,BACGTG-RD26-DREME,.,.
32,M06924_2.00,35,500,865,27655,5.56906029364665e-06,1.1621951313620802,6.106426671898398,0.0002589821285065286,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
33,M01122_2.00,62,500,1933,27655,4.105614306744991e-06,0.82703882511684,4.45494540776556,0.0002589821285065286,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
34,M06912_2.00,45,500,1256,27655,6.234161365310776e-06,0.986700784379248,5.13599659140785,0.0002723049388822867,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
35,M01787_2.00,97,500,3532,27655,6.336655810468307e-06,0.6031116514798623,3.1350587287980427,0.0002723049388822867,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
36,M09452_2.00,82,500,2851,27655,6.944522339688937e-06,0.6697681176213316,3.4549034736192836,0.0002765553139157821,True,A. thaliana,HOMER,PIF5,bHLH,.
37,M01162_2.00,86,500,3033,27655,6.957366387818418e-06,0.6492034090191275,3.348302369540511,0.0002765553139157821,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M01704_2.00,86,500,3032,27655,6.875696763469335e-06,0.6496791534722066,3.3540877063123857,0.0002765553139157821,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
39,M01827_2.00,82,500,2855,27655,7.290678533150723e-06,0.6677454113090792,3.430363128636228,0.0002827360699441378,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M07290_2.00,30,500,698,27655,8.218691151847112e-06,1.2492758063400669,6.352814006690137,0.0003111361650342121,True,A. thaliana,OMalley2016,TCP17,TCP,.
41,M01758_2.00,73,500,2467,27655,8.924595285237719e-06,0.7107509955210944,3.588874228574448,0.00032344801118703014,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
42,M01315_2.00,64,500,2072,27655,9.00147212578929e-06,0.7726601492546467,3.8986008525220948,0.00032344801118703014,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
43,M01052_2.00,67,500,2204,27655,9.154188995859343e-06,0.7496491188278155,3.7770172213592086,0.00032344801118703014,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
44,M06932_2.00,56,500,1734,27655,9.672824385348075e-06,0.8369351757769697,4.196766827756659,0.00032722959090858384,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
45,M01056_2.00,85,500,3015,27655,9.623088674796492e-06,0.6409170862914554,3.2152794613534335,0.00032722959090858384,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,ACGTGB-ANAC102-DREME,102,500,3811,27655,1.0181333613509639e-05,0.5659398861005279,2.825282457424572,0.0003272728050275093,True,.,.,ACGTGB-ANAC102-DREME,.,.
47,M06737_2.00,56,500,1738,27655,1.0291597642374507e-05,0.8336109921844046,4.157649162624064,0.0003272728050275093,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
48,M02137_2.00,65,500,2125,27655,1.028242101337348e-05,0.7585891240572286,3.7837701949983127,0.0003272728050275093,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
49,M02157_2.00,65,500,2128,27655,1.0718651384784378e-05,0.7565538144684655,3.7599664298529167,0.0003341697196432777,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
50,M02050_2.00,58,500,1830,27655,1.1432450798763027e-05,0.8098214988973678,4.002025006208106,0.0003495691686544849,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
51,M06926_2.00,46,500,1331,27655,1.18196840174491e-05,0.9347355370863215,4.605810401858808,0.000354590520523473,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
52,M06726_2.00,64,500,2102,27655,1.3675153088476444e-05,0.751921482979022,3.6573970758889076,0.00039533624383050086,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M02220_2.00,41,500,1137,27655,1.3432016539420047e-05,0.9960039026670363,4.8523903602184495,0.00039533624383050086,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
54,M06935_2.00,45,500,1301,27655,1.4281864867542482e-05,0.9359162865530797,4.534715705653906,0.00040550294891772404,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
55,M06925_2.00,49,500,1467,27655,1.4722999508450837e-05,0.8855251253830189,4.278860684430204,0.0004106941968146813,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
56,M07198_2.00,126,500,5009,27655,1.5267512166585775e-05,0.4764414641832154,2.294652495021562,0.00041144651431985395,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
57,2.ABF1-MEME,85,500,3055,27655,1.5184275564300308e-05,0.6219027083728105,2.9967040742610638,0.00041144651431985395,True,.,.,2.ABF1-MEME,.,.
58,M01123_2.00,67,500,2248,27655,1.6493688837655993e-05,0.721131307178047,3.448941868791183,0.0004162692897122703,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
59,M08045_2.00,73,500,2514,27655,1.615867724952512e-05,0.6835240614007098,3.2751699237140577,0.0004162692897122703,True,A. thaliana,JASPAR,PIF3,bHLH,.
