,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06935_2.00,113,500,2550,27655,1.0240880883558529e-19,1.2933658676101678,24.560581554612806,1.4326992356098382e-16,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
1,M06908_2.00,168,500,4963,27655,1.0297345415058057e-17,0.9047891204228405,15.369901351386675,7.20299311783311e-15,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
2,M06927_2.00,136,500,3785,27655,4.473954251630123e-16,0.990853693318446,15.20891897855522,2.086353999343514e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
3,M06928_2.00,121,500,3229,27655,1.5539239196055525e-15,1.0514599486018141,15.570618511986684,5.43484890882042e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
4,M06925_2.00,131,500,3724,27655,9.490271907647763e-15,0.9602540809198571,13.465375396502353,2.655378079759844e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M06907_2.00,101,500,2561,27655,2.6322216203895998e-14,1.1251883820955269,15.27969540962869,6.137463411541751e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
6,M06924_2.00,158,500,4979,27655,4.6184523879283656e-14,0.811608885052254,10.823213150945866,9.230306986731118e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,M06901_2.00,124,500,3556,27655,1.1518799607390528e-13,0.9476251384983059,12.260935772353895,2.0143500813424184e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M06934_2.00,103,500,2739,27655,2.6558901351087213e-13,1.0565354134190406,13.286767374915394,4.128433665574557e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06910_2.00,99,500,2638,27655,9.572239452724745e-13,1.0535962077692655,12.663158540633724,1.3391562994361917e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
10,M10630_2.00,60,500,1240,27655,3.108815581504648e-12,1.4202346272754816,16.343215107946364,3.9538481804772756e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
11,M06933_2.00,69,500,1599,27655,1.1594771353503252e-11,1.2550386702390375,13.724773840574722,1.2477757787346962e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06911_2.00,97,500,2673,27655,1.1205422065344068e-11,1.00513715688525,11.006826585830789,1.2477757787346962e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
13,M06914_2.00,126,500,3957,27655,3.416690513069912e-11,0.816557010468416,8.546407687522079,3.4142500198462904e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06869_2.00,369,500,16645,27655,3.8702403986252094e-11,0.294144192973971,3.0627064201114984,3.609644211784445e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06915_2.00,135,500,4399,27655,6.75695432678062e-11,0.7633241480819077,7.763196666416812,5.908111939478805e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
16,M06913_2.00,106,500,3147,27655,8.11239114486493e-11,0.8976274282059757,9.057824737172695,6.676020712744728e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M06855_2.00,381,500,17468,27655,1.0166201496061705e-10,0.27068880865426753,2.7049503029810373,7.901397718327958e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M06835_2.00,345,500,15325,27655,1.1275055021540036e-10,0.31632153514122563,3.1467290937449732,8.302001039544478e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
19,M06863_2.00,400,500,18733,27655,2.3884361740009153e-10,0.2400302884000856,2.309544157906236,1.6707111037136404e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
20,M06922_2.00,110,500,3400,27655,3.3891765067534146e-10,0.839509119440796,7.950072290021156,2.1552081513400125e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
21,M06900_2.00,124,500,4013,27655,3.3851371722448436e-10,0.7731993065480802,7.322525059343452,2.1552081513400125e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M06932_2.00,102,500,3075,27655,4.5388303436568494e-10,0.8755230837987314,8.180061245341982,2.7607928916417097e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
23,M07215_2.00,349,500,15708,27655,4.944563559374739e-10,0.2973397804844554,2.767005948443396,2.766977767826104e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
24,M07350_2.00,295,500,12633,27655,4.845114021563475e-10,0.3691299203001537,3.438332991401356,2.766977767826104e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
25,M06829_2.00,355,500,16069,27655,5.328554401973658e-10,0.2891511212356666,2.681411288468389,2.8671721570619803e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
26,M06868_2.00,347,500,15606,27655,5.732601392530878e-10,0.2984471048553139,2.7581431658445097,2.9703367956113697e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
27,M06853_2.00,338,500,15130,27655,9.101606686601016e-10,0.3052235061192854,2.7594896828743405,4.5475527694838644e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
28,M06912_2.00,113,500,3595,27655,9.641382414664338e-10,0.7978713440297281,7.193496887106365,4.567805863756652e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
29,M06926_2.00,81,500,2248,27655,9.795151959449576e-10,0.9948921196048992,8.962971984700907,4.567805863756652e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
30,M06833_2.00,376,500,17436,27655,1.5364039392654708e-09,0.2542758002648404,2.2410583894923612,6.823074829627137e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
31,M06838_2.00,373,500,17256,27655,1.5606747287210033e-09,0.25768979603598424,2.2693935318854335,6.823074829627137e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
32,M06866_2.00,331,500,14811,27655,2.030876605762075e-09,0.3057744132861655,2.6578879666131243,8.609685974124675e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
33,M06867_2.00,372,500,17284,27655,3.597288507623718e-09,0.25147773245949817,2.123484191870278,1.4801784182839944e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
34,M07326_2.00,178,500,6801,27655,8.242771604719353e-09,0.5336706914456563,4.314154769549217,3.2947535642863933e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
35,M06698_2.00,177,500,6766,27655,9.634191455850257e-09,0.5329865252302094,4.272518443461243,3.6427659045228404e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
36,M06712_2.00,276,500,11904,27655,9.512157546153963e-09,0.35883408261133826,2.8784668835402965,3.6427659045228404e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
37,M06902_2.00,69,500,1891,27655,1.1595401419848756e-08,1.0130592457696084,8.039348654227316,4.268938575360108e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
38,M06715_2.00,239,500,9963,27655,1.3796353152758145e-08,0.4079707366980844,3.2067461480440693,4.948999502745806e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
39,M06695_2.00,272,500,11773,27655,2.0781562296000325e-08,0.35373690336057345,2.7175207264807892,7.268351413026114e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
40,M06864_2.00,302,500,13448,27655,2.5199693770406567e-08,0.31276916703011204,2.3766092741147347,8.598627215804582e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
41,M06929_2.00,97,500,3114,27655,2.8135660205619394e-08,0.7848280500492912,5.926034818495074,9.371854435157508e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
42,M06840_2.00,274,500,11936,27655,3.3525583019229264e-08,0.3444686996464895,2.5747738928200867,1.0907509452070172e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
43,M06837_2.00,329,500,15021,27655,3.701845806414695e-08,0.27671896987153083,2.05645962560694,1.1770187007213997e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
44,M02041_2.00,170,500,6589,27655,5.7574703560386846e-08,0.5130155616528195,3.7141137952462606,1.7899335617995823e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
45,M06849_2.00,290,500,12891,27655,6.463113797439385e-08,0.31530096446104017,2.2668746336553687,1.9656296092647173e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M06832_2.00,366,500,17254,27655,6.770285364165356e-08,0.23052503458550808,1.652724575191001,2.0152402605249645e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
47,M06705_2.00,285,500,12630,27655,7.334734654713909e-08,0.31971952731839,2.281075924930384,2.137769537905158e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
48,M06847_2.00,318,500,14488,27655,8.178839662730512e-08,0.2797805612753881,1.9828910956717514,2.33514218125714e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
49,M06923_2.00,58,500,1556,27655,8.813841473148281e-08,1.0438230870825806,7.363999403291708,2.466112844186889e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
50,M06930_2.00,95,500,3109,27655,9.529603846822115e-08,0.7570891439310841,5.315466213652594,2.6141011336674783e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
