,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,140,500,3433,27655,2.1818865009481546e-21,1.1734973119289105,24.24582492697928,3.495382174518943e-18,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06911_2.00,114,500,2567,27655,5.714631074932176e-20,1.296490870530524,24.94838912220829,4.577419491020673e-17,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
2,M06910_2.00,122,500,3004,27655,2.5633176195570066e-18,1.1675366769898148,20.538368363606228,1.3688116088434415e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M06932_2.00,139,500,3699,27655,4.3427829948570925e-18,1.0554899245407126,18.32566080782187,1.7392845894402656e-15,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06929_2.00,135,500,3613,27655,2.5138189769127098e-17,1.047302494559588,17.384871610221374,6.711896668356935e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
5,M06922_2.00,96,500,2113,27655,2.122532555543595e-17,1.329353885727416,22.164510943561496,6.711896668356935e-15,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
6,M06900_2.00,145,500,4079,27655,7.997817909199212e-17,0.9753777351636119,15.70068318940736,1.6569556018379162e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,ATNATTG-HB5-DREME,160,500,4721,27655,8.274434965482727e-17,0.9065197642245698,14.578888041976303,1.6569556018379162e-14,True,.,.,ATNATTG-HB5-DREME,.,.
8,M06913_2.00,120,500,3107,27655,2.320767096225864e-16,1.0950525064278782,17.1204543483662,4.1309654312820377e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,ATBATTG-HB7-DREME,140,500,3940,27655,3.50108326171766e-16,0.9747715395424286,15.065871583246206,5.224303381306801e-14,True,.,.,ATBATTG-HB7-DREME,.,.
10,AATVATTG-HB6-DREME,87,500,1886,27655,3.587224543968465e-16,1.3512979721148322,20.871123433467105,5.224303381306801e-14,True,.,.,AATVATTG-HB6-DREME,.,.
11,M06901_2.00,119,500,3115,27655,7.12653467825403e-16,1.0792697523377797,16.34783017485144,8.24889021408223e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06925_2.00,122,500,3231,27655,6.531333614940512e-16,1.062440739238723,16.133160640999897,8.24889021408223e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M10630_2.00,128,500,3478,27655,7.208767977350264e-16,1.0254262196346133,15.527146303273431,8.24889021408223e-14,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
14,M06935_2.00,114,500,2936,27655,1.1069378251780585e-15,1.1027221982627295,16.4921773109899,1.1822095972901664e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
