,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,107,500,2567,27655,8.959084903246031e-17,1.2050678427669292,19.338611021788648,1.433453584519365e-13,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,ATNATTG-HB5-DREME,158,500,4721,27655,4.4262531194061337e-16,0.8883724175143103,13.64003789871401,3.541002495524907e-13,True,.,.,ATNATTG-HB5-DREME,.,.
2,ATBATTG-HB7-DREME,138,500,3940,27655,1.967708075591463e-15,0.9540129793756311,14.029752397940499,1.0494443069821137e-12,True,.,.,ATBATTG-HB7-DREME,.,.
3,M10630_2.00,125,500,3478,27655,1.0108143860947009e-14,0.9912105042967005,13.87231670527915,3.792925951973303e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,M06909_2.00,148,500,4461,27655,1.1852893599916573e-14,0.8757703697965754,12.196131967430352,3.792925951973303e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,ATVATTGHAT22-DREME2,128,500,3643,27655,2.3258606764947923e-14,0.9585571571984184,13.068408775167939,5.3538964150262286e-12,True,.,.,ATVATTGHAT22-DREME2,.,.
6,M06925_2.00,118,500,3231,27655,2.3423296815739753e-14,1.0143464510376778,13.825899155541922,5.3538964150262286e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,M01316_2.00,132,500,3879,27655,8.696577300237906e-14,0.9123934957682436,11.916453605395287,1.7393154600475813e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
8,M06935_2.00,109,500,2936,27655,1.0375627088540417e-13,1.0380165088749143,13.477591451195446,1.8445559268516298e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M00893_2.00,132,500,3900,27655,1.2938204154847606e-13,0.9046041476626808,11.658652235480275,2.070112664775617e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
10,M06932_2.00,127,500,3699,27655,1.6019990275291732e-13,0.9252335385893711,11.838675625621816,2.3301804036787973e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M07198_2.00,243,500,9176,27655,2.2222205765269232e-13,0.5506312645311564,6.96725458393697,2.7350407095715977e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
12,M02504_2.00,136,500,4099,27655,2.1429487125275217e-13,0.8758750035567612,11.096450104758562,2.7350407095715977e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
13,M06908_2.00,87,500,2146,27655,5.107466333640318e-13,1.1649775720334068,14.319664897841891,5.447964089216339e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
14,M01317_2.00,113,500,3172,27655,4.889825655215057e-13,0.9784703436524098,12.045661342160514,5.447964089216339e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
15,M01318_2.00,99,500,2615,27655,5.736302922607565e-13,1.0662298258865066,13.052111588638525,5.7363029226075654e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
16,M06934_2.00,102,500,2739,27655,6.390824365713058e-13,1.0424602282073177,12.712221955318512,6.014893520671114e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
17,M06924_2.00,83,500,2024,27655,1.0518851080795748e-12,1.1815142935938152,14.152215654767275,9.350089849596221e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
18,1-MYC2-1MEME,197,500,7015,27655,1.2442218398686567e-12,0.6352928678903154,7.563226506294585,1.0477657598893951e-10,True,.,.,1-MYC2-1MEME,.,.
19,M06933_2.00,118,500,3433,27655,1.3951216206619094e-12,0.9268573443457849,10.988253373755988,1.1160972965295274e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
20,M02500_2.00,143,500,4524,27655,1.6689498303232182e-12,0.8059565597297692,9.492199094694078,1.2715808231034043e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
21,M01708_2.00,172,500,5882,27655,2.8181556274293754e-12,0.6936421227562344,8.01159081435299,2.0495677290395459e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
22,M02220_2.00,96,500,2578,27655,3.4987162589201418e-12,1.042394389300706,11.941765270226574,2.3985475746109894e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
23,M06929_2.00,121,500,3613,27655,3.747730585329671e-12,0.8893501347833515,10.161920646405543,2.3985475746109894e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
24,AATVATTG-HB6-DREME,78,500,1886,27655,3.6647282375165716e-12,1.1937566951283523,13.65175169687084,2.3985475746109894e-10,True,.,.,AATVATTG-HB6-DREME,.,.
25,M00722_2.00,212,500,7839,27655,3.994840858589195e-12,0.5809349814632228,6.621787686481605,2.4583636052856585e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
26,M06907_2.00,94,500,2515,27655,5.0039220186810965e-12,1.0477146039259484,11.83989738899577,2.9652871221813905e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,M01311_2.00,145,500,4693,27655,6.053689445850326e-12,0.7730827819278717,8.672427079408052,3.4592511119144717e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
28,M01703_2.00,167,500,5727,27655,8.786292095577023e-12,0.689608841290159,7.624449383708012,4.847609432042496e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
29,M01772_2.00,188,500,6729,27655,9.309651467139734e-12,0.6278808828114093,6.926195821185227,4.965147449141191e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01128_2.00,183,500,6511,27655,1.2584303424057281e-11,0.6365048520499464,6.938011614370678,6.495124347900532e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
31,M06900_2.00,130,500,4079,27655,1.4136068519996701e-11,0.817836458177132,8.873256796135536,6.853851403634764e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,ACGTGB-ANAC102-DREME,197,500,7196,27655,1.372043957677218e-11,0.5985407851460945,6.501728270733009,6.853851403634764e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,M07160_2.00,226,500,8648,27655,1.4781578000453682e-11,0.531496591621738,5.756256481410384,6.95603670609585e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
34,M10624_2.00,76,500,1873,27655,1.7470467351485208e-11,1.1662607661417403,12.546278169012465,7.986499360678953e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
35,M02684_2.00,69,500,1621,27655,2.1048318574244203e-11,1.2353245182018282,13.189291310990212,9.354808255219646e-10,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
36,M01251_2.00,120,500,3677,27655,2.4807533833427516e-11,0.8520455713464228,9.036298082435898,1.0727582198238927e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
37,M02516_2.00,113,500,3381,27655,2.649260398525324e-11,0.8864130984630111,9.375480853137255,1.1154780625369784e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
38,1.ABF4-MEME,169,500,5904,27655,2.808684953090281e-11,0.6628708671629888,6.994279947943315,1.1522810063960126e-09,True,.,.,1.ABF4-MEME,.,.
39,M06912_2.00,98,500,2784,27655,4.6060605941309075e-11,0.9612347852076804,9.935967106584245,1.5040197858386637e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
40,M02515_2.00,108,500,3197,27655,4.3567315020381387e-11,0.9018529103241486,9.343952989591736,1.5040197858386637e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
41,M06913_2.00,106,500,3107,27655,3.9035440956402845e-11,0.9160823653825588,9.535080777331741,1.5040197858386637e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
42,M01787_2.00,187,500,6802,27655,4.52850587437547e-11,0.6046196061209952,6.254212452628633,1.5040197858386637e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
43,M06734_2.00,145,500,4825,27655,4.570742449436483e-11,0.7330642999133297,7.57989457383314,1.5040197858386637e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M02043_2.00,109,500,3237,27655,4.187425375976401e-11,0.8972111115089538,9.311304395148953,1.5040197858386637e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
45,M06901_2.00,106,500,3115,27655,4.525423608385583e-11,0.9123724435930353,9.437891458234224,1.5040197858386637e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
46,M07273_2.00,67,500,1573,27655,4.0983924581389135e-11,1.2362546719832863,12.84145503632103,1.5040197858386637e-09,True,A. thaliana,OMalley2016,TCP24,TCP,.
47,M01712_2.00,176,500,6271,27655,4.465175874861752e-11,0.6344202513331684,6.566352016011619,1.5040197858386637e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
48,M01700_2.00,194,500,7136,27655,4.129259879206543e-11,0.5884813792080232,6.110865839904321,1.5040197858386637e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
49,M06818_2.00,128,500,4069,27655,5.0495978422118776e-11,0.7990098718674902,8.227199471587227,1.5600905250781054e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
50,M06807_2.00,138,500,4515,27655,5.070294206503843e-11,0.7574826213511492,7.798258468510945,1.5600905250781054e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
51,M01711_2.00,161,500,5569,27655,4.935597963352446e-11,0.6771827377588058,6.979492387402724,1.5600905250781054e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
52,M01058_2.00,183,500,6619,27655,5.193195556708667e-11,0.6127707197567576,6.302080495457388,1.5677571491950692e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M02050_2.00,125,500,3941,27655,5.3906279842248847e-11,0.8109066874654537,8.32668231105637,1.5972231064370028e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
54,1.FDP-MEME,162,500,5624,27655,5.5256563760845624e-11,0.67193756075329,6.892477558878042,1.6074636730427816e-09,True,.,.,1.FDP-MEME,.,.
55,BACGTG-RD26-DREME,193,500,7129,27655,6.967054599785395e-11,0.5824414685892662,5.9158293321575695,1.990587028510113e-09,True,.,.,BACGTG-RD26-DREME,.,.
56,M02511_2.00,113,500,3444,27655,8.018055695003887e-11,0.8597779719595443,8.680259021225082,2.2506823003519685e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
