,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,101,500,2929,27655,6.906406398147177e-11,0.9314874418136286,9.464609040118829,1.0946654141063276e-07,True,.,.,ATNATTG-HB5-DREME,.,.
1,M10630_2.00,80,500,2121,27655,1.5742042340792885e-10,1.060867626298008,10.39962054687033,1.247556855507836e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
2,M06911_2.00,64,500,1540,27655,3.072596127052636e-10,1.2007538013589367,11.422163956738547,1.6233549537928092e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
3,M06909_2.00,93,500,2734,27655,8.822580966382789e-10,0.9118297204431719,8.25607498482595,2.1683243984598268e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,ATBATTG-HB7-DREME,85,500,2412,27655,1.0205162000210014e-09,0.9628451811788176,8.657114429271427,2.1683243984598268e-07,True,.,.,ATBATTG-HB7-DREME,.,.
5,M01251_2.00,80,500,2196,27655,7.691974272889819e-10,1.0107341928233644,9.211793204395343,2.1683243984598268e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
6,M01772_2.00,129,500,4345,27655,1.641633613975894e-09,0.7155552306626921,6.285955039180902,2.1683243984598268e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M02040_2.00,68,500,1737,27655,9.59123840919154e-10,1.1145492394811474,10.051144709848185,2.1683243984598268e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
8,M06925_2.00,73,500,1948,27655,1.4139363847605431e-09,1.0515150337388754,9.305456033502674,2.1683243984598268e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M02683_2.00,58,500,1376,27655,1.3094314191515607e-09,1.2211846773666748,10.847682426991884,2.1683243984598268e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
10,M06908_2.00,55,500,1263,27655,1.158074766755994e-09,1.268189226678308,11.332872972045168,2.1683243984598268e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
11,M07198_2.00,165,500,6025,27655,1.572617598647504e-09,0.59904512518233,5.273619998275035,2.1683243984598268e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
12,M02220_2.00,62,500,1558,27655,3.006869375345059e-09,1.1381852292664065,9.699484131196655,3.1772586399479456e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
13,M01250_2.00,80,500,2259,27655,2.697179090092013e-09,0.9699279764354787,8.311400332956989,3.1772586399479456e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
14,M06935_2.00,67,500,1746,27655,2.8113792463063015e-09,1.085719783769533,9.284077342535152,3.1772586399479456e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
15,M06932_2.00,79,500,2254,27655,5.342080175869959e-09,0.9549773849460823,7.89984948802213,5.291998174221178e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
16,M06929_2.00,77,500,2191,27655,7.581140278148764e-09,0.9588812086458793,7.786369965798859,6.685723930459688e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
17,1.ABF4-MEME,114,500,3784,27655,8.436244707204653e-09,0.7366620777665471,5.947699728978419,6.685723930459688e-07,True,.,.,1.ABF4-MEME,.,.
18,M02502_2.00,82,500,2398,27655,7.85362621387312e-09,0.9194044981450606,7.451708889913455,6.685723930459688e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
19,M06934_2.00,63,500,1641,27655,8.406318672491493e-09,1.0863888369274042,8.773018058876362,6.685723930459688e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M01316_2.00,82,500,2408,27655,9.404489866532378e-09,0.9134007647995823,7.331561727993136,6.775507472024463e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
21,M06907_2.00,59,500,1492,27655,9.159429464082993e-09,1.1290796660478037,9.075690917125153,6.775507472024463e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
