,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,280,500,12300,27655,4.585083722572896e-08,0.33238075877220247,2.4392269626980583,4.6905406481920726e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06716_2.00,149,500,5813,27655,7.602526035960759e-07,0.503569764171476,3.0813645791329765,0.0002592461378262619,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06797_2.00,62,500,1815,27655,5.85088424723725e-07,0.9179109144449628,5.721135406779018,0.0002592461378262619,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
3,M06854_2.00,268,500,12124,27655,2.091050162516602e-06,0.28997949061464406,1.646977823289363,0.00042782886325089676,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06803_2.00,48,500,1309,27655,1.7213620835883374e-06,1.0201815557171159,5.88045683316135,0.00042782886325089676,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
5,M08078_2.00,19,500,331,27655,8.114625044217002e-06,1.6667085435775684,8.48476575577135,0.0009867509965569964,True,Zea mays,JASPAR,O2,bZIP,.
6,M06911_2.00,19,500,329,27655,7.469079853770365e-06,1.6754521766495445,8.589595792028371,0.0009867509965569964,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
7,M06861_2.00,250,500,11347,27655,8.681093811351876e-06,0.2852294240281419,1.443667494557449,0.0009867509965569964,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M06935_2.00,17,500,265,27655,5.8073413659453806e-06,1.8270827287409785,9.566646541258942,0.0009867509965569964,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06764_2.00,21,500,400,27655,1.0573972719486764e-05,1.537929669945236,7.652371724939241,0.0010396429992342272,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06798_2.00,43,500,1207,27655,1.1178956981013197e-05,0.9785232308882769,4.845254372762781,0.0010396429992342272,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
11,M06818_2.00,69,500,2318,27655,1.2942403199719047e-05,0.719328042712898,3.516064736491812,0.0011033398727760488,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
12,M07334_2.00,92,500,3384,27655,1.5895153874457883e-05,0.5885165398782635,2.8241350730681845,0.0012508263395054164,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
13,M06925_2.00,21,500,435,27655,3.455698515109407e-05,1.4169142689838705,6.3215122198195,0.0025251282721120883,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,M06808_2.00,33,500,877,27655,3.92762690271549e-05,1.057429523854921,4.65889677716709,0.002634236345989124,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
15,M06702_2.00,244,500,11262,27655,4.120017745437535e-05,0.2610303389520562,1.144644377764184,0.002634236345989124,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M06809_2.00,47,500,1478,27655,6.554892370288195e-05,0.8146267344726869,3.4079375326022,0.003480642196412744,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
17,M06765_2.00,19,500,389,27655,6.735866302437768e-05,1.433769605398594,5.981122664975407,0.003480642196412744,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06766_2.00,20,500,423,27655,6.804774577542021e-05,1.3868826787086133,5.7793984389796655,0.003480642196412744,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.003480642196412744,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M01845_2.00,16,500,299,27655,8.746901351045703e-05,1.5654667627430956,6.352892323633606,0.004260990515295122,True,O. tauri,Zoo_01,300010311,bZIP,.
21,M06752_2.00,19,500,403,27655,0.00010441195767409253,1.3827599218568187,5.505112608894302,0.004855156031845303,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M06915_2.00,20,500,439,27655,0.00010940110972880561,1.3333194022932047,5.281249182972916,0.004865971097937745,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
23,M01832_2.00,17,500,340,27655,0.00011876863091073723,1.4675403420538382,5.760533536130706,0.005062512892570174,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06867_2.00,186,500,8356,27655,0.00012812142474390262,0.3000304709821237,1.167832076741574,0.005242728700520495,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
25,M06833_2.00,195,500,8849,27655,0.00014358011799404718,0.2855000364325495,1.0971497156723593,0.005358219259951001,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
26,M08101_2.00,119,500,4941,27655,0.00014665702764284265,0.4136988598016331,1.5859961278953278,0.005358219259951001,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
27,M06822_2.00,46,500,1491,27655,0.00014616979163554247,0.770965850714771,2.956763801535351,0.005358219259951001,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
28,M06807_2.00,52,500,1765,27655,0.00016807151968185655,0.7044556869237499,2.6589721276141205,0.005785199153718799,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
29,M06719_2.00,141,500,6071,27655,0.00016965393412665103,0.36130133148924,1.362263570576707,0.005785199153718799,True,A. thaliana,OMalley2016,BPC6,BBR,.
30,M06847_2.00,121,500,5083,27655,0.00019932439405138786,0.39686715876735057,1.468582929403955,0.006577705003695799,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
31,M06907_2.00,14,500,259,27655,0.0002074768572575957,1.5800150713122507,5.819243443841097,0.006632775780453763,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
32,M06778_2.00,20,500,469,27655,0.0002475180999460663,1.2379524193131863,4.464542985718562,0.007673061098328056,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M06705_2.00,263,500,12630,27655,0.000267145621960033,0.2038204075585884,0.728301666462326,0.008037940331326876,True,A. thaliana,OMalley2016,VRN1,B3,REM
34,M06792_2.00,18,500,402,27655,0.0002783338785143311,1.3083417472045842,4.651722638175041,0.00813530164914745,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
35,M06869_2.00,156,500,6945,27655,0.0003250317962834385,0.313111676934694,1.092156747011906,0.00828518437886917,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
36,M06757_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.00828518437886917,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
37,M01132_2.00,15,500,304,27655,0.00032210332795806957,1.4484315191061334,5.057929799873568,0.00828518437886917,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M06696_2.00,53,500,1863,27655,0.0003162533674420008,0.6539769325627618,2.2888962710933147,0.00828518437886917,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
39,M06868_2.00,259,500,12446,27655,0.0003203961895192995,0.20288219374038036,0.7089338175954251,0.00828518437886917,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
40,M01773_2.00,14,500,272,27655,0.0003320552879116676,1.5093605177484652,5.250747670768241,0.00828518437886917,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M06777_2.00,19,500,450,27655,0.00038460802321739414,1.2236147591677489,4.178621961815744,0.009367952565509386,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,M06779_2.00,21,500,529,27655,0.000431669086304248,1.1346619476059352,3.8179661786763135,0.010269708727656878,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
43,M06823_2.00,33,500,1014,27655,0.0004582263464456028,0.8480206192963133,2.8314729586776006,0.010653762554860264,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
44,M06914_2.00,14,500,283,27655,0.00048142521637519674,1.4521651161669222,4.81751590076498,0.01070647818156144,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
45,M06761_2.00,20,500,496,27655,0.0004793380292697186,1.1572002214416874,3.841161944558363,0.01070647818156144,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
46,M07215_2.00,144,500,6402,27655,0.0005161478927100662,0.3150864768379317,1.0357604089451242,0.011000401963383286,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
47,1.GBF3-MEME1,14,500,285,27655,0.0005138046358447616,1.4420052499467007,4.7430465255938765,0.011000401963383286,True,.,.,1.GBF3-MEME1,.,.
48,M07336_2.00,120,500,5202,27655,0.0006215247457154577,0.3515083486067278,1.1271261339243839,0.012672411469233617,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
49,M07349_2.00,148,500,6649,27655,0.0006481745928357797,0.3000001402303376,0.9564928460344122,0.012672411469233617,True,A. thaliana,OMalley2016,FRS9,FAR1,.
50,M06816_2.00,41,500,1388,27655,0.0006689249455900443,0.7082285889810235,2.248358490217437,0.012672411469233617,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
51,M06829_2.00,147,500,6600,27655,0.0006589468416510058,0.30089047264438673,0.9571776124912077,0.012672411469233617,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
52,M06927_2.00,15,500,327,27655,0.0006534412742682209,1.3432122070516366,4.277853421537512,0.012672411469233617,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
53,M06835_2.00,129,500,5667,27655,0.0006427956953858383,0.3323262052549289,1.0607610007341106,0.012672411469233617,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
54,M06755_2.00,19,500,474,27655,0.0006860274629447322,1.1486527014865269,3.6339448806945414,0.012760110810772019,True,A. thaliana,OMalley2016,ABF2,bZIP,.
55,M06782_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.013426142727349192,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M06825_2.00,41,500,1400,27655,0.000774477087663537,0.6958093297269555,2.164656858910227,0.01342864509626777,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
57,M06795_2.00,49,500,1760,27655,0.0007571129304300468,0.6228185675317491,1.9437166851241845,0.01342864509626777,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
58,M06864_2.00,108,500,4626,27655,0.0007616670698702494,0.3688063884684786,1.1500249225125565,0.01342864509626777,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
59,M07335_2.00,37,500,1231,27655,0.0008581886374762472,0.7333067560856927,2.2486244789801515,0.014632116268970013,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
60,M06832_2.00,158,500,7229,27655,0.0008869101965786664,0.27366880996329906,0.8352701446243883,0.014873920181966815,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
61,M06715_2.00,151,500,6867,27655,0.0009076117137811942,0.2824089279894365,0.8591161737638944,0.014975593277389704,True,A. thaliana,OMalley2016,BPC1,BBR,.
62,M01772_2.00,10,500,173,27655,0.0009315255180836224,1.6767683041918384,5.081958168648053,0.015126200079357869,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M06772_2.00,17,500,414,27655,0.0009692259545269606,1.1834443206922147,3.5663981768063584,0.015492471116891886,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
64,1.PIF3.MEME,10,500,177,27655,0.0010961268966005642,1.6437909817455654,4.865850064903982,0.01725135100342119,True,.,.,1.PIF3.MEME,.,.
65,M01161_2.00,14,500,312,27655,0.0011569764932785687,1.3114211401365565,3.8512182861030335,0.017933135645817815,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
66,M08407_2.00,16,500,385,27655,0.001177302893867196,1.2007538013589367,3.5171421146027027,0.017975833737703607,True,A. thaliana,JASPAR,HY5,bZIP,.
67,M06815_2.00,30,500,953,27655,0.001227320705108124,0.8000266286397769,2.328911068366141,0.018196363497472622,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
68,M01949_2.00,7,500,93,27655,0.001218594658477913,2.057664547890773,5.996324067418825,0.018196363497472622,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
69,M10624_2.00,11,500,214,27655,0.0013259339544827362,1.5074330691773508,4.337605655599896,0.018696973700404587,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
70,M06863_2.00,211,500,10136,27655,0.0013256297290554235,0.20336681650757626,0.5852038292871103,0.018696973700404587,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
71,M07326_2.00,39,500,1354,27655,0.0012966860624227126,0.6718586322284521,1.9397668335295473,0.018696973700404587,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
72,M06834_2.00,105,500,4564,27655,0.0013341926491979813,0.34763087831864153,0.9993628026778764,0.018696973700404587,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
73,M06881_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.019674291472144226,True,A. thaliana,OMalley2016,FAR1,FAR1,.
74,M06780_2.00,19,500,508,27655,0.0014286234177442187,1.0487112636126201,2.9836697860362644,0.019674291472144226,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
75,M06771_2.00,16,500,398,27655,0.001603468561972526,1.1528438163975516,3.222128778049843,0.02158353077497229,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.021601971850390898,True,A. thaliana,OMalley2016,SPL15,SBP,.
77,M06824_2.00,36,500,1241,27655,0.0016733559940964467,0.6821060382531561,1.8938071554203995,0.021668901037476773,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
78,M07128_2.00,33,500,1107,27655,0.0016694321432094786,0.7214230495181019,2.0037029069495103,0.021668901037476773,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
79,M06763_2.00,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.021988282134053787,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
80,M01160_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.022384242677979022,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
81,M07423_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.022384242677979022,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
82,M01056_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.023166437324958256,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M07364_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.024629174230025395,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
84,M06840_2.00,76,500,3174,27655,0.0020534938294807176,0.40530953754960397,1.0892720563217904,0.024629174230025395,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
85,M07071_2.00,33,500,1125,27655,0.0020812751981589155,0.6981532701952547,1.8722170229343684,0.024629174230025395,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
86,M06791_2.00,18,500,489,27655,0.0021427140825730794,1.025702783431279,2.737637424585182,0.024629174230025395,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
87,M06862_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.024629174230025395,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
88,M10076_2.00,13,500,298,27655,0.002089798622921738,1.270739634620131,3.405449506434137,0.024629174230025395,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
89,M07009_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.024895817957971425,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
90,M06853_2.00,119,500,5377,27655,0.002254162260218057,0.291700443973676,0.7721353998223341,0.025340747167066725,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
91,M06913_2.00,11,500,232,27655,0.0023805411462172426,1.3909190604509256,3.6488317811941635,0.02536764158937749,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
92,M06910_2.00,11,500,232,27655,0.0023805411462172426,1.3909190604509256,3.6488317811941635,0.02536764158937749,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
