,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,278,500,12630,27655,1.5343226479481485e-06,0.2838424909897936,1.6502838879273043,0.0008579761380669152,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06832_2.00,174,500,7229,27655,3.414830400266329e-06,0.41283155763492435,2.256797733345166,0.0008579761380669152,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
2,M06837_2.00,270,500,12300,27655,3.3784349330952418e-06,0.2799133388780669,1.5314854958165207,0.0008579761380669152,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06851_2.00,206,500,8794,27655,1.7699262550183284e-06,0.3736651469117717,2.1493386758424147,0.0008579761380669152,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
4,M06719_2.00,149,500,6071,27655,7.954328129688043e-06,0.440918499552608,2.2484182523401985,0.0008882333078151647,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M06829_2.00,160,500,6600,27655,6.580871544892922e-06,0.4231462226953848,2.1926238005768854,0.0008882333078151647,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
6,M06715_2.00,165,500,6867,27655,7.400828657955278e-06,0.4103264029101736,2.1052697384670966,0.0008882333078151647,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M06854_2.00,265,500,12124,27655,6.669943200462153e-06,0.27373884960743305,1.4168388523118758,0.0008882333078151647,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06867_2.00,195,500,8356,27655,5.036836471914511e-06,0.36820197362370316,1.950675935173168,0.0008882333078151647,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
9,M07215_2.00,155,500,6402,27655,1.022572380218304e-05,0.4212858806698569,2.102345433498269,0.0010276852421193955,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
10,M06868_2.00,269,500,12446,27655,1.329868446400737e-05,0.2575362686104507,1.2557961171461947,0.0011688737628371593,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M06703_2.00,201,500,8818,27655,1.5119760116301563e-05,0.3342843665043816,1.6114027790695127,0.0011688737628371593,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M07349_2.00,159,500,6649,27655,1.4657828666000946e-05,0.40342972988574316,1.9501512190344639,0.0011688737628371593,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M06839_2.00,194,500,8524,27655,2.504114929873326e-05,0.3320664013456249,1.5279523220419484,0.0017975967889447804,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M06771_2.00,20,500,398,27655,3.0479007586483326e-05,1.474771911284914,6.660068739060652,0.0020420935082943827,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06833_2.00,199,500,8849,27655,3.8284908973148515e-05,0.31479434322658767,1.390437919775593,0.002404770844875891,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
16,M06782_2.00,23,500,515,27655,4.835032351296725e-05,1.3046017709276327,5.630140205856414,0.0028583573606195344,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,M06716_2.00,139,500,5813,27655,5.553073714715974e-05,0.40334231643282203,1.7164097403826304,0.0031004661573830854,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M07326_2.00,44,500,1354,27655,6.862485332276724e-05,0.8458880320035008,3.5218705300574515,0.0036298935573358462,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
19,M06838_2.00,183,500,8122,27655,7.914485077977635e-05,0.31754896330091736,1.3024516307516525,0.003787646430175011,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M06702_2.00,242,500,11262,27655,7.900185045466505e-05,0.2491562386637644,1.0221292689715265,0.003787646430175011,True,A. thaliana,OMalley2016,REM19,B3,REM
21,M06869_2.00,160,500,6945,27655,8.739532651075249e-05,0.34963755295980803,1.4190081311806078,0.0038187957888394025,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M06704_2.00,146,500,6225,27655,8.483421837651301e-05,0.375434873978412,1.5285564099474402,0.0038187957888394025,True,A. thaliana,OMalley2016,VRN1,B3,REM
23,M06712_2.00,74,500,2734,27655,0.00011441738651203182,0.5821242749640902,2.2944474730751443,0.003965154256710068,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
24,M06792_2.00,19,500,402,27655,0.00010127678742613853,1.3863442592058575,5.537738395364521,0.003965154256710068,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
25,M07336_2.00,125,500,5202,27655,0.00010996051628440222,0.4104020376602965,1.6246844960971103,0.003965154256710068,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
26,M06847_2.00,123,500,5083,27655,9.50958963030803e-05,0.4205184268319959,1.691257082877237,0.003965154256710068,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
27,M06780_2.00,22,500,508,27655,0.00010477409644789809,1.2602153688063318,5.015337168609231,0.003965154256710068,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
28,M06863_2.00,220,500,10136,27655,0.00011152146244766205,0.2636273413250508,1.0420243814676158,0.003965154256710068,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
29,M06775_2.00,20,500,454,27655,0.00016645528148641112,1.284848044537648,4.855058415855224,0.005576251929794772,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
30,M06835_2.00,133,500,5667,27655,0.0001723618549397012,0.37638138533286436,1.4165334902550009,0.005587860135948378,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
31,M06859_2.00,22,500,529,27655,0.00017916900144013148,1.2017761434644718,4.502739294760678,0.0056270264514791295,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
32,M07327_2.00,55,500,1912,27655,0.0001961837051838497,0.6699613424851115,2.483772518793619,0.005974685566962696,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
33,M08101_2.00,118,500,4941,27655,0.00021155158386782278,0.40152414585553076,1.475434089064404,0.0062532159349165265,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
34,M06927_2.00,16,500,327,27655,0.00023021609490249143,1.436321611443118,5.225143138268043,0.006610490725057254,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
35,M06762_2.00,20,500,468,27655,0.00024122184875024724,1.2410318122451585,4.489536031199824,0.0066711250812707375,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
36,M06855_2.00,194,500,8889,27655,0.00024560360995723115,0.27157586744588974,0.9803251301556285,0.0066711250812707375,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M06756_2.00,20,500,470,27655,0.0002539544567177267,1.2348795852635632,4.439693618720306,0.006716427078981983,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
38,M06764_2.00,18,500,400,27655,0.0002631626358503697,1.3155372486087882,4.709328370177153,0.0067814986930672195,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M06752_2.00,18,500,403,27655,0.00028619409310158084,1.3047574098555452,4.6231982517966825,0.007190626589177219,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
40,M06763_2.00,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.007391503122772344,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
41,M06696_2.00,53,500,1863,27655,0.0003162533674420008,0.6539769325627618,2.2888962710933147,0.007391503122772344,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
42,M07285_2.00,10,500,149,27655,0.0003083752429755556,1.8922280113664012,6.643462106909789,0.007391503122772344,True,A. thaliana,OMalley2016,TCP20,TCP,.
43,M07282_2.00,9,500,124,27655,0.0003459341107783594,2.0051971279966376,6.940000519032309,0.007901449575732982,True,A. thaliana,OMalley2016,TCP9,TCP,.
44,M06853_2.00,125,500,5377,27655,0.00037475775372382926,0.36266696532781967,1.2425874625079385,0.008369589833165521,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
45,M06779_2.00,21,500,529,27655,0.000431669086304248,1.1346619476059352,3.8179661786763135,0.009431031124690636,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
46,M06766_2.00,18,500,423,27655,0.00048782619115802145,1.234879585263563,4.089593802934698,0.010105358624195144,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,M06760_2.00,19,500,460,27655,0.0004926990771995642,1.1919058994404106,3.9421313254457813,0.010105358624195144,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
48,M06761_2.00,20,500,496,27655,0.0004793380292697186,1.1572002214416874,3.841161944558363,0.010105358624195144,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
49,M06924_2.00,25,500,693,27655,0.0005177007328505304,0.9966130845787117,3.274792082982044,0.01040578473029566,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
50,M06856_2.00,98,500,4082,27655,0.0005695385462051904,0.4091178140236895,1.3273732878404698,0.011007427671850315,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
