,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,28,500,508,27655,1.583967593968747e-07,1.6081386722266386,10.935750968445276,0.00025010848308766516,True,.,.,AATVATTG-HB6-DREME,.,.
1,M06903_2.00,30,500,627,27655,1.0646284270113666e-06,1.40403739974768,8.38603730751867,0.00039306255935112066,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M06922_2.00,29,500,584,27655,7.774226087199648e-07,1.4576248731887556,8.90513007298762,0.00039306255935112066,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
3,M06905_2.00,30,500,632,27655,1.2446566160580136e-06,1.3925782843726162,8.223105764212688,0.00039306255935112066,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
4,M06911_2.00,33,500,719,27655,7.793916579339336e-07,1.3440145958603562,8.209569422919614,0.00039306255935112066,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
5,M06933_2.00,39,500,970,27655,1.9723393717613644e-06,1.153029718728959,6.578055710158843,0.0005190539780018658,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06929_2.00,40,500,1029,27655,3.214624021657254e-06,1.1043692649345944,6.066156599200546,0.0007251273328852577,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
7,M06902_2.00,35,500,857,27655,4.597331595613239e-06,1.1756000597736673,6.274758465758642,0.0007775170807831581,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M06910_2.00,34,500,823,27655,4.924110707936403e-06,1.1921826577699144,6.327714739789367,0.0007775170807831581,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M06923_2.00,24,500,474,27655,4.765173391157482e-06,1.4856876887640977,7.906712944084816,0.0007775170807831581,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
10,M06935_2.00,33,500,791,27655,5.5183571650654146e-06,1.2063286718268622,6.343105593026931,0.0007921350876034809,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06913_2.00,35,500,875,27655,7.046134484971847e-06,1.1456122471664758,5.902250514863239,0.0009271538626475455,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M02683_2.00,28,500,625,27655,7.755120583844404e-06,1.3091109794493552,6.690095732130115,0.0009419488770684857,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
13,M06924_2.00,25,500,528,27655,9.352808823957888e-06,1.3889305073574716,6.985011999965049,0.0010548632237878217,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,M06907_2.00,29,500,672,27655,1.0648586530960777e-05,1.2551320092900125,6.241405028406216,0.0011209412088258044,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
15,ATVATTGHAT22-DREME2,39,500,1052,27655,1.1870925655156356e-05,1.0359516665111466,5.102595902482697,0.0011715119755932428,True,.,.,ATVATTGHAT22-DREME2,.,.
16,M06925_2.00,34,500,900,27655,2.833140541744701e-05,1.063150086974503,4.834921545017134,0.0024420464980243867,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M06926_2.00,32,500,825,27655,2.9384980026892557e-05,1.1012181278080226,4.990582462628509,0.0024420464980243867,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
18,M06908_2.00,25,500,567,27655,2.9023496481928936e-05,1.2861197017736963,5.83544696280219,0.0024420464980243867,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
19,M06932_2.00,38,500,1069,27655,3.565393192843953e-05,0.9753498126642955,4.338251183943914,0.0028148779257503006,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
20,M06912_2.00,30,500,763,27655,3.9944601918377434e-05,1.1208197857151887,4.929972792725063,0.002866933019505362,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M06930_2.00,37,500,1035,27655,3.985057394131182e-05,0.9835067501834626,4.327002287822413,0.002866933019505362,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
22,M02047_2.00,37,500,1050,27655,5.2650387120446755e-05,0.9627481900166653,4.119212895490872,0.003600572931939635,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
23,M10630_2.00,36,500,1012,27655,5.472688433600458e-05,0.9763998636892025,4.161220232190643,0.003600572931939635,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
24,M02050_2.00,39,500,1136,27655,5.75538135831573e-05,0.9251235362987668,3.922455236904839,0.003635098865912215,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
25,M06915_2.00,28,500,725,27655,9.22948368700047e-05,1.094986174096508,4.418074954777262,0.0056051364391437476,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
26,M01250_2.00,36,500,1062,27655,0.00013284773380712776,0.9068253875793592,3.5154408751031627,0.007769132284498323,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
