,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M01313_2.00,33,500,732,27655,1.1366911684768006e-06,1.3181627180156115,7.835630457831946,6.224364053590205e-05,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
29,M06912_2.00,47,500,1256,27655,1.2965671795252772e-06,1.049436539727211,6.178248018728136,6.434214628394188e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
30,M06850_2.00,114,500,4182,27655,1.2807712769239146e-06,0.5923811045163629,3.4906224942109745,6.434214628394188e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
31,M02501_2.00,26,500,500,27655,1.2358928769911574e-06,1.5241238704202056,9.004553045102332,6.434214628394188e-05,True,A. thaliana,Zoo_01,TCP4,TCP,.
32,M08114_2.00,50,500,1385,27655,1.6202381229235626e-06,0.9976543657793746,5.776838943428298,7.796782240007932e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
33,M06928_2.00,33,500,753,27655,2.043462077254539e-06,1.2773565016277257,7.267690237788491,9.271479367657736e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
34,M06721_2.00,60,500,1805,27655,2.0353788018756602e-06,0.8785759107751856,5.0002871855722955,9.271479367657736e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
35,M01250_2.00,59,500,1769,27655,2.2354916816752193e-06,0.8833931536125833,4.99172515401766,9.673129950673618e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
36,M06798_2.00,56,500,1647,27655,2.3147288295062812e-06,0.9111985192724499,5.1350591453479675,9.673129950673618e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
37,M02652_2.00,114,500,4236,27655,2.301715529812356e-06,0.5738715771136057,3.2354583124843392,9.673129950673618e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
38,M02683_2.00,41,500,1057,27655,2.57299483247934e-06,1.1012607801766012,6.155564402426287,0.00010476707164044082,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
39,M02137_2.00,67,500,2125,27655,2.9563297986812765e-06,0.8023105014865466,4.436173028946952,0.00011736629300764667,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
40,M06829_2.00,111,500,4127,27655,3.260808129268283e-06,0.5730065802842719,3.1439007384753253,0.00012629666607995204,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
41,M01944_2.00,94,500,3345,27655,3.671093190699515e-06,0.6362667930900145,3.458240194770582,0.00012954879970735177,True,A. thaliana,Zoo_01,CDF3,Dof,.
42,M01946_2.00,103,500,3762,27655,3.6654352646751815e-06,0.5986848306012237,3.25437557197697,0.00012954879970735177,True,A. thaliana,Zoo_01,CDF2,Dof,.
43,M01708_2.00,86,500,2976,27655,3.490638202971751e-06,0.6765743805352671,3.692130779109388,0.00012954879970735177,True,A. thaliana,Zoo_01,BEE2,bHLH,.
44,M02519_2.00,45,500,1228,27655,3.609706811756944e-06,1.0192266879006957,5.547169859616852,0.00012954879970735177,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
45,M01251_2.00,57,500,1719,27655,3.884274971361759e-06,0.8750046216278811,4.734378785573157,0.00013409192727222767,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
46,M02000_2.00,65,500,2067,27655,4.4781923763665815e-06,0.7985135765442074,4.271167076637542,0.00015130573390787513,True,A. thaliana,Zoo_01,GATA8,GATA,.
47,ATBATTG-HB7-DREME,60,500,1857,27655,4.707877737946136e-06,0.8376009326142981,4.4620466009230455,0.00015461119468606312,True,.,.,ATBATTG-HB7-DREME,.,.
48,M02500_2.00,68,500,2201,27655,4.770748450640487e-06,0.7729878482999828,4.113387957423089,0.00015461119468606312,True,A. thaliana,Zoo_01,TCP3,TCP,.
49,M06806_2.00,74,500,2471,27655,5.25219574851389e-06,0.7280425072413658,3.843816245772417,0.00015736767638943508,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
50,M02476_2.00,48,500,1366,27655,5.146988534557178e-06,0.9586891693722662,5.0699766691792085,0.00015736767638943508,True,A. thaliana,Zoo_01,SPL7,SBP,.
51,M06854_2.00,130,500,5085,27655,5.155959243310203e-06,0.4998041912247926,2.642809885947041,0.00015736767638943508,True,A. thaliana,OMalley2016,OBP3,Dof,.
52,M01710_2.00,100,500,3650,27655,4.987725781960627e-06,0.5996438780611832,3.1793702656394007,0.00015736767638943508,True,A. thaliana,Zoo_01,BIM1,bHLH,.
53,M06807_2.00,68,500,2210,27655,5.420635049798358e-06,0.7671006239127461,4.039513400920532,0.00015940682331629243,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
54,M06969_2.00,58,500,1785,27655,5.727535249560612e-06,0.8457410731523105,4.433401963113136,0.00015956712239126758,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
55,M06926_2.00,47,500,1331,27655,5.670923295204958e-06,0.965762432706946,5.066724094945478,0.00015956712239126758,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
56,M06924_2.00,35,500,865,27655,5.56906029364665e-06,1.1621951313620802,6.106426671898398,0.00015956712239126758,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
57,M01709_2.00,100,500,3666,27655,5.9385472531161115e-06,0.5933335561760394,3.1009509028514173,0.00016259332824048942,True,A. thaliana,Zoo_01,SPT,bHLH,.
58,M06816_2.00,62,500,1960,27655,6.185347382858143e-06,0.8070268083255051,4.203508809662755,0.0001664801973555717,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
59,M07198_2.00,128,500,5009,27655,6.295679126793931e-06,0.49916154068329893,2.5961179162314454,0.00016662564088914603,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
60,M00722_2.00,110,500,4157,27655,7.2570627348818656e-06,0.5495011178414877,2.8240176427077928,0.00018892156759003938,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M01122_2.00,61,500,1933,27655,7.831505451511803e-06,0.8035798522928512,4.1032030761098985,0.00020058759124194747,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
62,M02516_2.00,53,500,1596,27655,7.967881106506236e-06,0.8771439552820539,4.472256303478163,0.00020084119360526832,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
63,M08144_2.00,114,500,4362,27655,8.33205836476634e-06,0.5315843964651918,2.7000488212670466,0.00020673919817576483,True,A. thaliana,JASPAR,AP1,MADS box,.
64,M06927_2.00,39,500,1037,27655,8.720634164623248e-06,1.056670476990223,5.3461734863156405,0.0002130518008218726,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
65,M07334_2.00,82,500,2877,27655,9.497123739078865e-06,0.6566709358199971,3.2980692980534103,0.00021931374521754756,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M06908_2.00,36,500,926,27655,9.529375579351878e-06,1.1045250551232764,5.545749121710688,0.00021931374521754756,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
67,BACGTG-RD26-DREME,100,500,3709,27655,9.391842483172105e-06,0.5765100742129156,2.8982598093076644,0.00021931374521754756,True,.,.,BACGTG-RD26-DREME,.,.
68,M06837_2.00,104,500,3898,27655,9.424353688613556e-06,0.5613897798244025,2.8214038009323517,0.00021931374521754756,True,A. thaliana,OMalley2016,CDF5,Dof,.
69,M06849_2.00,100,500,3715,27655,1.0000064514170469e-05,0.5741781312899666,2.8708890477142224,0.0002268586064071815,True,A. thaliana,OMalley2016,CDF3,Dof,.
70,M06923_2.00,32,500,783,27655,1.1176628692887974e-05,1.1765999396501599,5.826157186647819,0.00023610093749774794,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
71,M06799_2.00,66,500,2174,27655,1.1056406855421968e-05,0.747726331272345,3.706020311504591,0.00023610093749774794,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
72,M06901_2.00,49,500,1452,27655,1.1448219261540674e-05,0.9003525430606579,4.448877862876175,0.00023610093749774794,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
73,M10438_2.00,99,500,3679,27655,1.122039195013161e-05,0.5737270960478358,2.8399445195919544,0.00023610093749774794,True,Zea mays,Transfac,PBF,Dof,.
74,M02502_2.00,59,500,1868,27655,1.064675328063997e-05,0.8048327465933796,4.0022584470314975,0.00023610093749774794,True,A. thaliana,Zoo_01,TCP20,TCP,.
75,M07123_2.00,61,500,1958,27655,1.1288752586776389e-05,0.7850407249003917,3.8838744059805523,0.00023610093749774794,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
76,M01119_2.00,60,500,1915,27655,1.1304235180011566e-05,0.7932303557373995,3.9239192551609925,0.00023610093749774794,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
77,M06847_2.00,108,500,4113,27655,1.2092629590199596e-05,0.5383805826042869,2.6474753434596052,0.0002461935357594482,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
78,M01124_2.00,37,500,976,27655,1.2275730028507907e-05,1.0681844650072638,5.245803351834528,0.0002467577124717792,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
79,M01158_2.00,91,500,3318,27655,1.2908118124538451e-05,0.6011649061840335,2.9391776273714547,0.0002562261447720883,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,M07365_2.00,97,500,3606,27655,1.3965414590638083e-05,0.5731975976959867,2.7828434798051136,0.00027379109098683055,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
81,M06791_2.00,61,500,1976,27655,1.4591607641077449e-05,0.7718385429194092,3.7325315836281003,0.0002825789382198901,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
82,M06867_2.00,113,500,4376,27655,1.5102200647538745e-05,0.5142503765638315,2.479180374036994,0.0002889433087745967,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
83,M06832_2.00,137,500,5555,27655,1.5761088097352466e-05,0.44792932362527293,2.1511419667470255,0.00029445421057171435,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
84,M06838_2.00,111,500,4283,27655,1.557681813406413e-05,0.5194783414002642,2.497403165528671,0.00029445421057171435,True,A. thaliana,OMalley2016,CDF5,Dof,.
85,M01054_2.00,65,500,2161,27655,1.6775500793221014e-05,0.7343528931101478,3.506773366610877,0.0003034783747865938,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
86,M01315_2.00,63,500,2072,27655,1.650130619413066e-05,0.7499400727545631,3.5865746567749155,0.0003034783747865938,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
87,M01771_2.00,90,500,3296,27655,1.6817441423942224e-05,0.5948210060876569,2.839818285496919,0.0003034783747865938,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M06803_2.00,51,500,1560,27655,1.7195996732639787e-05,0.8545634651630852,4.07162971045027,0.0003038804176584831,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
89,M01062_2.00,105,500,4006,27655,1.722244180684098e-05,0.5357672487946155,2.552344422178394,0.0003038804176584831,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
90,M01702_2.00,71,500,2433,27655,1.8005223348282338e-05,0.6906949515074532,3.2770722939810537,0.0003132143037086351,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
91,M06864_2.00,108,500,4155,27655,1.814591683954309e-05,0.5237231774469622,2.483087370971194,0.0003132143037086351,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
92,M01699_2.00,82,500,2934,27655,1.8387642063451717e-05,0.6283672858858944,2.975616918924623,0.0003139739311479712,True,A. thaliana,Zoo_01,MYC2,bHLH,.
93,M06693_2.00,55,500,1735,27655,1.8747725911415734e-05,0.8101082030002369,3.829423118722277,0.0003167169015673211,True,A. thaliana,OMalley2016,RAV1,AP2,B3
94,M07331_2.00,79,500,2801,27655,1.934229128693684e-05,0.6415229170437972,3.023813189074294,0.00031995373503808025,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
95,M06922_2.00,36,500,959,27655,1.9312665475254486e-05,1.054006433365382,4.968752630214442,0.00031995373503808025,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
96,M01768_2.00,89,500,3268,27655,2.0506417247742088e-05,0.5910095997619148,2.7707181389727897,0.00033571330504550965,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
97,M06836_2.00,107,500,4124,27655,2.131533047015449e-05,0.521106805974239,2.4342503549777996,0.0003453953549653605,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
98,M06914_2.00,48,500,1449,27655,2.1680995024017454e-05,0.8735890581054275,4.074350170221281,0.00034777192018322945,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
99,M01832_2.00,95,500,3559,27655,2.2637720895033406e-05,0.5620678277623629,2.610899093277313,0.0003524382429540495,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
100,M01128_2.00,89,500,3276,27655,2.2316521937115182e-05,0.5874822262665895,2.7325992530418657,0.0003524382429540495,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
101,M06852_2.00,95,500,3559,27655,2.2637720895033406e-05,0.5620678277623629,2.610899093277313,0.0003524382429540495,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
102,M01703_2.00,80,500,2871,27655,2.544057534336468e-05,0.624058916621381,2.867221887297693,0.0003922294528666321,True,A. thaliana,Zoo_01,PIF1,bHLH,.
103,M06851_2.00,109,500,4241,27655,2.586320615351933e-05,0.5074639941216924,2.327898531111419,0.00039491126319027596,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
104,M06831_2.00,84,500,3059,27655,2.6371054477702692e-05,0.6029414681617585,2.760792110137012,0.00039883080486277975,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
105,M06866_2.00,109,500,4245,27655,2.6830607951745945e-05,0.5061039232777258,2.31358803191349,0.0004019528813903072,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
106,M01118_2.00,87,500,3204,27655,2.7936091640016208e-05,0.5867535003812185,2.6719782469764293,0.00041460293013407233,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
107,M02514_2.00,43,500,1261,27655,2.956608141677506e-05,0.9153806313150785,4.145947659551323,0.00041482404516396946,True,A. lyrata,Zoo_01,TCP4,TCP,.
108,M02659_2.00,72,500,2521,27655,3.0302008336914643e-05,0.659613035524973,2.980480357149834,0.00041482404516396946,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
109,M06853_2.00,103,500,3964,27655,2.8776776407530424e-05,0.5232277169379305,2.3759550125506657,0.00041482404516396946,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
110,M10439_2.00,96,500,3631,27655,2.895737768853495e-05,0.5482797228621494,2.4882253913134287,0.00041482404516396946,True,Zea mays,Transfac,Dof3,Dof,.
111,M07336_2.00,105,500,4065,27655,3.015917729315023e-05,0.5146743176449331,2.3266266891800025,0.00041482404516396946,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
112,M06899_2.00,50,500,1554,27655,3.02081861705791e-05,0.8315538383082152,3.7585196966760277,0.00041482404516396946,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
113,M06855_2.00,115,500,4545,27655,2.912569577284961e-05,0.4848939088041065,2.1993447898540137,0.00041482404516396946,True,A. thaliana,OMalley2016,OBP3,Dof,.
114,M02220_2.00,40,500,1137,27655,2.84392645523358e-05,0.960379992936315,4.365965852138339,0.00041482404516396946,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
115,M07160_2.00,118,500,4695,27655,3.0068927748005234e-05,0.4752020437619048,2.1488075958392137,0.00041482404516396946,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
116,M06825_2.00,50,500,1558,27655,3.210934895397601e-05,0.8278451086542561,3.7198131341530787,0.0004358089413582385,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
117,M07320_2.00,58,500,1904,27655,3.285696044880404e-05,0.7526316687608291,3.3743282129149064,0.00043846095119916647,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
118,M06796_2.00,46,500,1391,27655,3.269814062445884e-05,0.8711236884559742,3.9074052188414226,0.00043846095119916647,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
119,M01706_2.00,34,500,909,27655,3.413931808655671e-05,1.048794793997433,4.6846990677394045,0.000440758025377659,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
120,M01163_2.00,35,500,947,27655,3.345829238692461e-05,1.0315308384177821,4.61661237632621,0.000440758025377659,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
121,M01713_2.00,30,500,756,27655,3.408913236191181e-05,1.1341166083286462,5.066534449510243,0.000440758025377659,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
122,M01701_2.00,78,500,2804,27655,3.358990391628839e-05,0.6216000217928257,2.7809087313190792,0.000440758025377659,True,A. thaliana,Zoo_01,BIM2,bHLH,.
123,M08404_2.00,74,500,2625,27655,3.525373193156292e-05,0.6408200951293028,2.853440452803862,0.0004505094070949119,True,A. thaliana,JASPAR,PIF1,bHLH,.
124,1.PIF1.MEME1,91,500,3415,27655,3.5462012523214094e-05,0.559593213962444,2.4903222137296828,0.0004505094070949119,True,.,.,1.PIF1.MEME1,.,.
125,M06809_2.00,51,500,1608,27655,3.592117721559397e-05,0.8108420877337674,3.603908830356055,0.00045272086839970814,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
126,M01094_2.00,70,500,2451,27655,3.862746282476837e-05,0.6595966850193274,2.9108686481864376,0.00047922196066978265,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
127,M06889_2.00,47,500,1443,27655,3.843057833083521e-05,0.8492017041276398,3.7494998837357305,0.00047922196066978265,True,A. thaliana,OMalley2016,GATA14,GATA,.
128,M02139_2.00,77,500,2772,27655,3.9215422114133574e-05,0.6195434354988882,2.7300448544972475,0.0004827448861801869,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
129,M01994_2.00,52,500,1658,27655,3.9913476082309306e-05,0.7946798635865421,3.495701714087983,0.0004838366413641769,True,A. thaliana,Zoo_01,GATA10,GATA,.
130,M02672_2.00,101,500,3903,27655,3.9874450047463826e-05,0.5173121722540439,2.275814177907062,0.0004838366413641769,True,Zea mays,JASPAR,id1,C2H2 ZF,.
131,ACGTGB-ANAC102-DREME,99,500,3811,27655,4.132632940989936e-05,0.5228711642086421,2.2921485793978955,0.0004971682659312136,True,.,.,ACGTGB-ANAC102-DREME,.,.
132,M01711_2.00,77,500,2784,27655,4.4724645632081246e-05,0.6133114817873734,2.6675695206986387,0.000522237397064149,True,A. thaliana,Zoo_01,BIM3,bHLH,.
133,M02504_2.00,59,500,1971,27655,4.472562090725709e-05,0.7273994252595559,3.163782790542283,0.000522237397064149,True,A. thaliana,Zoo_01,TCP19,TCP,.
134,M06905_2.00,36,500,1001,27655,4.448340504330309e-05,0.9921671795475192,4.317715092959735,0.000522237397064149,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
135,M06888_2.00,44,500,1326,27655,4.3973188964981264e-05,0.8760349954659099,3.8167198138787874,0.000522237397064149,True,A. thaliana,OMalley2016,GATA1,GATA,.
136,M02047_2.00,52,500,1668,27655,4.608275836188444e-05,0.786004581637629,3.408478633325653,0.0005341563523990694,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
137,M08047_2.00,58,500,1931,27655,4.7160324654458105e-05,0.7323169831181224,3.168313195664566,0.000538781262958845,True,A. thaliana,JASPAR,PIF5,bHLH,.
138,M01781_2.00,94,500,3586,27655,4.700761114255985e-05,0.5358975157504631,2.3192743200962522,0.000538781262958845,True,A. thaliana,Zoo_01,GBF2,bZIP,.
139,M01707_2.00,80,500,2930,27655,4.826394360221745e-05,0.5947115825189527,2.566999512492275,0.0005474510174308666,True,A. thaliana,Zoo_01,MYC4,bHLH,.
140,M10624_2.00,32,500,849,27655,4.905934996728788e-05,1.059847693388162,4.5671785715248125,0.0005525265797734267,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
141,M08148_2.00,110,500,4364,27655,5.0260805450291936e-05,0.47939276414225274,2.0607994992245153,0.0005620715426412929,True,A. thaliana,JASPAR,PI,MADS box,.
142,M06930_2.00,52,500,1675,27655,5.089972698378207e-05,0.7799627748497955,3.348602128597682,0.000562108799245219,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
143,M06795_2.00,45,500,1377,27655,5.097208255120373e-05,0.8540086891359109,3.6659754489383936,0.000562108799245219,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
144,M01714_2.00,80,500,2936,27655,5.140714926840261e-05,0.5917602789853501,2.538045917672602,0.0005629969175049886,True,A. thaliana,Zoo_01,ILR3,bHLH,.
145,M01826_2.00,89,500,3361,27655,5.288640665895749e-05,0.5505270405995965,2.354414738258498,0.0005752302313316747,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
146,M07335_2.00,52,500,1680,27655,5.461325865402598e-05,0.7756626374161699,3.306418605476373,0.0005899718009700222,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
147,M06823_2.00,43,500,1299,27655,5.573024311702077e-05,0.8725474761954173,3.7117376163427647,0.0005979704464177634,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
148,M01132_2.00,98,500,3797,27655,5.657224234080574e-05,0.5135339974373196,2.18118255823747,0.0006029310123301981,True,A. thaliana,TF_Evolution,HYH,bZIP,.
149,M06822_2.00,49,500,1557,27655,5.962998990851236e-05,0.7996250519773718,3.378044230177885,0.0006312828264981175,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
150,M01160_2.00,94,500,3612,27655,6.008580318577268e-05,0.5254751111379797,2.218150320278795,0.0006318957315166028,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
151,M06848_2.00,107,500,4244,27655,6.291371807196993e-05,0.4797264824275827,2.0154531141354872,0.0006456745058798679,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
152,2.URI.MEME2,54,500,1777,27655,6.270059206421981e-05,0.7491279730759911,3.1483813763884356,0.0006456745058798679,True,.,.,2.URI.MEME2,.,.
