,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,33,500,701,27655,4.5354511480511407e-07,1.3805919222890308,8.757618506741592,0.0006258922584310574,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06901_2.00,56,500,1645,27655,2.2356273802570292e-06,0.9129514903762008,5.158724221137869,0.0015425828923773502,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,M06932_2.00,48,500,1354,27655,4.11834174499394e-06,0.9714189140873599,5.231360535677953,0.0018428471312912436,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M02043_2.00,28,500,612,27655,5.341585887800706e-06,1.3394355163061529,7.061945766578741,0.0018428471312912436,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
4,M06924_2.00,67,500,2294,27655,2.9631265603680788e-05,0.6919079513831481,3.133132041527837,0.005004428922359051,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M01251_2.00,36,500,985,27655,3.2637579928428595e-05,1.0154135240397741,4.555431467845328,0.005004428922359051,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
6,M01250_2.00,36,500,985,27655,3.2637579928428595e-05,1.0154135240397741,4.555431467845328,0.005004428922359051,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M06915_2.00,62,500,2049,27655,2.1876072660343832e-05,0.7429604783168291,3.462218595350494,0.005004428922359051,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
8,M06926_2.00,37,500,1006,27655,2.2718069802619873e-05,1.024507212764623,4.757430963768709,0.005004428922359051,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
9,M06935_2.00,39,500,1111,27655,3.6893589877167315e-05,0.9572275544143567,4.243436733585749,0.00509131540304909,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M06914_2.00,55,500,1800,27655,4.7392386787097376e-05,0.7570469592488229,3.273691669435472,0.005945590342381307,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
11,M06927_2.00,53,500,1725,27655,5.5888443254022765e-05,0.7650082449515059,3.2533337233942268,0.006427170974212618,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
12,M07350_2.00,165,500,7202,27655,8.707767634747609e-05,0.3416087669967359,1.3869634211996946,0.009243630258424385,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M06912_2.00,49,500,1629,27655,0.00016084919089804666,0.7344073925308912,2.7860340182090364,0.015855134531378885,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M06903_2.00,27,500,727,27655,0.00021561546230426342,1.0385443851850746,3.8076361521365234,0.017476764394360897,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
15,M02330_2.00,29,500,810,27655,0.00023304607702389306,0.9856713342967857,3.580508491213284,0.017476764394360897,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
16,M07058_2.00,74,500,2786,27655,0.00019159239084104543,0.5549422599688972,2.0630654118101877,0.017476764394360897,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
17,M06902_2.00,30,500,847,27655,0.0002203798320229325,0.9701408732175203,3.547638456876022,0.017476764394360897,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
18,M02041_2.00,81,500,3143,27655,0.0002406221184730848,0.5113918830270742,1.850555629139304,0.017476764394360897,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
19,M06908_2.00,63,500,2309,27655,0.00027659154917076726,0.5936959026670017,2.112465662076056,0.018176016088364704,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
20,M08147_2.00,109,500,4523,27655,0.00026503627167732995,0.41458848108671575,1.4828564173445578,0.018176016088364704,True,A. thaliana,JASPAR,FLC,MADS box,.
21,M06922_2.00,44,500,1465,27655,0.000331651331007178,0.7322151062688874,2.547609386135629,0.02061344403147967,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
22,M06923_2.00,25,500,672,27655,0.00034355740052466116,1.041007203937165,3.6060496747550994,0.02061344403147967,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
23,M06913_2.00,43,500,1429,27655,0.00036757157839824507,0.7349429905474819,2.5242778784567266,0.020940299581685317,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
