,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,92,500,2202,27655,1.7108488629669696e-14,1.2084316394338446,16.636222620970223,2.7305147852952837e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
1,ATNATTG-HB5-DREME,110,500,2929,27655,3.665474614733317e-14,1.0546356725864932,14.169947566282092,2.925048742557187e-11,True,.,.,ATNATTG-HB5-DREME,.,.
2,AATVATTG-HB6-DREME,59,500,1108,27655,9.40651398050288e-14,1.5583693202538533,20.30020905375223,5.0042654376275326e-11,True,.,.,AATVATTG-HB6-DREME,.,.
3,M06925_2.00,81,500,1948,27655,1.0162333379075057e-12,1.201540477743483,14.410082834088856,4.054771018250948e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M06910_2.00,76,500,1784,27655,1.743230995290005e-12,1.236496050464481,14.539518176464554,5.564393336965696e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M10630_2.00,84,500,2121,27655,4.5335517298756485e-12,1.131256954189406,12.832482746637725,1.2059247601469226e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
6,M06932_2.00,86,500,2254,27655,1.650553592578743e-11,1.0774613914710773,11.617587781999896,3.763262191079534e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06929_2.00,84,500,2191,27655,2.3139085595314564e-11,1.0844120907297385,11.533431581546825,4.616247576265256e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
8,M06924_2.00,57,500,1207,27655,2.839678518184063e-11,1.3851484903509208,14.608788278897684,5.035696572246405e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M06907_2.00,65,500,1492,27655,3.236696404619189e-11,1.2688044297144172,13.309629093559199,5.165767461772226e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
10,M06913_2.00,74,500,1874,27655,1.1195257505664267e-10,1.1270165649109634,11.214903420392845,1.624330089003652e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06912_2.00,68,500,1672,27655,2.026227423588503e-10,1.1695721461106572,11.33702749778749,2.6948824733727092e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M06922_2.00,56,500,1262,27655,4.1643160150316313e-10,1.2953271640162558,12.150759883275024,4.685173060695804e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
13,M06933_2.00,78,500,2090,27655,4.4033581397516957e-10,1.045583428835204,9.782704396259705,4.685173060695804e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
14,M02040_2.00,69,500,1737,27655,3.932302869330506e-10,1.135610855008977,10.680821007210362,4.685173060695804e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
15,M06935_2.00,69,500,1746,27655,4.864767695952525e-10,1.1281550500899296,10.506437915702003,4.852605776712644e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M06902_2.00,71,500,1826,27655,5.28827481184972e-10,1.1047445064616603,10.248367879300103,4.96475682336009e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
17,M02050_2.00,85,500,2432,27655,1.49632444142488e-09,0.9509318596353168,8.39194915586791,1.0609321828405784e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
18,M06934_2.00,65,500,1641,27655,1.4644312652221324e-09,1.1314767264559424,9.995839928928552,1.0609321828405784e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M06901_2.00,71,500,1870,27655,1.417308770196017e-09,1.0703930016708834,9.471410501517484,1.0609321828405784e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M06915_2.00,64,500,1605,27655,1.5289122935672494e-09,1.141110854931535,10.059596739197092,1.0609321828405784e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,M01250_2.00,81,500,2259,27655,1.2200875964586023e-09,0.9878498844327411,8.805307608612802,1.0609321828405784e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
22,M06903_2.00,58,500,1376,27655,1.3094314191515607e-09,1.2211846773666748,10.847682426991884,1.0609321828405784e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
23,M06927_2.00,58,500,1392,27655,1.9795002300419997e-09,1.2045059362200443,10.483350497686613,1.3163676529779299e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
24,M02684_2.00,45,500,956,27655,4.005276806647889e-09,1.3804547252901265,11.592185596004269,2.556968713364013e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
25,ATBATTG-HB7-DREME,83,500,2412,27655,4.775317430805018e-09,0.9284936763880406,7.725993795977458,2.9313102382941576e-07,True,.,.,ATBATTG-HB7-DREME,.,.
26,M01848_2.00,131,500,4521,27655,5.232157025501797e-09,0.6804652361596706,5.635149845969153,3.0927861528521736e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
27,M06908_2.00,53,500,1263,27655,7.939562297744917e-09,1.2147499677168476,9.839721866328478,4.4083224103220444e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
28,M06909_2.00,90,500,2734,27655,8.010109642815744e-09,0.8645240056648152,6.999498909204481,4.4083224103220444e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
29,M01251_2.00,77,500,2196,27655,8.335578079575452e-09,0.955592638630903,7.720294349259653,4.434527538334141e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
30,M06900_2.00,84,500,2499,27655,1.0794456524013522e-08,0.8946506736332572,7.1275022875361405,5.557404068492123e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
31,M06930_2.00,77,500,2223,27655,1.3810690202382169e-08,0.9379627446091118,7.372185151021757,6.888081738438107e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
32,M06926_2.00,66,500,1797,27655,1.9256706875890735e-08,1.022487862789712,7.888921241250136,9.313243689067156e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
33,M01787_2.00,126,500,4405,27655,2.3307328095702914e-08,0.6618220566333409,5.051361817706206,1.0940734011982898e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
34,M06735_2.00,91,500,2847,27655,2.5310742736178243e-08,0.8220362993976312,6.244759136216004,1.154169868769728e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M01164_2.00,120,500,4145,27655,2.8597849258972516e-08,0.6792026461666063,5.123678335103914,1.2011096688768457e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
36,M06911_2.00,59,500,1540,27655,2.719374171728589e-08,1.083396850720778,8.196472493710512,1.2011096688768457e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
37,M00722_2.00,140,500,5074,27655,2.804172414852234e-08,0.6098436498222279,4.605658338140674,1.2011096688768457e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
38,M01779_2.00,132,500,4714,27655,3.402033579987492e-08,0.6311265130494865,4.7134177784303795,1.3377300720245472e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M06928_2.00,44,500,993,27655,3.319225519985524e-08,1.2932501480501237,9.67217031619829,1.3377300720245472e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
40,M06771_2.00,86,500,2652,27655,3.436524621115691e-08,0.8428681315307107,6.291067044906944,1.3377300720245472e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01781_2.00,126,500,4453,27655,4.272430481195438e-08,0.6461864639982134,4.761958060680949,1.6235235828542664e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
42,M07198_2.00,159,500,6025,27655,4.412644996676483e-08,0.5456058662208695,4.013095379275837,1.6378096313245736e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
43,ACGTGB-ANAC102-DREME,130,500,4649,27655,4.8144680408549536e-08,0.6291315394506907,4.603639647755374,1.711396690351397e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
44,M07160_2.00,151,500,5646,27655,4.825366608133638e-08,0.5648597628165862,4.132779331184771,1.711396690351397e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
45,M02043_2.00,69,500,1974,27655,5.8295724417218346e-08,0.9510866192629721,6.880506130216061,2.0226081776060976e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
46,M06765_2.00,84,500,2603,27655,6.175844271685796e-08,0.8358262633158486,6.02572534223857,2.097159033534156e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,M06791_2.00,82,500,2524,27655,6.823050612274044e-08,0.8455242465767353,6.059044851260888,2.26866432858112e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
48,M01133_2.00,121,500,4283,27655,9.183984833506946e-08,0.6439257123247527,4.531285174283556,2.956595482508373e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
49,M06752_2.00,94,500,3063,27655,9.262517175778111e-08,0.7633276370198802,5.368690112864167,2.956595482508373e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
50,M01832_2.00,123,500,4381,27655,9.781805176159285e-08,0.6349384429574898,4.450652440372017,3.0611296198333764e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
51,1.GBF3-MEME1,107,500,3651,27655,1.0326671736846878e-07,0.696859469907463,4.86828787196723,3.169493863847619e-06,True,.,.,1.GBF3-MEME1,.,.
52,M06770_2.00,109,500,3745,27655,1.0786749971932957e-07,0.6869027583720136,4.785726656319911,3.2482364066424527e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M01770_2.00,131,500,4780,27655,1.3011355920731514e-07,0.6000965356105398,4.132071178880387,3.817100876397709e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,M01709_2.00,126,500,4548,27655,1.3499554922953802e-07,0.6157318215488692,4.2298809184195285,3.817100876397709e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M06763_2.00,73,500,2187,27655,1.374792156262181e-07,0.8845554907731242,6.06961009765484,3.817100876397709e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
56,GBF2-MEME,110,500,3810,27655,1.387166985157062e-07,0.6752528680851757,4.6307972345983135,3.817100876397709e-06,True,.,.,GBF2-MEME,.,.
