,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06935_2.00,54,500,1301,27655,8.22115362785322e-09,1.1989506923868736,9.693596960719708,1.30223073465195e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
1,M06925_2.00,57,500,1467,27655,2.9539600152448014e-08,1.1037052954325524,8.310454301744732,1.8964224731106425e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,ATNATTG-HB5-DREME,77,500,2276,27655,3.591709229376217e-08,0.9039701353295199,6.729785408256205,1.8964224731106425e-05,True,.,.,ATNATTG-HB5-DREME,.,.
3,M06902_2.00,54,500,1407,27655,1.0034191996456593e-07,1.0859493258681365,7.60003546256578,3.97354003059681e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
4,M06934_2.00,49,500,1246,27655,1.9510034731552163e-07,1.1210899280324071,7.5222241282255595,6.180779002955725e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M01059_2.00,114,500,4038,27655,2.410415051988439e-07,0.642933255774469,4.254873245734733,6.363495737249479e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01251_2.00,60,500,1719,27655,4.5173837740397853e-07,0.9490052030716579,6.0215452628569555,6.40875399167295e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M06915_2.00,47,500,1205,27655,4.2996461569080823e-07,1.1092398575015139,7.062050186422185,6.40875399167295e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
8,M10624_2.00,37,500,849,27655,5.843859059278677e-07,1.2693010590171117,7.911934629841697,6.40875399167295e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
9,M02040_2.00,50,500,1324,27655,4.683152202077601e-07,1.0626372199087077,6.725921613578276,6.40875399167295e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
10,M06913_2.00,53,500,1454,27655,6.06889582544787e-07,1.0115773375848052,6.288865355180768,6.40875399167295e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M02683_2.00,43,500,1057,27655,4.519925758215076e-07,1.1699735302606151,7.423328430352214,6.40875399167295e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
12,M01250_2.00,61,500,1769,27655,5.348910106274265e-07,0.9314874418136284,5.8420421121745445,6.40875399167295e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
13,M07160_2.00,127,500,4695,27655,4.2164210386677047e-07,0.5812436811722297,3.7054610335893963,6.40875399167295e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
14,M06932_2.00,60,500,1734,27655,5.939433006668817e-07,0.9364708493278842,5.830706319118703,6.40875399167295e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
15,M06910_2.00,51,500,1384,27655,7.243061555568228e-07,1.0272655512759712,6.307490430653587,6.748829120011808e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,M06927_2.00,42,500,1037,27655,6.822569952230754e-07,1.163585680906735,7.174729818169382,6.748829120011808e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
17,M01058_2.00,99,500,3452,27655,8.47735201686232e-07,0.6656083078418552,4.0414004423892536,7.460069774838842e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M06912_2.00,47,500,1256,27655,1.2965671795252772e-06,1.049436539727211,6.178248018728136,9.084403978244906e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
