,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06902_2.00,90,500,1826,27655,1.6818523114350366e-18,1.4468504832866529,25.716627429982033,2.6758270274931433e-15,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06929_2.00,98,500,2191,27655,2.5673508255442126e-17,1.3068045120661862,21.68055957387456,1.4361499499144603e-14,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
2,M10630_2.00,96,500,2121,27655,2.7080137333396485e-17,1.3239020321318016,21.933547190190904,1.4361499499144603e-14,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
3,AATVATTG-HB6-DREME,62,500,1108,27655,2.2838856600850614e-15,1.6299225812788876,23.864227284240478,9.084155212988332e-13,True,.,.,AATVATTG-HB6-DREME,.,.
4,M06911_2.00,74,500,1540,27655,1.0045393576348451e-14,1.4102071669878866,19.740126520997926,2.6637035299950643e-12,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
5,M06932_2.00,94,500,2254,27655,9.386993926541607e-15,1.2057854884466168,16.91412394140731,2.6637035299950643e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06913_2.00,82,500,1874,27655,5.016606492933775e-14,1.2751152039000972,16.95850936883667,1.1402029900368051e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06922_2.00,64,500,1262,27655,7.024618405005443e-14,1.4879722419586516,19.57186025498814,1.389214760263204e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
8,M06935_2.00,78,500,1746,27655,7.858537298786196e-14,1.305032812174009,17.10200904930696,1.389214760263204e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06933_2.00,87,500,2090,27655,1.2156963639678686e-13,1.2031247058216836,15.538565980823485,1.7583390137026172e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
