,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,376,500,15562,27655,3.330622173160893e-19,0.41831742428119084,7.729449594868851,5.272374900113694e-16,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M02040_2.00,322,500,12553,27655,2.769403819222367e-18,0.5046407452025058,8.860287268210005,2.191983122914504e-15,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
2,M06933_2.00,370,500,15399,27655,5.6161470400397306e-18,0.4103008515257867,7.077920085130795,2.9634535881276314e-15,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06913_2.00,394,500,16961,27655,1.4754377935479982e-17,0.3615866448886264,6.085893420257468,5.027624648083112e-15,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M06909_2.00,369,500,15415,27655,1.5880052583964347e-17,0.40489817400705885,6.801944375914027,5.027624648083112e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M06910_2.00,375,500,15857,27655,4.415968655089007e-17,0.387382990681022,6.33563874757462,1.1650797301676496e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06935_2.00,354,500,14633,27655,7.362685390206376e-17,0.4201360320223498,6.778039377484595,1.665018710385242e-14,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M02220_2.00,275,500,10270,27655,1.11522734274987e-16,0.5666076841476652,9.038886475010045,2.2067561044663053e-14,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
8,AATVATTG-HB6-DREME,341,500,14060,27655,8.375879692929806e-16,0.4237873920054755,6.389429613110894,1.4016517690548033e-13,True,.,.,AATVATTG-HB6-DREME,.,.
9,M06929_2.00,383,500,16581,27655,8.854401573308929e-16,0.3534256209308404,5.320059601342756,1.4016517690548033e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
10,M06912_2.00,404,500,17939,27655,1.2352545391274862e-15,0.3168680699115265,4.7239463567837054,1.6295066128656755e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M10630_2.00,329,500,13400,27655,1.2092115561056368e-15,0.4414668304439448,6.585580432647745,1.6295066128656755e-13,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
12,M06932_2.00,383,500,16685,27655,3.2909976796102625e-15,0.3444049527964757,4.987904112525032,4.0074225590946504e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
13,M02684_2.00,285,500,11060,27655,3.787439097833559e-15,0.5112227808712351,7.372678237432638,4.282511494193231e-13,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
14,M06903_2.00,341,500,14213,27655,5.7455342212326616e-15,0.4081728837482067,5.812655170723771,6.063453781474202e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
15,M01250_2.00,319,500,13035,27655,1.4985523040375806e-14,0.4367780882831511,6.038163596807415,1.453810524583961e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
16,ATVATTGHAT22-DREME2,278,500,10800,27655,1.65310103869307e-14,0.509665817726515,7.024061706590167,1.453810524583961e-12,True,.,.,ATVATTGHAT22-DREME2,.,.
17,ATNATTG-HB5-DREME,278,500,10800,27655,1.65310103869307e-14,0.509665817726515,7.024061706590167,1.453810524583961e-12,True,.,.,ATNATTG-HB5-DREME,.,.
18,M06928_2.00,384,500,16908,27655,2.3848301917198165e-14,0.32901254063156404,4.481987330556896,1.9420801789602135e-12,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
19,M02043_2.00,318,500,13019,27655,2.4536704724702632e-14,0.4340203744987302,5.907097053973654,1.9420801789602135e-12,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
20,M06907_2.00,350,500,14880,27655,3.2268030485483535e-14,0.37959264277813565,5.121170716770931,2.432394869453354e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
21,M06925_2.00,377,500,16511,27655,3.644319787028938e-14,0.3367492699518791,4.525365840005977,2.6222537376667316e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M06914_2.00,404,500,18236,27655,5.06519256814485e-14,0.2931782258282305,3.897922967827001,3.486173841466651e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
23,M06901_2.00,390,500,17373,27655,7.072826465185993e-14,0.3122394684799011,4.106076091158546,4.665118455995595e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M06902_2.00,366,500,15912,27655,8.346194012643237e-14,0.34734071439149883,4.542699535941899,5.284810048805699e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
25,M06934_2.00,390,500,17451,27655,1.783223122456556e-13,0.30577666114170643,3.8982837586544217,1.0857085395572032e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
26,M06923_2.00,337,500,14286,27655,2.2135139180946446e-13,0.3837588121315688,4.856436200648454,1.2977750119791936e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
27,M02683_2.00,335,500,14195,27655,2.9334407066399417e-13,0.3843904936745815,4.817421021198208,1.6584416566467955e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
28,M06908_2.00,402,500,18285,27655,4.221198481503607e-13,0.2821471218913986,3.491447681241069,2.3041921366276586e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
29,M01251_2.00,326,500,13834,27655,1.6965018522657302e-12,0.38226585008787933,4.499439416840086,8.951874773788836e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
30,M02050_2.00,351,500,15308,27655,2.269880332878282e-12,0.34279747157726564,3.991532743687446,1.1496758729820717e-10,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
31,M02042_2.00,290,500,11856,27655,2.324044721126108e-12,0.4360477946503011,5.072873437630379,1.1496758729820717e-10,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
32,M10624_2.00,323,500,13802,27655,7.79718768316237e-12,0.3722690739941346,4.135187959044991,3.7402873037715246e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
33,M06900_2.00,393,500,17980,27655,8.594396813499135e-12,0.2737485387979973,3.029242364437357,4.0014500458144505e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
34,M06927_2.00,390,500,17795,27655,8.856907619602294e-12,0.2776144382936633,3.068394067298645,4.0058527890944087e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
35,M06922_2.00,374,500,16817,27655,9.636288146536782e-12,0.29873015242029266,3.2908383111249995,4.237290037768813e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
36,M02157_2.00,327,500,14097,27655,1.6020308667736115e-11,0.3595147093170113,3.881079610737585,6.854094221898993e-10,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
